dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,30,0.0026247202437075573,25.80916979148967,0.6863414250578048,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,31,0.0026137360186209917,25.827382772931596,0.6882947651053439,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,32,0.0026032874358424643,25.844778776423873,0.6901982647232171,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,33,0.002593319349909265,25.861439994807256,0.6920558706662608,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,34,0.0025837819520163666,25.877441396830527,0.6938708212974177,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,35,0.0025746353160581515,25.892842778615975,0.6956468103744196,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,36,0.002565844852586683,25.907696073931042,0.6973865196665782,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,37,0.00255737873930986,25.922049496381327,0.6990921249489958,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,38,0.002549211478863205,25.935941345999368,0.7007664091898264,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,39,0.0025413223175779556,25.949402496020404,0.7024104855763315,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot40_padded,40.0,True,0,962,962,154399.0,0.16683775186538696,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22497458897078348,6.478665329686338,0.07252523797919676,40,0.002533690304131362,25.962464705206433,0.704027137076665,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,1,0.003390020927514212,24.69797620771582,0.5886986488565691,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,2,0.0033412896774382937,24.760858710067662,0.5925671421514641,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,3,0.003293986047417057,24.82278244735971,0.5964456060507903,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,4,0.0032476238834947524,24.884342733905783,0.6003783768463332,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,5,0.00320202604295306,24.945751401666215,0.6043813973827417,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,6,0.003157534158177313,25.006519425532563,0.6084116978977715,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,7,0.003114911761732415,25.06554251391803,0.6123826302960611,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,8,0.00307475433784558,25.12189577117843,0.6162142779055455,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,9,0.0030373614079657538,25.175035294031428,0.6198526881154444,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,10,0.0030028037500986937,25.224730504298186,0.6232718462522674,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,11,0.0029709995148187477,25.270974191191087,0.6264704363986784,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,12,0.0029417865849060234,25.313888368292755,0.629461972013475,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,13,0.002914992562536441,25.353625489850714,0.6322652808370044,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,14,0.002890461063903983,25.390328764343554,0.6348979253044831,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,15,0.002868059825081688,25.424117939275718,0.6373752409140969,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,16,0.0028476901918101354,25.455072605780067,0.6397062366383778,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,17,0.002829269523847965,25.483256785082418,0.6418958724734387,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,18,0.0028127244730383723,25.50872808076405,0.6439445027047163,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,19,0.0027979822843363323,25.53155039608069,0.6458497991707697,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,20,0.0027849587358690724,25.551812352899383,0.6476092818735424,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,21,0.0027735616976067514,25.569621688397227,0.6492208757126199,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,22,0.002763690735954607,25.585105572395882,0.6506836190561026,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,23,0.0027552367183451025,25.59841082454806,0.6519987265969163,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,24,0.0027480837902771928,25.609700295818293,0.6531699942504535,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,25,0.0027421182719930275,25.619138173195935,0.6542023820128272,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,26,0.0027372239135837087,25.626896744728622,0.655102722531744,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,27,0.002733286046771751,25.633149156787766,0.6558791643722467,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,28,0.0027301994930681523,25.638056183170118,0.656541576914356,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,29,0.0027278665867331237,25.641768737745252,0.6570990703550142,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,30,0.0027261973724800183,25.644427051132457,0.6575615646864472,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,31,0.0027251096054753295,25.646160254622608,0.6579394354107282,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,32,0.0027245315191936664,25.647081635232407,0.6582421470102359,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,33,0.0027243976736352924,25.647294992335734,0.6584783541720653,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,34,0.0027246517231810986,25.646890032468722,0.6586569140321327,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,35,0.0027252430556258503,25.645947583378756,0.6587852159724021,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,36,0.002726128373809601,25.644536970250343,0.6588702444771961,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,37,0.0027272677415391576,25.642722243740334,0.6589173644402695,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,38,0.002728629526186249,25.64055425728079,0.6589318901431718,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,39,0.002730183281346163,25.638081971330738,0.6589186803576056,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,40,0.0027319082481065972,25.635338906457555,0.6588812779379373,15.0,none
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,1,0.003385432219375567,24.703858769029914,0.5892054794797875,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,2,0.0033314760499248914,24.773633045398785,0.5936280245853848,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,3,0.0032778761429501247,24.844074606036983,0.5981550838947914,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,4,0.003224726210112521,24.91507152496906,0.6027840255733351,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,5,0.0031725365252468865,24.985933691948464,0.6074645410890127,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,6,0.0031220211949364515,25.055641529031014,0.6121166125453485,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,7,0.00307374565241157,25.123320725305753,0.6166621453096657,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,8,0.0030280011155562688,25.18843969172017,0.6210495149326251,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot45_padded,45.0,True,0,1000,1000,154360.0,0.15435999631881714,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22504322282327027,6.477340613070387,0.07097210356471884,9,0.0029848107157299697,25.250832048094807,0.6252590332663902,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
