file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,wavelet,fourier_rotation,25.0,56,315.0,0.016492236904053076
test002.png,wavelet,fourier_rotation,25.0,57,320.625,0.016280977762036738
test002.png,wavelet,fourier_rotation,25.0,58,326.25,0.016454144763665662
test002.png,wavelet,fourier_rotation,25.0,59,331.875,0.016135904657059268
test002.png,wavelet,fourier_rotation,25.0,60,337.5,0.016128506978910422
test002.png,wavelet,fourier_rotation,25.0,61,343.125,0.016519006787902104
test002.png,wavelet,fourier_rotation,25.0,62,348.75,0.016184375938248043
test002.png,wavelet,fourier_rotation,25.0,63,354.375,0.01606682720970922
test002.png,wavelet,fourier_rotation,25.0,0,0.0,0.01794204776984169
test002.png,wavelet,fourier_rotation,25.0,1,5.625,0.0164469737386516
test002.png,wavelet,fourier_rotation,25.0,2,11.25,0.016114680995073127
test002.png,wavelet,fourier_rotation,25.0,3,16.875,0.01619766354616264
test002.png,wavelet,fourier_rotation,25.0,4,22.5,0.016249142898887355
test002.png,wavelet,fourier_rotation,25.0,5,28.125,0.01638764626340704
test002.png,wavelet,fourier_rotation,25.0,6,33.75,0.01670322692218392
test002.png,wavelet,fourier_rotation,25.0,7,39.375,0.016383513559609195
test002.png,wavelet,fourier_rotation,25.0,8,45.0,0.0165724171752143
test002.png,wavelet,fourier_rotation,25.0,9,50.625,0.016213526461917753
test002.png,wavelet,fourier_rotation,25.0,10,56.25,0.01647579195695109
test002.png,wavelet,fourier_rotation,25.0,11,61.875,0.016165342809690054
test002.png,wavelet,fourier_rotation,25.0,12,67.5,0.01608029694813803
test002.png,wavelet,fourier_rotation,25.0,13,73.125,0.016304628431655137
test002.png,wavelet,fourier_rotation,25.0,14,78.75,0.016215234532607235
test002.png,wavelet,fourier_rotation,25.0,15,84.375,0.016001625937307442
test002.png,wavelet,fourier_rotation,25.0,16,90.0,0.01793935305717986
test002.png,wavelet,fourier_rotation,25.0,17,95.625,0.016447779111013732
test002.png,wavelet,fourier_rotation,25.0,18,101.25,0.01611452649010335
test002.png,wavelet,fourier_rotation,25.0,19,106.875,0.016197634348373076
test002.png,wavelet,fourier_rotation,25.0,20,112.5,0.016251428842495287
test002.png,wavelet,fourier_rotation,25.0,21,118.125,0.016382031771788833
test002.png,wavelet,fourier_rotation,25.0,22,123.75,0.016696929932234657
test002.png,wavelet,fourier_rotation,25.0,23,129.375,0.016381388203843862
test002.png,wavelet,fourier_rotation,25.0,24,135.0,0.016572670222723854
test002.png,wavelet,fourier_rotation,25.0,25,140.625,0.01620489121565425
test002.png,wavelet,fourier_rotation,25.0,26,146.25,0.016470661662009813
test002.png,wavelet,fourier_rotation,25.0,27,151.875,0.016169460914593117
test002.png,wavelet,fourier_rotation,25.0,28,157.5,0.016076828494052762
test002.png,wavelet,fourier_rotation,25.0,29,163.125,0.01631018209454509
test002.png,wavelet,fourier_rotation,25.0,30,168.75,0.016213024016622342
test002.png,wavelet,fourier_rotation,25.0,31,174.375,0.016002941054412377
test002.png,wavelet,fourier_rotation,25.0,32,180.0,0.017938702189787503
test002.png,wavelet,fourier_rotation,25.0,33,185.625,0.016448988386131503
test002.png,wavelet,fourier_rotation,25.0,34,191.25,0.016113148111121026
test002.png,wavelet,fourier_rotation,25.0,35,196.875,0.016197072290923972
test002.png,wavelet,fourier_rotation,25.0,36,202.5,0.016249954354122315
test002.png,wavelet,fourier_rotation,25.0,37,208.125,0.01638861952305917
test002.png,wavelet,fourier_rotation,25.0,38,213.75,0.01669720852781008
test002.png,wavelet,fourier_rotation,25.0,39,219.375,0.01638502211206999
test002.png,wavelet,fourier_rotation,25.0,40,225.0,0.01657127359512305
test002.png,wavelet,fourier_rotation,25.0,41,230.625,0.016211133459748082
test002.png,wavelet,fourier_rotation,25.0,42,236.25,0.016476391728211713
test002.png,wavelet,fourier_rotation,25.0,43,241.875,0.01616230745614998
test002.png,wavelet,fourier_rotation,25.0,44,247.5,0.01607826405203965
test002.png,wavelet,fourier_rotation,25.0,45,253.125,0.016305001920046643
test002.png,wavelet,fourier_rotation,25.0,46,258.75,0.016214399962455536
test002.png,wavelet,fourier_rotation,25.0,47,264.375,0.016003793873182553
test002.png,wavelet,fourier_rotation,25.0,48,270.0,0.017939158405249435
test002.png,wavelet,fourier_rotation,25.0,49,275.625,0.016447129460195938
test002.png,wavelet,fourier_rotation,25.0,50,281.25,0.01611558247682591
test002.png,wavelet,fourier_rotation,25.0,51,286.875,0.016195721893156646
test002.png,wavelet,fourier_rotation,25.0,52,292.5,0.016249067471264315
test002.png,wavelet,fourier_rotation,25.0,53,298.125,0.016380103501103055
test002.png,wavelet,fourier_rotation,25.0,54,303.75,0.016697680558741358
test002.png,wavelet,fourier_rotation,25.0,55,309.375,0.01638118016959322
test002.png,wavelet,fourier_rotation,25.0,56,315.0,0.0165744634536329
test002.png,wavelet,fourier_rotation,25.0,57,320.625,0.016205712403485735
test002.png,wavelet,fourier_rotation,25.0,58,326.25,0.016470973105098496
test002.png,wavelet,fourier_rotation,25.0,59,331.875,0.01616855821626577
test002.png,wavelet,fourier_rotation,25.0,60,337.5,0.016075846718378677
test002.png,wavelet,fourier_rotation,25.0,61,343.125,0.016310628577410502
test002.png,wavelet,fourier_rotation,25.0,62,348.75,0.016212992385683647
test002.png,wavelet,fourier_rotation,25.0,63,354.375,0.016004040837819283
test002.png,wavelet,fourier_rotation,25.0,0,0.0,0.018214257330608635
test002.png,wavelet,fourier_rotation,25.0,1,5.625,0.01655439706136591
test002.png,wavelet,fourier_rotation,25.0,2,11.25,0.01633709912865503
test002.png,wavelet,fourier_rotation,25.0,3,16.875,0.01646693933511384
test002.png,wavelet,fourier_rotation,25.0,4,22.5,0.01626712248794867
test002.png,wavelet,fourier_rotation,25.0,5,28.125,0.016553888671067565
test002.png,wavelet,fourier_rotation,25.0,6,33.75,0.016970272487859154
test002.png,wavelet,fourier_rotation,25.0,7,39.375,0.01648522800716218
test002.png,wavelet,fourier_rotation,25.0,8,45.0,0.016698837069598235
test002.png,wavelet,fourier_rotation,25.0,9,50.625,0.016382936960147882
test002.png,wavelet,fourier_rotation,25.0,10,56.25,0.016583721938120424
test002.png,wavelet,fourier_rotation,25.0,11,61.875,0.01642642987179574
test002.png,wavelet,fourier_rotation,25.0,12,67.5,0.0162549101745858
test002.png,wavelet,fourier_rotation,25.0,13,73.125,0.016734431687950756
test002.png,wavelet,fourier_rotation,25.0,14,78.75,0.01628819149545638
test002.png,wavelet,fourier_rotation,25.0,15,84.375,0.016140230458722368
test002.png,wavelet,fourier_rotation,25.0,16,90.0,0.018211241043671087
test002.png,wavelet,fourier_rotation,25.0,17,95.625,0.01655510126706625
test002.png,wavelet,fourier_rotation,25.0,18,101.25,0.016338754437736483
test002.png,wavelet,fourier_rotation,25.0,19,106.875,0.016466848116758873
test002.png,wavelet,fourier_rotation,25.0,20,112.5,0.016266998430985915
test002.png,wavelet,fourier_rotation,25.0,21,118.125,0.016552887701652405
test002.png,wavelet,fourier_rotation,25.0,22,123.75,0.01696569332643985
test002.png,wavelet,fourier_rotation,25.0,23,129.375,0.016481190074649016
test002.png,wavelet,fourier_rotation,25.0,24,135.0,0.016700661436697555
test002.png,wavelet,fourier_rotation,25.0,25,140.625,0.016380239329330352
test002.png,wavelet,fourier_rotation,25.0,26,146.25,0.016578573574166137
test002.png,wavelet,fourier_rotation,25.0,27,151.875,0.016429880358102927
test002.png,wavelet,fourier_rotation,25.0,28,157.5,0.01625298121043945
test002.png,wavelet,fourier_rotation,25.0,29,163.125,0.016741989432720882
test002.png,wavelet,fourier_rotation,25.0,30,168.75,0.016285011015479897
test002.png,wavelet,fourier_rotation,25.0,31,174.375,0.016140890879612322
test002.png,wavelet,fourier_rotation,25.0,32,180.0,0.018210694949786024
test002.png,wavelet,fourier_rotation,25.0,33,185.625,0.016557058204841456
test002.png,wavelet,fourier_rotation,25.0,34,191.25,0.016335809909238174
test002.png,wavelet,fourier_rotation,25.0,35,196.875,0.016467365020770345
test002.png,wavelet,fourier_rotation,25.0,36,202.5,0.01626663355756605
test002.png,wavelet,fourier_rotation,25.0,37,208.125,0.016554967480145632
test002.png,wavelet,fourier_rotation,25.0,38,213.75,0.0169667344319312
test002.png,wavelet,fourier_rotation,25.0,39,219.375,0.01648604897235688
test002.png,wavelet,fourier_rotation,25.0,40,225.0,0.016697010270009444
test002.png,wavelet,fourier_rotation,25.0,41,230.625,0.016382395731241752
test002.png,wavelet,fourier_rotation,25.0,42,236.25,0.016583594232423473
test002.png,wavelet,fourier_rotation,25.0,43,241.875,0.016423318717769027
test002.png,wavelet,fourier_rotation,25.0,44,247.5,0.016253358246306644
test002.png,wavelet,fourier_rotation,25.0,45,253.125,0.016734840346181005
test002.png,wavelet,fourier_rotation,25.0,46,258.75,0.016286390237006985
test002.png,wavelet,fourier_rotation,25.0,47,264.375,0.016141322646492495
test002.png,wavelet,fourier_rotation,25.0,48,270.0,0.01821189781582684
test002.png,wavelet,fourier_rotation,25.0,49,275.625,0.016557074016022983
test002.png,wavelet,fourier_rotation,25.0,50,281.25,0.016337146562199614
test002.png,wavelet,fourier_rotation,25.0,51,286.875,0.016466186479624185
test002.png,wavelet,fourier_rotation,25.0,52,292.5,0.016264057551221806
test002.png,wavelet,fourier_rotation,25.0,53,298.125,0.016550794544467114
test002.png,wavelet,fourier_rotation,25.0,54,303.75,0.01696630874627469
test002.png,wavelet,fourier_rotation,25.0,55,309.375,0.016482003742375313
test002.png,wavelet,fourier_rotation,25.0,56,315.0,0.01670193241244342
test002.png,wavelet,fourier_rotation,25.0,57,320.625,0.016381065159503976
test002.png,wavelet,fourier_rotation,25.0,58,326.25,0.016581536346335437
test002.png,wavelet,fourier_rotation,25.0,59,331.875,0.016428099775813988
test002.png,wavelet,fourier_rotation,25.0,60,337.5,0.016252768367611196
test002.png,wavelet,fourier_rotation,25.0,61,343.125,0.016742073353607452
test002.png,wavelet,fourier_rotation,25.0,62,348.75,0.016284440596700173
test002.png,wavelet,fourier_rotation,25.0,63,354.375,0.01614137129628181
test003.png,wavelet,fourier_rotation,25.0,0,0.0,0.027296046762988826
test003.png,wavelet,fourier_rotation,25.0,1,5.625,0.026149331946981994
test003.png,wavelet,fourier_rotation,25.0,2,11.25,0.026005942857075776
test003.png,wavelet,fourier_rotation,25.0,3,16.875,0.026358315809787394
test003.png,wavelet,fourier_rotation,25.0,4,22.5,0.026250684393577847
test003.png,wavelet,fourier_rotation,25.0,5,28.125,0.026879269925098016
test003.png,wavelet,fourier_rotation,25.0,6,33.75,0.027034164344943573
test003.png,wavelet,fourier_rotation,25.0,7,39.375,0.027227576363107017
test003.png,wavelet,fourier_rotation,25.0,8,45.0,0.027405904744153522
test003.png,wavelet,fourier_rotation,25.0,9,50.625,0.02743220022229302
test003.png,wavelet,fourier_rotation,25.0,10,56.25,0.026935924574070822
test003.png,wavelet,fourier_rotation,25.0,11,61.875,0.02708518908633017
test003.png,wavelet,fourier_rotation,25.0,12,67.5,0.02713622511575203
test003.png,wavelet,fourier_rotation,25.0,13,73.125,0.026706633535831654
test003.png,wavelet,fourier_rotation,25.0,14,78.75,0.026804692698140238
test003.png,wavelet,fourier_rotation,25.0,15,84.375,0.026508091105642284
test003.png,wavelet,fourier_rotation,25.0,16,90.0,0.02729459060644021
test003.png,wavelet,fourier_rotation,25.0,17,95.625,0.02614947869144038
test003.png,wavelet,fourier_rotation,25.0,18,101.25,0.02600664271526193
test003.png,wavelet,fourier_rotation,25.0,19,106.875,0.026360567772821877
test003.png,wavelet,fourier_rotation,25.0,20,112.5,0.02625843927380186
test003.png,wavelet,fourier_rotation,25.0,21,118.125,0.02687851362673556
test003.png,wavelet,fourier_rotation,25.0,22,123.75,0.027037578975609898
test003.png,wavelet,fourier_rotation,25.0,23,129.375,0.02721993436323561
test003.png,wavelet,fourier_rotation,25.0,24,135.0,0.027403537078757614
test003.png,wavelet,fourier_rotation,25.0,25,140.625,0.027429826912879485
test003.png,wavelet,fourier_rotation,25.0,26,146.25,0.02689213828529507
test003.png,wavelet,fourier_rotation,25.0,27,151.875,0.02708437070377378
test003.png,wavelet,fourier_rotation,25.0,28,157.5,0.027132881035306085
test003.png,wavelet,fourier_rotation,25.0,29,163.125,0.02671357849952572
test003.png,wavelet,fourier_rotation,25.0,30,168.75,0.026806275845085534
test003.png,wavelet,fourier_rotation,25.0,31,174.375,0.026508810717890144
test003.png,wavelet,fourier_rotation,25.0,32,180.0,0.027294398709840784
test003.png,wavelet,fourier_rotation,25.0,33,185.625,0.0261480846190857
test003.png,wavelet,fourier_rotation,25.0,34,191.25,0.026004258117813133
test003.png,wavelet,fourier_rotation,25.0,35,196.875,0.02635952080755146
test003.png,wavelet,fourier_rotation,25.0,36,202.5,0.026253097211114795
test003.png,wavelet,fourier_rotation,25.0,37,208.125,0.026880130637786635
test003.png,wavelet,fourier_rotation,25.0,38,213.75,0.027032705366386144
test003.png,wavelet,fourier_rotation,25.0,39,219.375,0.027225897267862006
test003.png,wavelet,fourier_rotation,25.0,40,225.0,0.027404615086125
test003.png,wavelet,fourier_rotation,25.0,41,230.625,0.027430495728968673
test003.png,wavelet,fourier_rotation,25.0,42,236.25,0.026931951185659102
test003.png,wavelet,fourier_rotation,25.0,43,241.875,0.027087593437840674
test003.png,wavelet,fourier_rotation,25.0,44,247.5,0.027136196895663878
test003.png,wavelet,fourier_rotation,25.0,45,253.125,0.02670817153063591
test003.png,wavelet,fourier_rotation,25.0,46,258.75,0.026808022668542104
test003.png,wavelet,fourier_rotation,25.0,47,264.375,0.026506809913640208
test003.png,wavelet,fourier_rotation,25.0,48,270.0,0.027294954645577366
test003.png,wavelet,fourier_rotation,25.0,49,275.625,0.026147771376107222
test003.png,wavelet,fourier_rotation,25.0,50,281.25,0.026006893874046477
test003.png,wavelet,fourier_rotation,25.0,51,286.875,0.02635813237921441
test003.png,wavelet,fourier_rotation,25.0,52,292.5,0.02625783536391542
test003.png,wavelet,fourier_rotation,25.0,53,298.125,0.026878005665148832
test003.png,wavelet,fourier_rotation,25.0,54,303.75,0.027037827312385628
test003.png,wavelet,fourier_rotation,25.0,55,309.375,0.0272214977561192
test003.png,wavelet,fourier_rotation,25.0,56,315.0,0.027403556832819323
test003.png,wavelet,fourier_rotation,25.0,57,320.625,0.02742826069798708
test003.png,wavelet,fourier_rotation,25.0,58,326.25,0.02689278734732255
test003.png,wavelet,fourier_rotation,25.0,59,331.875,0.02708147814473826
test003.png,wavelet,fourier_rotation,25.0,60,337.5,0.027130820968871032
test003.png,wavelet,fourier_rotation,25.0,61,343.125,0.02671128985037664
test003.png,wavelet,fourier_rotation,25.0,62,348.75,0.02680505109325976
test003.png,wavelet,fourier_rotation,25.0,63,354.375,0.02650820398599489
test003.png,wavelet,fourier_rotation,25.0,0,0.0,0.026839442290925
test003.png,wavelet,fourier_rotation,25.0,1,5.625,0.02567893640113107
test003.png,wavelet,fourier_rotation,25.0,2,11.25,0.0256035688002067
test003.png,wavelet,fourier_rotation,25.0,3,16.875,0.02582683068311715
test003.png,wavelet,fourier_rotation,25.0,4,22.5,0.025561863419541718
test003.png,wavelet,fourier_rotation,25.0,5,28.125,0.026204230100899544
test003.png,wavelet,fourier_rotation,25.0,6,33.75,0.02662998722212362
test003.png,wavelet,fourier_rotation,25.0,7,39.375,0.026693883939074247
test003.png,wavelet,fourier_rotation,25.0,8,45.0,0.02686427142271371
test003.png,wavelet,fourier_rotation,25.0,9,50.625,0.026854086993017397
test003.png,wavelet,fourier_rotation,25.0,10,56.25,0.027104906080712775
test003.png,wavelet,fourier_rotation,25.0,11,61.875,0.02678251386797711
test003.png,wavelet,fourier_rotation,25.0,12,67.5,0.026618945156242354
test003.png,wavelet,fourier_rotation,25.0,13,73.125,0.026205440383542125
test003.png,wavelet,fourier_rotation,25.0,14,78.75,0.0263101904873161
test003.png,wavelet,fourier_rotation,25.0,15,84.375,0.026022786445520512
test003.png,wavelet,fourier_rotation,25.0,16,90.0,0.026838787779099642
test003.png,wavelet,fourier_rotation,25.0,17,95.625,0.025680519078432905
test003.png,wavelet,fourier_rotation,25.0,18,101.25,0.025606302515546235
test003.png,wavelet,fourier_rotation,25.0,19,106.875,0.02582907915693099
test003.png,wavelet,fourier_rotation,25.0,20,112.5,0.02556510212460858
test003.png,wavelet,fourier_rotation,25.0,21,118.125,0.026203016997085302
test003.png,wavelet,fourier_rotation,25.0,22,123.75,0.02663138934443915
test003.png,wavelet,fourier_rotation,25.0,23,129.375,0.026682139401449388
test003.png,wavelet,fourier_rotation,25.0,24,135.0,0.026863244516229096
test003.png,wavelet,fourier_rotation,25.0,25,140.625,0.02684632594977791
test003.png,wavelet,fourier_rotation,25.0,26,146.25,0.027094408500962088
test003.png,wavelet,fourier_rotation,25.0,27,151.875,0.026782858050919758
test003.png,wavelet,fourier_rotation,25.0,28,157.5,0.02661918213466188
test003.png,wavelet,fourier_rotation,25.0,29,163.125,0.02620897531163339
test003.png,wavelet,fourier_rotation,25.0,30,168.75,0.02631267876072113
test003.png,wavelet,fourier_rotation,25.0,31,174.375,0.026023266044702887
test003.png,wavelet,fourier_rotation,25.0,32,180.0,0.026838246114140724
test003.png,wavelet,fourier_rotation,25.0,33,185.625,0.02567817186361093
test003.png,wavelet,fourier_rotation,25.0,34,191.25,0.025604598527862975
test003.png,wavelet,fourier_rotation,25.0,35,196.875,0.025827964794124886
test003.png,wavelet,fourier_rotation,25.0,36,202.5,0.025562895968369654
test003.png,wavelet,fourier_rotation,25.0,37,208.125,0.02620606104130755
test003.png,wavelet,fourier_rotation,25.0,38,213.75,0.026629465305366327
test003.png,wavelet,fourier_rotation,25.0,39,219.375,0.026695009586567
test003.png,wavelet,fourier_rotation,25.0,40,225.0,0.026864367342550183
test003.png,wavelet,fourier_rotation,25.0,41,230.625,0.026854329613780245
test003.png,wavelet,fourier_rotation,25.0,42,236.25,0.027101153922403604
test003.png,wavelet,fourier_rotation,25.0,43,241.875,0.0267821527580045
test003.png,wavelet,fourier_rotation,25.0,44,247.5,0.02662104410795816
test003.png,wavelet,fourier_rotation,25.0,45,253.125,0.026204887433896564
test003.png,wavelet,fourier_rotation,25.0,46,258.75,0.02631241074941333
