file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,tv,fourier_rotation,25.0,19,106.875,0.0017970594486996262
test007.png,tv,fourier_rotation,25.0,20,112.5,0.0021762609832593487
test007.png,tv,fourier_rotation,25.0,21,118.125,0.002185988977408524
test007.png,tv,fourier_rotation,25.0,22,123.75,0.0021966614755297236
test007.png,tv,fourier_rotation,25.0,23,129.375,0.0015030953777827446
test007.png,tv,fourier_rotation,25.0,24,135.0,0.0015292869344245897
test007.png,tv,fourier_rotation,25.0,25,140.625,0.0015268273191173865
test007.png,tv,fourier_rotation,25.0,26,146.25,0.0022056320706281517
test007.png,tv,fourier_rotation,25.0,27,151.875,0.002202563006980831
test007.png,tv,fourier_rotation,25.0,28,157.5,0.0018194663071347597
test007.png,tv,fourier_rotation,25.0,29,163.125,0.0018058256066128652
test007.png,tv,fourier_rotation,25.0,30,168.75,0.0017515125561835985
test007.png,tv,fourier_rotation,25.0,31,174.375,0.0020709693593907053
test007.png,tv,fourier_rotation,25.0,32,180.0,0.0005801208444364512
test007.png,tv,fourier_rotation,25.0,33,185.625,0.002087976277915921
test007.png,tv,fourier_rotation,25.0,34,191.25,0.0017598673338569777
test007.png,tv,fourier_rotation,25.0,35,196.875,0.0017971515394030668
test007.png,tv,fourier_rotation,25.0,36,202.5,0.0018594633252169
test007.png,tv,fourier_rotation,25.0,37,208.125,0.0022161936840248
test007.png,tv,fourier_rotation,25.0,38,213.75,0.0022540314779038177
test007.png,tv,fourier_rotation,25.0,39,219.375,0.001577048493506016
test007.png,tv,fourier_rotation,25.0,40,225.0,0.0015739188713462286
test007.png,tv,fourier_rotation,25.0,41,230.625,0.0015462463458408874
test007.png,tv,fourier_rotation,25.0,42,236.25,0.002219117198419744
test007.png,tv,fourier_rotation,25.0,43,241.875,0.0022010553088428675
test007.png,tv,fourier_rotation,25.0,44,247.5,0.0018194834305762157
test007.png,tv,fourier_rotation,25.0,45,253.125,0.0017982770924451202
test007.png,tv,fourier_rotation,25.0,46,258.75,0.0013787948544957197
test007.png,tv,fourier_rotation,25.0,47,264.375,0.0017160820675863604
test007.png,tv,fourier_rotation,25.0,48,270.0,0.0006867847450798356
test007.png,tv,fourier_rotation,25.0,49,275.625,0.001727746785610958
test007.png,tv,fourier_rotation,25.0,50,281.25,0.0014562601551196023
test007.png,tv,fourier_rotation,25.0,51,286.875,0.0017926781447338892
test007.png,tv,fourier_rotation,25.0,52,292.5,0.00217389836598332
test007.png,tv,fourier_rotation,25.0,53,298.125,0.002193683040828646
test007.png,tv,fourier_rotation,25.0,54,303.75,0.0022203467450452744
test007.png,tv,fourier_rotation,25.0,55,309.375,0.0015271418057372997
test007.png,tv,fourier_rotation,25.0,56,315.0,0.0014952306020042038
test007.png,tv,fourier_rotation,25.0,57,320.625,0.0014770579321140044
test007.png,tv,fourier_rotation,25.0,58,326.25,0.002157659496454148
test007.png,tv,fourier_rotation,25.0,59,331.875,0.002136241412351876
test007.png,tv,fourier_rotation,25.0,60,337.5,0.0017343716780523575
test007.png,tv,fourier_rotation,25.0,61,343.125,0.0017007149274030232
test007.png,tv,fourier_rotation,25.0,62,348.75,0.0014452423690661145
test007.png,tv,fourier_rotation,25.0,63,354.375,0.0019559017122078265
test007.png,tv,fourier_rotation,25.0,0,0.0,0.0003037819201301705
test007.png,tv,fourier_rotation,25.0,1,5.625,0.0019840924913656
test007.png,tv,fourier_rotation,25.0,2,11.25,0.0012527427611285988
test007.png,tv,fourier_rotation,25.0,3,16.875,0.0015441224531933038
test007.png,tv,fourier_rotation,25.0,4,22.5,0.0017835283885713762
test007.png,tv,fourier_rotation,25.0,5,28.125,0.0021840823387975017
test007.png,tv,fourier_rotation,25.0,6,33.75,0.0022140436330859424
test007.png,tv,fourier_rotation,25.0,7,39.375,0.0015532684491562003
test007.png,tv,fourier_rotation,25.0,8,45.0,0.0015657618371349516
test007.png,tv,fourier_rotation,25.0,9,50.625,0.0015920474595369502
test007.png,tv,fourier_rotation,25.0,10,56.25,0.0022560824177830347
test007.png,tv,fourier_rotation,25.0,11,61.875,0.00222892072256867
test007.png,tv,fourier_rotation,25.0,12,67.5,0.0018498778031262855
test007.png,tv,fourier_rotation,25.0,13,73.125,0.0018311153218651798
test007.png,tv,fourier_rotation,25.0,14,78.75,0.0014044947413944576
test007.png,tv,fourier_rotation,25.0,15,84.375,0.0013449775279291136
test007.png,tv,fourier_rotation,25.0,16,90.0,0.000724432984839285
test007.png,tv,fourier_rotation,25.0,17,95.625,0.001350421597950542
test007.png,tv,fourier_rotation,25.0,18,101.25,0.0013999456012646007
test007.png,tv,fourier_rotation,25.0,19,106.875,0.0018279675440137314
test007.png,tv,fourier_rotation,25.0,20,112.5,0.0021897621744003766
test007.png,tv,fourier_rotation,25.0,21,118.125,0.0022077868333690367
test007.png,tv,fourier_rotation,25.0,22,123.75,0.0022181182207529227
test007.png,tv,fourier_rotation,25.0,23,129.375,0.001538089333857912
test007.png,tv,fourier_rotation,25.0,24,135.0,0.0015464910481973642
test007.png,tv,fourier_rotation,25.0,25,140.625,0.0015458498033216223
test007.png,tv,fourier_rotation,25.0,26,146.25,0.0022397419772808643
test007.png,tv,fourier_rotation,25.0,27,151.875,0.002211926639442551
test007.png,tv,fourier_rotation,25.0,28,157.5,0.0018320821378597996
test007.png,tv,fourier_rotation,25.0,29,163.125,0.0018200063143752763
test007.png,tv,fourier_rotation,25.0,30,168.75,0.0013739507529402942
test007.png,tv,fourier_rotation,25.0,31,174.375,0.0017327234582472045
test007.png,tv,fourier_rotation,25.0,32,180.0,0.000591316174504206
test007.png,tv,fourier_rotation,25.0,33,185.625,0.0020994667696407937
test007.png,tv,fourier_rotation,25.0,34,191.25,0.0013771332236501702
test007.png,tv,fourier_rotation,25.0,35,196.875,0.0018363059152362946
test007.png,tv,fourier_rotation,25.0,36,202.5,0.001865548765225285
test007.png,tv,fourier_rotation,25.0,37,208.125,0.002251801548255133
test007.png,tv,fourier_rotation,25.0,38,213.75,0.002268257006522181
test007.png,tv,fourier_rotation,25.0,39,219.375,0.001591880975489601
test007.png,tv,fourier_rotation,25.0,40,225.0,0.0015375935281123955
test007.png,tv,fourier_rotation,25.0,41,230.625,0.0015733538430789096
test007.png,tv,fourier_rotation,25.0,42,236.25,0.0022377672972849565
test007.png,tv,fourier_rotation,25.0,43,241.875,0.0022143751426220285
test007.png,tv,fourier_rotation,25.0,44,247.5,0.001837579653636103
test007.png,tv,fourier_rotation,25.0,45,253.125,0.0018233826691978665
test007.png,tv,fourier_rotation,25.0,46,258.75,0.0013976239926844168
test007.png,tv,fourier_rotation,25.0,47,264.375,0.001330115232398028
test007.png,tv,fourier_rotation,25.0,48,270.0,0.0007002327366136124
test007.png,tv,fourier_rotation,25.0,49,275.625,0.0013369292015049364
test007.png,tv,fourier_rotation,25.0,50,281.25,0.0014030455592301083
test007.png,tv,fourier_rotation,25.0,51,286.875,0.0018163628349610692
test007.png,tv,fourier_rotation,25.0,52,292.5,0.0021816613398661466
test007.png,tv,fourier_rotation,25.0,53,298.125,0.002212181470468719
test007.png,tv,fourier_rotation,25.0,54,303.75,0.002235350257298407
test007.png,tv,fourier_rotation,25.0,55,309.375,0.001559507641986997
test007.png,tv,fourier_rotation,25.0,56,315.0,0.0015159280984812374
test007.png,tv,fourier_rotation,25.0,57,320.625,0.0015055621224216817
test007.png,tv,fourier_rotation,25.0,58,326.25,0.0021838887672330615
test007.png,tv,fourier_rotation,25.0,59,331.875,0.0021478850813437637
test007.png,tv,fourier_rotation,25.0,60,337.5,0.0017513257064264434
test007.png,tv,fourier_rotation,25.0,61,343.125,0.0017155142377257308
test007.png,tv,fourier_rotation,25.0,62,348.75,0.001253634252989155
test007.png,tv,fourier_rotation,25.0,63,354.375,0.0016139903278527712
test007.png,tv,fourier_rotation,25.0,0,0.0,0.00030284393098177736
test007.png,tv,fourier_rotation,25.0,1,5.625,0.0020334226395840576
test007.png,tv,fourier_rotation,25.0,2,11.25,0.0017046905129121217
test007.png,tv,fourier_rotation,25.0,3,16.875,0.0021343140361176497
test007.png,tv,fourier_rotation,25.0,4,22.5,0.002169588100515931
test007.png,tv,fourier_rotation,25.0,5,28.125,0.002232703925794439
test007.png,tv,fourier_rotation,25.0,6,33.75,0.0022785930620094316
test007.png,tv,fourier_rotation,25.0,7,39.375,0.0015842420706978927
test007.png,tv,fourier_rotation,25.0,8,45.0,0.0015789026006594504
test007.png,tv,fourier_rotation,25.0,9,50.625,0.0015815158769715574
test007.png,tv,fourier_rotation,25.0,10,56.25,0.0023055830373675374
test007.png,tv,fourier_rotation,25.0,11,61.875,0.0022913268485615125
test007.png,tv,fourier_rotation,25.0,12,67.5,0.0022526510687896663
test007.png,tv,fourier_rotation,25.0,13,73.125,0.0018696043091950205
test007.png,tv,fourier_rotation,25.0,14,78.75,0.0015101956936181887
test007.png,tv,fourier_rotation,25.0,15,84.375,0.0018071795551891764
test007.png,tv,fourier_rotation,25.0,16,90.0,0.0007289590829936466
test007.png,tv,fourier_rotation,25.0,17,95.625,0.001807360723979473
test007.png,tv,fourier_rotation,25.0,18,101.25,0.0015089648729311159
test007.png,tv,fourier_rotation,25.0,19,106.875,0.0018598545896877216
test007.png,tv,fourier_rotation,25.0,20,112.5,0.0022314712266291257
test007.png,tv,fourier_rotation,25.0,21,118.125,0.002259719156248888
test007.png,tv,fourier_rotation,25.0,22,123.75,0.0015466277354917763
test007.png,tv,fourier_rotation,25.0,23,129.375,0.001538942985370191
test007.png,tv,fourier_rotation,25.0,24,135.0,0.001570445482901353
test007.png,tv,fourier_rotation,25.0,25,140.625,0.0015592638411753561
test007.png,tv,fourier_rotation,25.0,26,146.25,0.002291624483002714
test007.png,tv,fourier_rotation,25.0,27,151.875,0.00226694253124265
test007.png,tv,fourier_rotation,25.0,28,157.5,0.002245832818936418
test007.png,tv,fourier_rotation,25.0,29,163.125,0.0018561811211287118
test007.png,tv,fourier_rotation,25.0,30,168.75,0.001822003879303021
test007.png,tv,fourier_rotation,25.0,31,174.375,0.0021531977517090044
test007.png,tv,fourier_rotation,25.0,32,180.0,0.0005927362241155383
test007.png,tv,fourier_rotation,25.0,33,185.625,0.002150159000075446
test007.png,tv,fourier_rotation,25.0,34,191.25,0.0018190102111472325
test007.png,tv,fourier_rotation,25.0,35,196.875,0.0022277775122490806
test007.png,tv,fourier_rotation,25.0,36,202.5,0.002247202438293476
test007.png,tv,fourier_rotation,25.0,37,208.125,0.0022920559068385932
test007.png,tv,fourier_rotation,25.0,38,213.75,0.002332959561803557
test007.png,tv,fourier_rotation,25.0,39,219.375,0.0016140138636102305
test007.png,tv,fourier_rotation,25.0,40,225.0,0.0015618727343715687
test007.png,tv,fourier_rotation,25.0,41,230.625,0.001571338908024469
test007.png,tv,fourier_rotation,25.0,42,236.25,0.0015668135495834367
test007.png,tv,fourier_rotation,25.0,43,241.875,0.002276543850968957
test007.png,tv,fourier_rotation,25.0,44,247.5,0.00223101392153749
test007.png,tv,fourier_rotation,25.0,45,253.125,0.0018528034085326633
test007.png,tv,fourier_rotation,25.0,46,258.75,0.0014987924958197263
test007.png,tv,fourier_rotation,25.0,47,264.375,0.0017922208155212408
test007.png,tv,fourier_rotation,25.0,48,270.0,0.000699759025805756
test007.png,tv,fourier_rotation,25.0,49,275.625,0.0017862896248370716
test007.png,tv,fourier_rotation,25.0,50,281.25,0.0014809037475363716
test007.png,tv,fourier_rotation,25.0,51,286.875,0.0018406344177715303
test007.png,tv,fourier_rotation,25.0,52,292.5,0.0022188021432164367
test007.png,tv,fourier_rotation,25.0,53,298.125,0.002249686621406506
test007.png,tv,fourier_rotation,25.0,54,303.75,0.0015495356198079195
test007.png,tv,fourier_rotation,25.0,55,309.375,0.001551456259448829
test007.png,tv,fourier_rotation,25.0,56,315.0,0.0015434675089320055
test007.png,tv,fourier_rotation,25.0,57,320.625,0.0015247210266121024
test007.png,tv,fourier_rotation,25.0,58,326.25,0.0022405887338486272
test007.png,tv,fourier_rotation,25.0,59,331.875,0.002204918101821816
test007.png,tv,fourier_rotation,25.0,60,337.5,0.0017899891833716424
test007.png,tv,fourier_rotation,25.0,61,343.125,0.001760822469172519
test007.png,tv,fourier_rotation,25.0,62,348.75,0.0017022433775643884
test007.png,tv,fourier_rotation,25.0,63,354.375,0.002033449355719032
test007.png,tv,fourier_rotation,25.0,0,0.0,0.00031514634525893243
test007.png,tv,fourier_rotation,25.0,1,5.625,0.0020260473220891106
test007.png,tv,fourier_rotation,25.0,2,11.25,0.0014940947260198192
test007.png,tv,fourier_rotation,25.0,3,16.875,0.0017671644224139253
test007.png,tv,fourier_rotation,25.0,4,22.5,0.0018232191085821932
test007.png,tv,fourier_rotation,25.0,5,28.125,0.002214015485860627
test007.png,tv,fourier_rotation,25.0,6,33.75,0.0022447718393948097
test007.png,tv,fourier_rotation,25.0,7,39.375,0.0015823865894254929
test007.png,tv,fourier_rotation,25.0,8,45.0,0.0015924118272808417
test007.png,tv,fourier_rotation,25.0,9,50.625,0.0016075071150119557
test007.png,tv,fourier_rotation,25.0,10,56.25,0.002290462944513541
test007.png,tv,fourier_rotation,25.0,11,61.875,0.0022755069684481763
test007.png,tv,fourier_rotation,25.0,12,67.5,0.0018996763471429339
test007.png,tv,fourier_rotation,25.0,13,73.125,0.0018744562537714655
test007.png,tv,fourier_rotation,25.0,14,78.75,0.0015171336918627012
test007.png,tv,fourier_rotation,25.0,15,84.375,0.0013707939138403403
test007.png,tv,fourier_rotation,25.0,16,90.0,0.0007402323798988032
test007.png,tv,fourier_rotation,25.0,17,95.625,0.001796218863903049
test007.png,tv,fourier_rotation,25.0,18,101.25,0.0015104614017684551
test007.png,tv,fourier_rotation,25.0,19,106.875,0.0018481726474445872
test007.png,tv,fourier_rotation,25.0,20,112.5,0.0022349182701342984
test007.png,tv,fourier_rotation,25.0,21,118.125,0.002243465493408885
test007.png,tv,fourier_rotation,25.0,22,123.75,0.0022520526686473606
test007.png,tv,fourier_rotation,25.0,23,129.375,0.0015503397042244248
test007.png,tv,fourier_rotation,25.0,24,135.0,0.0015837073971900133
test007.png,tv,fourier_rotation,25.0,25,140.625,0.001572106761841922
test007.png,tv,fourier_rotation,25.0,26,146.25,0.002276928800579719
test007.png,tv,fourier_rotation,25.0,27,151.875,0.002259460636701664
test007.png,tv,fourier_rotation,25.0,28,157.5,0.001879221149714711
test007.png,tv,fourier_rotation,25.0,29,163.125,0.0018615623816756002
test007.png,tv,fourier_rotation,25.0,30,168.75,0.0013998950699955744
test007.png,tv,fourier_rotation,25.0,31,174.375,0.002139095357493902
test007.png,tv,fourier_rotation,25.0,32,180.0,0.0006041268592512022
test007.png,tv,fourier_rotation,25.0,33,185.625,0.0021419425591704564
test007.png,tv,fourier_rotation,25.0,34,191.25,0.001406447608239725
test007.png,tv,fourier_rotation,25.0,35,196.875,0.001866444636512771
test007.png,tv,fourier_rotation,25.0,36,202.5,0.0019088609290914434
test007.png,tv,fourier_rotation,25.0,37,208.125,0.0022876494523065174
test007.png,tv,fourier_rotation,25.0,38,213.75,0.002301870062536543
test007.png,tv,fourier_rotation,25.0,39,219.375,0.0016294794466522491
test007.png,tv,fourier_rotation,25.0,40,225.0,0.0015621798432727072
test007.png,tv,fourier_rotation,25.0,41,230.625,0.0015971605967803298
test007.png,tv,fourier_rotation,25.0,42,236.25,0.00226731202993851
test007.png,tv,fourier_rotation,25.0,43,241.875,0.002253679462676982
test007.png,tv,fourier_rotation,25.0,44,247.5,0.0018834279666623767
test007.png,tv,fourier_rotation,25.0,45,253.125,0.0018619419253325495
test007.png,tv,fourier_rotation,25.0,46,258.75,0.0015073420273379037
test007.png,tv,fourier_rotation,25.0,47,264.375,0.001358339721430404
test007.png,tv,fourier_rotation,25.0,48,270.0,0.0007181562667898129
test007.png,tv,fourier_rotation,25.0,49,275.625,0.0017770999764336682
test007.png,tv,fourier_rotation,25.0,50,281.25,0.0014959883866832327
test007.png,tv,fourier_rotation,25.0,51,286.875,0.0018433374193982447
test007.png,tv,fourier_rotation,25.0,52,292.5,0.0018822063105165714
test007.png,tv,fourier_rotation,25.0,53,298.125,0.0022556722749591104
test007.png,tv,fourier_rotation,25.0,54,303.75,0.0022734136520068883
test007.png,tv,fourier_rotation,25.0,55,309.375,0.0015787520011272846
test007.png,tv,fourier_rotation,25.0,56,315.0,0.0015485149190820914
test007.png,tv,fourier_rotation,25.0,57,320.625,0.0015209133141131537
test007.png,tv,fourier_rotation,25.0,58,326.25,0.002223274145408848
test007.png,tv,fourier_rotation,25.0,59,331.875,0.0021896857802677144
test007.png,tv,fourier_rotation,25.0,60,337.5,0.0017932004097979475
test007.png,tv,fourier_rotation,25.0,61,343.125,0.0017640379731564352
test007.png,tv,fourier_rotation,25.0,62,348.75,0.0012732484889235044
test007.png,tv,fourier_rotation,25.0,63,354.375,0.0020234225612948357
test008.png,tv,fourier_rotation,25.0,0,0.0,0.0047792026481832325
test008.png,tv,fourier_rotation,25.0,1,5.625,0.0018858219423672508
test008.png,tv,fourier_rotation,25.0,2,11.25,0.0036390212641575314
test008.png,tv,fourier_rotation,25.0,3,16.875,0.0037266091322509624
test008.png,tv,fourier_rotation,25.0,4,22.5,0.0037965551820144257
test008.png,tv,fourier_rotation,25.0,5,28.125,0.003845512949623276
test008.png,tv,fourier_rotation,25.0,6,33.75,0.0021270122208103142
test008.png,tv,fourier_rotation,25.0,7,39.375,0.002181199201688921
test008.png,tv,fourier_rotation,25.0,8,45.0,0.002273380634079785
test008.png,tv,fourier_rotation,25.0,9,50.625,0.002250782754710481
test008.png,tv,fourier_rotation,25.0,10,56.25,0.0021830498429502177
test008.png,tv,fourier_rotation,25.0,11,61.875,0.0021833753454803353
test008.png,tv,fourier_rotation,25.0,12,67.5,0.0038898166592550433
test008.png,tv,fourier_rotation,25.0,13,73.125,0.0038297571380904003
test008.png,tv,fourier_rotation,25.0,14,78.75,0.0037816034710848995
test008.png,tv,fourier_rotation,25.0,15,84.375,0.0021049029442381842
test008.png,tv,fourier_rotation,25.0,16,90.0,0.005123539187455744
test008.png,tv,fourier_rotation,25.0,17,95.625,0.002121186446792008
test008.png,tv,fourier_rotation,25.0,18,101.25,0.0037840848752905484
test008.png,tv,fourier_rotation,25.0,19,106.875,0.0038532947635062692
test008.png,tv,fourier_rotation,25.0,20,112.5,0.003884371762750534
test008.png,tv,fourier_rotation,25.0,21,118.125,0.0039139810922592866
test008.png,tv,fourier_rotation,25.0,22,123.75,0.0021746847303945977
test008.png,tv,fourier_rotation,25.0,23,129.375,0.0021912385931628577
test008.png,tv,fourier_rotation,25.0,24,135.0,0.0022568849383111885
test008.png,tv,fourier_rotation,25.0,25,140.625,0.002232600681287638
test008.png,tv,fourier_rotation,25.0,26,146.25,0.002212084482502294
test008.png,tv,fourier_rotation,25.0,27,151.875,0.002163861945769192
test008.png,tv,fourier_rotation,25.0,28,157.5,0.003909695347724074
test008.png,tv,fourier_rotation,25.0,29,163.125,0.003872442409123528
test008.png,tv,fourier_rotation,25.0,30,168.75,0.003793953255785474
test008.png,tv,fourier_rotation,25.0,31,174.375,0.0020843197370692284
test008.png,tv,fourier_rotation,25.0,32,180.0,0.005061277696351838
test008.png,tv,fourier_rotation,25.0,33,185.625,0.002085609183117771
test008.png,tv,fourier_rotation,25.0,34,191.25,0.003772235094119082
test008.png,tv,fourier_rotation,25.0,35,196.875,0.0038572822276672076
test008.png,tv,fourier_rotation,25.0,36,202.5,0.003902565934909307
test008.png,tv,fourier_rotation,25.0,37,208.125,0.003944118578124985
test008.png,tv,fourier_rotation,25.0,38,213.75,0.0021974396606629933
test008.png,tv,fourier_rotation,25.0,39,219.375,0.0022529125975701628
test008.png,tv,fourier_rotation,25.0,40,225.0,0.0022314485093583017
test008.png,tv,fourier_rotation,25.0,41,230.625,0.00220798743171399
test008.png,tv,fourier_rotation,25.0,42,236.25,0.0021646430122406746
test008.png,tv,fourier_rotation,25.0,43,241.875,0.002181041685453832
test008.png,tv,fourier_rotation,25.0,44,247.5,0.003877339605159205
test008.png,tv,fourier_rotation,25.0,45,253.125,0.003830895117271819
test008.png,tv,fourier_rotation,25.0,46,258.75,0.0037811344123996125
test008.png,tv,fourier_rotation,25.0,47,264.375,0.0021221629543823604
test008.png,tv,fourier_rotation,25.0,48,270.0,0.005155456118175151
test008.png,tv,fourier_rotation,25.0,49,275.625,0.002144376466217887
test008.png,tv,fourier_rotation,25.0,50,281.25,0.0037997452929439757
test008.png,tv,fourier_rotation,25.0,51,286.875,0.0038767488611106213
test008.png,tv,fourier_rotation,25.0,52,292.5,0.003916695862467586
test008.png,tv,fourier_rotation,25.0,53,298.125,0.003953469970326901
test008.png,tv,fourier_rotation,25.0,54,303.75,0.002223061060674811
test008.png,tv,fourier_rotation,25.0,55,309.375,0.0022271232112633173
test008.png,tv,fourier_rotation,25.0,56,315.0,0.002203281954109204
test008.png,tv,fourier_rotation,25.0,57,320.625,0.0021613433146837587
test008.png,tv,fourier_rotation,25.0,58,326.25,0.002118630356158791
test008.png,tv,fourier_rotation,25.0,59,331.875,0.0020478760177680025
test008.png,tv,fourier_rotation,25.0,60,337.5,0.003803428194694675
test008.png,tv,fourier_rotation,25.0,61,343.125,0.0037507968320550714
test008.png,tv,fourier_rotation,25.0,62,348.75,0.0036552228675758285
test008.png,tv,fourier_rotation,25.0,63,354.375,0.0018762084496648508
test008.png,tv,fourier_rotation,25.0,0,0.0,0.00028700735320474744
test008.png,tv,fourier_rotation,25.0,1,5.625,0.0038454545886821385
test008.png,tv,fourier_rotation,25.0,2,11.25,0.0034819008271566644
test008.png,tv,fourier_rotation,25.0,3,16.875,0.0017314043374699701
test008.png,tv,fourier_rotation,25.0,4,22.5,0.001806123543496136
test008.png,tv,fourier_rotation,25.0,5,28.125,0.005007124322956139
test008.png,tv,fourier_rotation,25.0,6,33.75,0.0050752360874985
test008.png,tv,fourier_rotation,25.0,7,39.375,0.005120273586437762
test008.png,tv,fourier_rotation,25.0,8,45.0,0.005218114837026655
test008.png,tv,fourier_rotation,25.0,9,50.625,0.005190740007842151
test008.png,tv,fourier_rotation,25.0,10,56.25,0.005172856046063855
test008.png,tv,fourier_rotation,25.0,11,61.875,0.0019587832633001993
test008.png,tv,fourier_rotation,25.0,12,67.5,0.0019180152373274653
test008.png,tv,fourier_rotation,25.0,13,73.125,0.0018614559222866307
test008.png,tv,fourier_rotation,25.0,14,78.75,0.0018009351828347617
test008.png,tv,fourier_rotation,25.0,15,84.375,0.003620917939431093
test008.png,tv,fourier_rotation,25.0,16,90.0,0.0006266839225675435
test008.png,tv,fourier_rotation,25.0,17,95.625,0.003607664879017273
test008.png,tv,fourier_rotation,25.0,18,101.25,0.0017815016053730436
test008.png,tv,fourier_rotation,25.0,19,106.875,0.0018362738958808227
test008.png,tv,fourier_rotation,25.0,20,112.5,0.0018833048518916262
test008.png,tv,fourier_rotation,25.0,21,118.125,0.005082859689152374
test008.png,tv,fourier_rotation,25.0,22,123.75,0.005112874934526823
test008.png,tv,fourier_rotation,25.0,23,129.375,0.005113948932384862
test008.png,tv,fourier_rotation,25.0,24,135.0,0.005157345486959499
test008.png,tv,fourier_rotation,25.0,25,140.625,0.0051585644219486575
test008.png,tv,fourier_rotation,25.0,26,146.25,0.005123682580916069
test008.png,tv,fourier_rotation,25.0,27,151.875,0.0019496860579441275
test008.png,tv,fourier_rotation,25.0,28,157.5,0.0018991515782693427
test008.png,tv,fourier_rotation,25.0,29,163.125,0.001839675574920335
test008.png,tv,fourier_rotation,25.0,30,168.75,0.004033472796077755
test008.png,tv,fourier_rotation,25.0,31,174.375,0.003972777514828395
test008.png,tv,fourier_rotation,25.0,32,180.0,0.0005745298733258619
test008.png,tv,fourier_rotation,25.0,33,185.625,0.0039792951135795025
test008.png,tv,fourier_rotation,25.0,34,191.25,0.0036135277459962605
test008.png,tv,fourier_rotation,25.0,35,196.875,0.0018555553350763586
test008.png,tv,fourier_rotation,25.0,36,202.5,0.0019068914268178135
test008.png,tv,fourier_rotation,25.0,37,208.125,0.005082980851107411
test008.png,tv,fourier_rotation,25.0,38,213.75,0.005135499757858976
test008.png,tv,fourier_rotation,25.0,39,219.375,0.00518626936030877
test008.png,tv,fourier_rotation,25.0,40,225.0,0.005158128696125451
test008.png,tv,fourier_rotation,25.0,41,230.625,0.0051587550805722426
test008.png,tv,fourier_rotation,25.0,42,236.25,0.005140147347568202
test008.png,tv,fourier_rotation,25.0,43,241.875,0.0019278796493271259
test008.png,tv,fourier_rotation,25.0,44,247.5,0.0018937118637031337
test008.png,tv,fourier_rotation,25.0,45,253.125,0.001836300757257647
test008.png,tv,fourier_rotation,25.0,46,258.75,0.0017938226331629323
test008.png,tv,fourier_rotation,25.0,47,264.375,0.00361578753076142
test008.png,tv,fourier_rotation,25.0,48,270.0,0.0006372048380471582
test008.png,tv,fourier_rotation,25.0,49,275.625,0.003613789272933169
test008.png,tv,fourier_rotation,25.0,50,281.25,0.0018012633488469405
test008.png,tv,fourier_rotation,25.0,51,286.875,0.0018548539673819216
test008.png,tv,fourier_rotation,25.0,52,292.5,0.0019128887149846522
test008.png,tv,fourier_rotation,25.0,53,298.125,0.004856441371878868
test008.png,tv,fourier_rotation,25.0,54,303.75,0.005145071552306851
test008.png,tv,fourier_rotation,25.0,55,309.375,0.005153651190368201
test008.png,tv,fourier_rotation,25.0,56,315.0,0.005109363981120316
test008.png,tv,fourier_rotation,25.0,57,320.625,0.00510035456102978
test008.png,tv,fourier_rotation,25.0,58,326.25,0.005056399289817202
test008.png,tv,fourier_rotation,25.0,59,331.875,0.005009799944695283
test008.png,tv,fourier_rotation,25.0,60,337.5,0.0018116956217830358
test008.png,tv,fourier_rotation,25.0,61,343.125,0.0017357978299848132
test008.png,tv,fourier_rotation,25.0,62,348.75,0.0039219466455786955
test008.png,tv,fourier_rotation,25.0,63,354.375,0.0038536551955709406
test008.png,tv,fourier_rotation,25.0,0,0.0,0.0002849032225327608
test008.png,tv,fourier_rotation,25.0,1,5.625,0.0038478307378824734
test008.png,tv,fourier_rotation,25.0,2,11.25,0.0016563681603223288
test008.png,tv,fourier_rotation,25.0,3,16.875,0.0017307708284968165
test008.png,tv,fourier_rotation,25.0,4,22.5,0.0018040646702037727
test008.png,tv,fourier_rotation,25.0,5,28.125,0.0018574019255126562
test008.png,tv,fourier_rotation,25.0,6,33.75,0.0050783578947784964
test008.png,tv,fourier_rotation,25.0,7,39.375,0.005319961151776936
test008.png,tv,fourier_rotation,25.0,8,45.0,0.00541920363964021
test008.png,tv,fourier_rotation,25.0,9,50.625,0.005193416617422131
test008.png,tv,fourier_rotation,25.0,10,56.25,0.005167668118794236
test008.png,tv,fourier_rotation,25.0,11,61.875,0.004880416569203522
test008.png,tv,fourier_rotation,25.0,12,67.5,0.0018988949813735475
test008.png,tv,fourier_rotation,25.0,13,73.125,0.001847994991676794
test008.png,tv,fourier_rotation,25.0,14,78.75,0.0017888240313189386
test008.png,tv,fourier_rotation,25.0,15,84.375,0.003605579405935022
test008.png,tv,fourier_rotation,25.0,16,90.0,0.0006291874572774337
test008.png,tv,fourier_rotation,25.0,17,95.625,0.0036146913855184715
test008.png,tv,fourier_rotation,25.0,18,101.25,0.001775244685620537
test008.png,tv,fourier_rotation,25.0,19,106.875,0.0018396170771990178
test008.png,tv,fourier_rotation,25.0,20,112.5,0.0018862185895705348
test008.png,tv,fourier_rotation,25.0,21,118.125,0.005064643438048322
test008.png,tv,fourier_rotation,25.0,22,123.75,0.0051119602373821136
test008.png,tv,fourier_rotation,25.0,23,129.375,0.005119947360375619
test008.png,tv,fourier_rotation,25.0,24,135.0,0.0049276133716209605
test008.png,tv,fourier_rotation,25.0,25,140.625,0.005162224747226038
test008.png,tv,fourier_rotation,25.0,26,146.25,0.005112377936571865
