file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,wavelet,fourier_rotation,50.0,56,315.0,0.013968774201016165
test002.png,wavelet,fourier_rotation,50.0,57,320.625,0.014873561864774575
test002.png,wavelet,fourier_rotation,50.0,58,326.25,0.014797375778331151
test002.png,wavelet,fourier_rotation,50.0,59,331.875,0.014610738613430886
test002.png,wavelet,fourier_rotation,50.0,60,337.5,0.01557203217928809
test002.png,wavelet,fourier_rotation,50.0,61,343.125,0.015286583189692924
test002.png,wavelet,fourier_rotation,50.0,62,348.75,0.015297113814649262
test002.png,wavelet,fourier_rotation,50.0,63,354.375,0.014595647594880067
test002.png,wavelet,fourier_rotation,50.0,0,0.0,0.010401377434944181
test002.png,wavelet,fourier_rotation,50.0,1,5.625,0.014603823149469009
test002.png,wavelet,fourier_rotation,50.0,2,11.25,0.015098484626932319
test002.png,wavelet,fourier_rotation,50.0,3,16.875,0.015195958107383467
test002.png,wavelet,fourier_rotation,50.0,4,22.5,0.014946680806919745
test002.png,wavelet,fourier_rotation,50.0,5,28.125,0.014397610423033171
test002.png,wavelet,fourier_rotation,50.0,6,33.75,0.01457531331236329
test002.png,wavelet,fourier_rotation,50.0,7,39.375,0.014390013820254163
test002.png,wavelet,fourier_rotation,50.0,8,45.0,0.013587811844336961
test002.png,wavelet,fourier_rotation,50.0,9,50.625,0.014594223543246842
test002.png,wavelet,fourier_rotation,50.0,10,56.25,0.01462447088198675
test002.png,wavelet,fourier_rotation,50.0,11,61.875,0.014491788610624048
test002.png,wavelet,fourier_rotation,50.0,12,67.5,0.014965255999806268
test002.png,wavelet,fourier_rotation,50.0,13,73.125,0.015088756785142557
test002.png,wavelet,fourier_rotation,50.0,14,78.75,0.01509356290972528
test002.png,wavelet,fourier_rotation,50.0,15,84.375,0.0142629576586529
test002.png,wavelet,fourier_rotation,50.0,16,90.0,0.010569272109487946
test002.png,wavelet,fourier_rotation,50.0,17,95.625,0.014524936601780288
test002.png,wavelet,fourier_rotation,50.0,18,101.25,0.015020988803004853
test002.png,wavelet,fourier_rotation,50.0,19,106.875,0.01529847792833974
test002.png,wavelet,fourier_rotation,50.0,20,112.5,0.015004685727639966
test002.png,wavelet,fourier_rotation,50.0,21,118.125,0.014364129200014657
test002.png,wavelet,fourier_rotation,50.0,22,123.75,0.014585135976227683
test002.png,wavelet,fourier_rotation,50.0,23,129.375,0.014372393169585593
test002.png,wavelet,fourier_rotation,50.0,24,135.0,0.013664613209451176
test002.png,wavelet,fourier_rotation,50.0,25,140.625,0.014525004331833596
test002.png,wavelet,fourier_rotation,50.0,26,146.25,0.0145331734793299
test002.png,wavelet,fourier_rotation,50.0,27,151.875,0.014520136798669205
test002.png,wavelet,fourier_rotation,50.0,28,157.5,0.015205144108746767
test002.png,wavelet,fourier_rotation,50.0,29,163.125,0.01515688418809648
test002.png,wavelet,fourier_rotation,50.0,30,168.75,0.015144286398181219
test002.png,wavelet,fourier_rotation,50.0,31,174.375,0.014379499406778653
test002.png,wavelet,fourier_rotation,50.0,32,180.0,0.010761208243753866
test002.png,wavelet,fourier_rotation,50.0,33,185.625,0.014488991810956123
test002.png,wavelet,fourier_rotation,50.0,34,191.25,0.01505115215647866
test002.png,wavelet,fourier_rotation,50.0,35,196.875,0.015236839967560086
test002.png,wavelet,fourier_rotation,50.0,36,202.5,0.01487301940707688
test002.png,wavelet,fourier_rotation,50.0,37,208.125,0.014416276825724815
test002.png,wavelet,fourier_rotation,50.0,38,213.75,0.014688112749276939
test002.png,wavelet,fourier_rotation,50.0,39,219.375,0.014412942700967313
test002.png,wavelet,fourier_rotation,50.0,40,225.0,0.01355804493744185
test002.png,wavelet,fourier_rotation,50.0,41,230.625,0.014576904517082335
test002.png,wavelet,fourier_rotation,50.0,42,236.25,0.01449825999145077
test002.png,wavelet,fourier_rotation,50.0,43,241.875,0.01442436469715715
test002.png,wavelet,fourier_rotation,50.0,44,247.5,0.014979226452135232
test002.png,wavelet,fourier_rotation,50.0,45,253.125,0.015119413213404445
test002.png,wavelet,fourier_rotation,50.0,46,258.75,0.015034373164605862
test002.png,wavelet,fourier_rotation,50.0,47,264.375,0.014360755340292549
test002.png,wavelet,fourier_rotation,50.0,48,270.0,0.010596438182336037
test002.png,wavelet,fourier_rotation,50.0,49,275.625,0.014517704838221764
test002.png,wavelet,fourier_rotation,50.0,50,281.25,0.015009642664474722
test002.png,wavelet,fourier_rotation,50.0,51,286.875,0.01534092028894457
test002.png,wavelet,fourier_rotation,50.0,52,292.5,0.014831279632891697
test002.png,wavelet,fourier_rotation,50.0,53,298.125,0.014603859272164106
test002.png,wavelet,fourier_rotation,50.0,54,303.75,0.014603323753209285
test002.png,wavelet,fourier_rotation,50.0,55,309.375,0.014416633537338902
test002.png,wavelet,fourier_rotation,50.0,56,315.0,0.013697385524578403
test002.png,wavelet,fourier_rotation,50.0,57,320.625,0.014590394537566505
test002.png,wavelet,fourier_rotation,50.0,58,326.25,0.01444653229207112
test002.png,wavelet,fourier_rotation,50.0,59,331.875,0.014451366411742547
test002.png,wavelet,fourier_rotation,50.0,60,337.5,0.01505597453627418
test002.png,wavelet,fourier_rotation,50.0,61,343.125,0.015004270316646343
test002.png,wavelet,fourier_rotation,50.0,62,348.75,0.015171786605958961
test002.png,wavelet,fourier_rotation,50.0,63,354.375,0.014382576157333583
test002.png,wavelet,fourier_rotation,50.0,0,0.0,0.010672723922443944
test002.png,wavelet,fourier_rotation,50.0,1,5.625,0.015089366828769525
test002.png,wavelet,fourier_rotation,50.0,2,11.25,0.015395085416327232
test002.png,wavelet,fourier_rotation,50.0,3,16.875,0.015559229672710357
test002.png,wavelet,fourier_rotation,50.0,4,22.5,0.015401240196250582
test002.png,wavelet,fourier_rotation,50.0,5,28.125,0.014855108276629957
test002.png,wavelet,fourier_rotation,50.0,6,33.75,0.014871701534517431
test002.png,wavelet,fourier_rotation,50.0,7,39.375,0.01480812343152963
test002.png,wavelet,fourier_rotation,50.0,8,45.0,0.014011619166614373
test002.png,wavelet,fourier_rotation,50.0,9,50.625,0.014926498146477502
test002.png,wavelet,fourier_rotation,50.0,10,56.25,0.015082921491419219
test002.png,wavelet,fourier_rotation,50.0,11,61.875,0.014857632438054236
test002.png,wavelet,fourier_rotation,50.0,12,67.5,0.015259052366112576
test002.png,wavelet,fourier_rotation,50.0,13,73.125,0.015480194454343586
test002.png,wavelet,fourier_rotation,50.0,14,78.75,0.015405302602876399
test002.png,wavelet,fourier_rotation,50.0,15,84.375,0.014810659287215675
test002.png,wavelet,fourier_rotation,50.0,16,90.0,0.010797400944925137
test002.png,wavelet,fourier_rotation,50.0,17,95.625,0.015003814308364657
test002.png,wavelet,fourier_rotation,50.0,18,101.25,0.015253782751849061
test002.png,wavelet,fourier_rotation,50.0,19,106.875,0.015740708423265203
test002.png,wavelet,fourier_rotation,50.0,20,112.5,0.01523398526623768
test002.png,wavelet,fourier_rotation,50.0,21,118.125,0.014822259095329032
test002.png,wavelet,fourier_rotation,50.0,22,123.75,0.014847516002067978
test002.png,wavelet,fourier_rotation,50.0,23,129.375,0.014788105554061888
test002.png,wavelet,fourier_rotation,50.0,24,135.0,0.014134103964793723
test002.png,wavelet,fourier_rotation,50.0,25,140.625,0.014836849935778712
test002.png,wavelet,fourier_rotation,50.0,26,146.25,0.015046886973124932
test002.png,wavelet,fourier_rotation,50.0,27,151.875,0.014902685031287367
test002.png,wavelet,fourier_rotation,50.0,28,157.5,0.015146091194803804
test002.png,wavelet,fourier_rotation,50.0,29,163.125,0.015518641588796078
test002.png,wavelet,fourier_rotation,50.0,30,168.75,0.0154206796575402
test002.png,wavelet,fourier_rotation,50.0,31,174.375,0.01488858984762485
test002.png,wavelet,fourier_rotation,50.0,32,180.0,0.010955809615691295
test002.png,wavelet,fourier_rotation,50.0,33,185.625,0.01497961978032923
test002.png,wavelet,fourier_rotation,50.0,34,191.25,0.015285279896578107
test002.png,wavelet,fourier_rotation,50.0,35,196.875,0.015633045652095064
test002.png,wavelet,fourier_rotation,50.0,36,202.5,0.015224852947356968
test002.png,wavelet,fourier_rotation,50.0,37,208.125,0.014837725206293974
test002.png,wavelet,fourier_rotation,50.0,38,213.75,0.01493765896999533
test002.png,wavelet,fourier_rotation,50.0,39,219.375,0.014802704490538946
test002.png,wavelet,fourier_rotation,50.0,40,225.0,0.014021509813392686
test002.png,wavelet,fourier_rotation,50.0,41,230.625,0.014904709038131497
test002.png,wavelet,fourier_rotation,50.0,42,236.25,0.015008720500954828
test002.png,wavelet,fourier_rotation,50.0,43,241.875,0.014736254096949676
test002.png,wavelet,fourier_rotation,50.0,44,247.5,0.01541326009822892
test002.png,wavelet,fourier_rotation,50.0,45,253.125,0.015524855739586854
test002.png,wavelet,fourier_rotation,50.0,46,258.75,0.015398678253365213
test002.png,wavelet,fourier_rotation,50.0,47,264.375,0.014870542003485393
test002.png,wavelet,fourier_rotation,50.0,48,270.0,0.01081293902057787
test002.png,wavelet,fourier_rotation,50.0,49,275.625,0.014980089349917068
test002.png,wavelet,fourier_rotation,50.0,50,281.25,0.015250956338736058
test002.png,wavelet,fourier_rotation,50.0,51,286.875,0.015704258308898923
test002.png,wavelet,fourier_rotation,50.0,52,292.5,0.01554579566461692
test002.png,wavelet,fourier_rotation,50.0,53,298.125,0.014990958716449343
test002.png,wavelet,fourier_rotation,50.0,54,303.75,0.014856163458864697
test002.png,wavelet,fourier_rotation,50.0,55,309.375,0.014829337721931901
test002.png,wavelet,fourier_rotation,50.0,56,315.0,0.014162897036379013
test002.png,wavelet,fourier_rotation,50.0,57,320.625,0.014878450023115058
test002.png,wavelet,fourier_rotation,50.0,58,326.25,0.0149312568114577
test002.png,wavelet,fourier_rotation,50.0,59,331.875,0.014757471985586336
test002.png,wavelet,fourier_rotation,50.0,60,337.5,0.015339472904719329
test002.png,wavelet,fourier_rotation,50.0,61,343.125,0.015407197073282506
test002.png,wavelet,fourier_rotation,50.0,62,348.75,0.015475630094020426
test002.png,wavelet,fourier_rotation,50.0,63,354.375,0.014910143271618336
test003.png,wavelet,fourier_rotation,50.0,0,0.0,0.02373055659005906
test003.png,wavelet,fourier_rotation,50.0,1,5.625,0.021450122009337623
test003.png,wavelet,fourier_rotation,50.0,2,11.25,0.02140336182132866
test003.png,wavelet,fourier_rotation,50.0,3,16.875,0.02184610948383973
test003.png,wavelet,fourier_rotation,50.0,4,22.5,0.02203098105068334
test003.png,wavelet,fourier_rotation,50.0,5,28.125,0.022159382978714434
test003.png,wavelet,fourier_rotation,50.0,6,33.75,0.022541376985188218
test003.png,wavelet,fourier_rotation,50.0,7,39.375,0.022608277489469586
test003.png,wavelet,fourier_rotation,50.0,8,45.0,0.022463849614649933
test003.png,wavelet,fourier_rotation,50.0,9,50.625,0.022071108506141683
test003.png,wavelet,fourier_rotation,50.0,10,56.25,0.022508214969500565
test003.png,wavelet,fourier_rotation,50.0,11,61.875,0.022776523577702327
test003.png,wavelet,fourier_rotation,50.0,12,67.5,0.022033217765558867
test003.png,wavelet,fourier_rotation,50.0,13,73.125,0.021983716860647932
test003.png,wavelet,fourier_rotation,50.0,14,78.75,0.021840282166292156
test003.png,wavelet,fourier_rotation,50.0,15,84.375,0.021447600352139957
test003.png,wavelet,fourier_rotation,50.0,16,90.0,0.023723666915298883
test003.png,wavelet,fourier_rotation,50.0,17,95.625,0.021438999376381492
test003.png,wavelet,fourier_rotation,50.0,18,101.25,0.02155817114965379
test003.png,wavelet,fourier_rotation,50.0,19,106.875,0.022072225216514
test003.png,wavelet,fourier_rotation,50.0,20,112.5,0.021958982878846924
test003.png,wavelet,fourier_rotation,50.0,21,118.125,0.022586369871973735
test003.png,wavelet,fourier_rotation,50.0,22,123.75,0.022767978602169024
test003.png,wavelet,fourier_rotation,50.0,23,129.375,0.022495214681936115
test003.png,wavelet,fourier_rotation,50.0,24,135.0,0.021063341630678068
test003.png,wavelet,fourier_rotation,50.0,25,140.625,0.022644290575444082
test003.png,wavelet,fourier_rotation,50.0,26,146.25,0.022090479642850856
test003.png,wavelet,fourier_rotation,50.0,27,151.875,0.02246557244510634
test003.png,wavelet,fourier_rotation,50.0,28,157.5,0.022382209521693248
test003.png,wavelet,fourier_rotation,50.0,29,163.125,0.021998059506550788
test003.png,wavelet,fourier_rotation,50.0,30,168.75,0.021875270777559304
test003.png,wavelet,fourier_rotation,50.0,31,174.375,0.02183216378070934
test003.png,wavelet,fourier_rotation,50.0,32,180.0,0.024203017313214083
test003.png,wavelet,fourier_rotation,50.0,33,185.625,0.021398916391690188
test003.png,wavelet,fourier_rotation,50.0,34,191.25,0.021281058976643716
test003.png,wavelet,fourier_rotation,50.0,35,196.875,0.02196769091385937
test003.png,wavelet,fourier_rotation,50.0,36,202.5,0.02207998618889506
test003.png,wavelet,fourier_rotation,50.0,37,208.125,0.02204848441517687
test003.png,wavelet,fourier_rotation,50.0,38,213.75,0.022820753873186397
test003.png,wavelet,fourier_rotation,50.0,39,219.375,0.022739186251109333
test003.png,wavelet,fourier_rotation,50.0,40,225.0,0.021439019141166842
test003.png,wavelet,fourier_rotation,50.0,41,230.625,0.022603533940985406
test003.png,wavelet,fourier_rotation,50.0,42,236.25,0.02200434635535777
test003.png,wavelet,fourier_rotation,50.0,43,241.875,0.022449054025749458
test003.png,wavelet,fourier_rotation,50.0,44,247.5,0.02200926613984466
test003.png,wavelet,fourier_rotation,50.0,45,253.125,0.021894429442825956
test003.png,wavelet,fourier_rotation,50.0,46,258.75,0.021783758174319927
test003.png,wavelet,fourier_rotation,50.0,47,264.375,0.02173270079256262
test003.png,wavelet,fourier_rotation,50.0,48,270.0,0.024478031124846086
test003.png,wavelet,fourier_rotation,50.0,49,275.625,0.02131720218078844
test003.png,wavelet,fourier_rotation,50.0,50,281.25,0.02141542328158895
test003.png,wavelet,fourier_rotation,50.0,51,286.875,0.0219078744380608
test003.png,wavelet,fourier_rotation,50.0,52,292.5,0.021723567814665133
test003.png,wavelet,fourier_rotation,50.0,53,298.125,0.022745632865264567
test003.png,wavelet,fourier_rotation,50.0,54,303.75,0.02275169406610546
test003.png,wavelet,fourier_rotation,50.0,55,309.375,0.021856316348407945
test003.png,wavelet,fourier_rotation,50.0,56,315.0,0.021447308821556033
test003.png,wavelet,fourier_rotation,50.0,57,320.625,0.02259652732457857
test003.png,wavelet,fourier_rotation,50.0,58,326.25,0.022835386402607728
test003.png,wavelet,fourier_rotation,50.0,59,331.875,0.022887682377580345
test003.png,wavelet,fourier_rotation,50.0,60,337.5,0.02206780778698811
test003.png,wavelet,fourier_rotation,50.0,61,343.125,0.022298434831918686
test003.png,wavelet,fourier_rotation,50.0,62,348.75,0.02238193610882923
test003.png,wavelet,fourier_rotation,50.0,63,354.375,0.02156610012271033
test003.png,wavelet,fourier_rotation,50.0,0,0.0,0.023191217128723348
test003.png,wavelet,fourier_rotation,50.0,1,5.625,0.020489521196090835
test003.png,wavelet,fourier_rotation,50.0,2,11.25,0.020640003177146485
test003.png,wavelet,fourier_rotation,50.0,3,16.875,0.02131778534237891
test003.png,wavelet,fourier_rotation,50.0,4,22.5,0.021426907806323
test003.png,wavelet,fourier_rotation,50.0,5,28.125,0.02128251399872704
test003.png,wavelet,fourier_rotation,50.0,6,33.75,0.021926188928986914
test003.png,wavelet,fourier_rotation,50.0,7,39.375,0.021122866919437294
test003.png,wavelet,fourier_rotation,50.0,8,45.0,0.021202502461277115
test003.png,wavelet,fourier_rotation,50.0,9,50.625,0.0209486840797272
test003.png,wavelet,fourier_rotation,50.0,10,56.25,0.022014955089114045
test003.png,wavelet,fourier_rotation,50.0,11,61.875,0.021863001963662525
test003.png,wavelet,fourier_rotation,50.0,12,67.5,0.021428150726309242
test003.png,wavelet,fourier_rotation,50.0,13,73.125,0.021240151279354455
test003.png,wavelet,fourier_rotation,50.0,14,78.75,0.02107528459288338
test003.png,wavelet,fourier_rotation,50.0,15,84.375,0.020795721184405744
test003.png,wavelet,fourier_rotation,50.0,16,90.0,0.023100850113924373
test003.png,wavelet,fourier_rotation,50.0,17,95.625,0.020739170787885043
test003.png,wavelet,fourier_rotation,50.0,18,101.25,0.020884155680282915
test003.png,wavelet,fourier_rotation,50.0,19,106.875,0.021434197852213246
test003.png,wavelet,fourier_rotation,50.0,20,112.5,0.021379524149938618
test003.png,wavelet,fourier_rotation,50.0,21,118.125,0.02181036586205226
test003.png,wavelet,fourier_rotation,50.0,22,123.75,0.021987403969736037
test003.png,wavelet,fourier_rotation,50.0,23,129.375,0.021774757928443748
test003.png,wavelet,fourier_rotation,50.0,24,135.0,0.020357305377316486
test003.png,wavelet,fourier_rotation,50.0,25,140.625,0.021920746023102643
test003.png,wavelet,fourier_rotation,50.0,26,146.25,0.021485132943115784
test003.png,wavelet,fourier_rotation,50.0,27,151.875,0.02157908258857524
test003.png,wavelet,fourier_rotation,50.0,28,157.5,0.021749270680165748
test003.png,wavelet,fourier_rotation,50.0,29,163.125,0.021239323760631777
test003.png,wavelet,fourier_rotation,50.0,30,168.75,0.021157358359531087
test003.png,wavelet,fourier_rotation,50.0,31,174.375,0.021014343749806257
test003.png,wavelet,fourier_rotation,50.0,32,180.0,0.023529634522546916
test003.png,wavelet,fourier_rotation,50.0,33,185.625,0.02054773155576357
test003.png,wavelet,fourier_rotation,50.0,34,191.25,0.02061852709601035
test003.png,wavelet,fourier_rotation,50.0,35,196.875,0.021143223223254255
test003.png,wavelet,fourier_rotation,50.0,36,202.5,0.021444745432122922
test003.png,wavelet,fourier_rotation,50.0,37,208.125,0.021207726994165125
test003.png,wavelet,fourier_rotation,50.0,38,213.75,0.02204339447759715
test003.png,wavelet,fourier_rotation,50.0,39,219.375,0.02141851440213585
test003.png,wavelet,fourier_rotation,50.0,40,225.0,0.02048352496915588
test003.png,wavelet,fourier_rotation,50.0,41,230.625,0.02207638357715275
test003.png,wavelet,fourier_rotation,50.0,42,236.25,0.022187065848212995
test003.png,wavelet,fourier_rotation,50.0,43,241.875,0.02165300595256547
test003.png,wavelet,fourier_rotation,50.0,44,247.5,0.02137558194269031
test003.png,wavelet,fourier_rotation,50.0,45,253.125,0.02127991650940308
