file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,tv,fourier_rotation,50.0,34,191.25,0.005629202743110556
test007.png,tv,fourier_rotation,50.0,35,196.875,0.00585660989011692
test007.png,tv,fourier_rotation,50.0,36,202.5,0.006059640247428853
test007.png,tv,fourier_rotation,50.0,37,208.125,0.00626123876922762
test007.png,tv,fourier_rotation,50.0,38,213.75,0.006446266623846215
test007.png,tv,fourier_rotation,50.0,39,219.375,0.00644311466647389
test007.png,tv,fourier_rotation,50.0,40,225.0,0.006481390776500272
test007.png,tv,fourier_rotation,50.0,41,230.625,0.006378362994173177
test007.png,tv,fourier_rotation,50.0,42,236.25,0.0063110423346699794
test007.png,tv,fourier_rotation,50.0,43,241.875,0.0061923399319052455
test007.png,tv,fourier_rotation,50.0,44,247.5,0.006074014180649421
test007.png,tv,fourier_rotation,50.0,45,253.125,0.005894573723255344
test007.png,tv,fourier_rotation,50.0,46,258.75,0.005671303345369121
test007.png,tv,fourier_rotation,50.0,47,264.375,0.005403235428464682
test007.png,tv,fourier_rotation,50.0,48,270.0,0.0022838548130784918
test007.png,tv,fourier_rotation,50.0,49,275.625,0.005480978778926196
test007.png,tv,fourier_rotation,50.0,50,281.25,0.005691808861274531
test007.png,tv,fourier_rotation,50.0,51,286.875,0.005907363081178876
test007.png,tv,fourier_rotation,50.0,52,292.5,0.006077265698770916
test007.png,tv,fourier_rotation,50.0,53,298.125,0.006230672419705255
test007.png,tv,fourier_rotation,50.0,54,303.75,0.00635343082343217
test007.png,tv,fourier_rotation,50.0,55,309.375,0.006455920417934433
test007.png,tv,fourier_rotation,50.0,56,315.0,0.006399810138850859
test007.png,tv,fourier_rotation,50.0,57,320.625,0.0063322883586374905
test007.png,tv,fourier_rotation,50.0,58,326.25,0.006254196745475064
test007.png,tv,fourier_rotation,50.0,59,331.875,0.006018745969588949
test007.png,tv,fourier_rotation,50.0,60,337.5,0.005761949608986153
test007.png,tv,fourier_rotation,50.0,61,343.125,0.005489029604968537
test007.png,tv,fourier_rotation,50.0,62,348.75,0.005209889253260795
test007.png,tv,fourier_rotation,50.0,63,354.375,0.004902442061241776
test007.png,tv,fourier_rotation,50.0,0,0.0,0.00037131820049680507
test007.png,tv,fourier_rotation,50.0,1,5.625,0.004892506865644839
test007.png,tv,fourier_rotation,50.0,2,11.25,0.005167074295750353
test007.png,tv,fourier_rotation,50.0,3,16.875,0.005517096999693332
test007.png,tv,fourier_rotation,50.0,4,22.5,0.0057374409543332954
test007.png,tv,fourier_rotation,50.0,5,28.125,0.006035933819678294
test007.png,tv,fourier_rotation,50.0,6,33.75,0.0062347187265367745
test007.png,tv,fourier_rotation,50.0,7,39.375,0.006366387645910877
test007.png,tv,fourier_rotation,50.0,8,45.0,0.006564732637200533
test007.png,tv,fourier_rotation,50.0,9,50.625,0.00649483781653028
test007.png,tv,fourier_rotation,50.0,10,56.25,0.006350194771841775
test007.png,tv,fourier_rotation,50.0,11,61.875,0.0062683183231540245
test007.png,tv,fourier_rotation,50.0,12,67.5,0.00610353869070884
test007.png,tv,fourier_rotation,50.0,13,73.125,0.005923192416945469
test007.png,tv,fourier_rotation,50.0,14,78.75,0.005720250805603646
test007.png,tv,fourier_rotation,50.0,15,84.375,0.005525282216068921
test007.png,tv,fourier_rotation,50.0,16,90.0,0.002317915132134999
test007.png,tv,fourier_rotation,50.0,17,95.625,0.005440553283172459
test007.png,tv,fourier_rotation,50.0,18,101.25,0.005612124336150288
test007.png,tv,fourier_rotation,50.0,19,106.875,0.005837797439934398
test007.png,tv,fourier_rotation,50.0,20,112.5,0.006064858367856899
test007.png,tv,fourier_rotation,50.0,21,118.125,0.0061743248878122145
test007.png,tv,fourier_rotation,50.0,22,123.75,0.006335394897388344
test007.png,tv,fourier_rotation,50.0,23,129.375,0.006404594611648492
test007.png,tv,fourier_rotation,50.0,24,135.0,0.006445256744185146
test007.png,tv,fourier_rotation,50.0,25,140.625,0.006418341475532203
test007.png,tv,fourier_rotation,50.0,26,146.25,0.006330265203176307
test007.png,tv,fourier_rotation,50.0,27,151.875,0.006222843394860341
test007.png,tv,fourier_rotation,50.0,28,157.5,0.005977892434434442
test007.png,tv,fourier_rotation,50.0,29,163.125,0.005823677941686506
test007.png,tv,fourier_rotation,50.0,30,168.75,0.005584213783404983
test007.png,tv,fourier_rotation,50.0,31,174.375,0.0053975100329732364
test007.png,tv,fourier_rotation,50.0,32,180.0,0.0019064447826704662
test007.png,tv,fourier_rotation,50.0,33,185.625,0.00534302937609822
test007.png,tv,fourier_rotation,50.0,34,191.25,0.005531086314781943
test007.png,tv,fourier_rotation,50.0,35,196.875,0.005824396138687554
test007.png,tv,fourier_rotation,50.0,36,202.5,0.005995150262482372
test007.png,tv,fourier_rotation,50.0,37,208.125,0.00625794825913888
test007.png,tv,fourier_rotation,50.0,38,213.75,0.00639578793988563
test007.png,tv,fourier_rotation,50.0,39,219.375,0.006495225977326301
test007.png,tv,fourier_rotation,50.0,40,225.0,0.006439731325017986
test007.png,tv,fourier_rotation,50.0,41,230.625,0.0063889264513528835
test007.png,tv,fourier_rotation,50.0,42,236.25,0.006266134669855381
test007.png,tv,fourier_rotation,50.0,43,241.875,0.00623009702532548
test007.png,tv,fourier_rotation,50.0,44,247.5,0.006046317419557095
test007.png,tv,fourier_rotation,50.0,45,253.125,0.005887071964779084
test007.png,tv,fourier_rotation,50.0,46,258.75,0.005668436315755251
test007.png,tv,fourier_rotation,50.0,47,264.375,0.005478740741341863
test007.png,tv,fourier_rotation,50.0,48,270.0,0.002278096204281394
test007.png,tv,fourier_rotation,50.0,49,275.625,0.005416280294727921
test007.png,tv,fourier_rotation,50.0,50,281.25,0.005572681227569959
test007.png,tv,fourier_rotation,50.0,51,286.875,0.005830212578923321
test007.png,tv,fourier_rotation,50.0,52,292.5,0.0060713762843209625
test007.png,tv,fourier_rotation,50.0,53,298.125,0.006196460404139995
test007.png,tv,fourier_rotation,50.0,54,303.75,0.006392338285221502
test007.png,tv,fourier_rotation,50.0,55,309.375,0.006478154068346825
test007.png,tv,fourier_rotation,50.0,56,315.0,0.006367143265593799
test007.png,tv,fourier_rotation,50.0,57,320.625,0.006285692798497579
test007.png,tv,fourier_rotation,50.0,58,326.25,0.006146473255885177
test007.png,tv,fourier_rotation,50.0,59,331.875,0.0059943484616175645
test007.png,tv,fourier_rotation,50.0,60,337.5,0.005713412407661842
test007.png,tv,fourier_rotation,50.0,61,343.125,0.005480368628003331
test007.png,tv,fourier_rotation,50.0,62,348.75,0.005212716033657916
test007.png,tv,fourier_rotation,50.0,63,354.375,0.004928460906310981
test007.png,tv,fourier_rotation,50.0,0,0.0,0.00036676162467384407
test007.png,tv,fourier_rotation,50.0,1,5.625,0.00491959443631911
test007.png,tv,fourier_rotation,50.0,2,11.25,0.005186615180922829
test007.png,tv,fourier_rotation,50.0,3,16.875,0.005452853923543222
test007.png,tv,fourier_rotation,50.0,4,22.5,0.005761373864771034
test007.png,tv,fourier_rotation,50.0,5,28.125,0.005994907839401667
test007.png,tv,fourier_rotation,50.0,6,33.75,0.006178184115358097
test007.png,tv,fourier_rotation,50.0,7,39.375,0.00632110845028006
test007.png,tv,fourier_rotation,50.0,8,45.0,0.00650075693959817
test007.png,tv,fourier_rotation,50.0,9,50.625,0.006492819160405498
test007.png,tv,fourier_rotation,50.0,10,56.25,0.006421671350556497
test007.png,tv,fourier_rotation,50.0,11,61.875,0.006231282808476063
test007.png,tv,fourier_rotation,50.0,12,67.5,0.006074676033543639
test007.png,tv,fourier_rotation,50.0,13,73.125,0.005873447243449316
test007.png,tv,fourier_rotation,50.0,14,78.75,0.005658533618238917
test007.png,tv,fourier_rotation,50.0,15,84.375,0.005497595294801607
test007.png,tv,fourier_rotation,50.0,16,90.0,0.002347520455096126
test007.png,tv,fourier_rotation,50.0,17,95.625,0.005474936797314334
test007.png,tv,fourier_rotation,50.0,18,101.25,0.005665293404653235
test007.png,tv,fourier_rotation,50.0,19,106.875,0.0058367103151565555
test007.png,tv,fourier_rotation,50.0,20,112.5,0.006009345136865149
test007.png,tv,fourier_rotation,50.0,21,118.125,0.006170657495962682
test007.png,tv,fourier_rotation,50.0,22,123.75,0.0062528906529668495
test007.png,tv,fourier_rotation,50.0,23,129.375,0.006331000236470374
test007.png,tv,fourier_rotation,50.0,24,135.0,0.006479537102217027
test007.png,tv,fourier_rotation,50.0,25,140.625,0.006385643772710072
test007.png,tv,fourier_rotation,50.0,26,146.25,0.006360458039614612
test007.png,tv,fourier_rotation,50.0,27,151.875,0.006238482096770749
test007.png,tv,fourier_rotation,50.0,28,157.5,0.005997523294733343
test007.png,tv,fourier_rotation,50.0,29,163.125,0.005812603976324962
test007.png,tv,fourier_rotation,50.0,30,168.75,0.005563071893738348
test007.png,tv,fourier_rotation,50.0,31,174.375,0.005373087326138325
test007.png,tv,fourier_rotation,50.0,32,180.0,0.014164359211272176
test007.png,tv,fourier_rotation,50.0,33,185.625,0.005386277971129155
test007.png,tv,fourier_rotation,50.0,34,191.25,0.005566243811941264
test007.png,tv,fourier_rotation,50.0,35,196.875,0.005772966974316599
test007.png,tv,fourier_rotation,50.0,36,202.5,0.006023450313016672
test007.png,tv,fourier_rotation,50.0,37,208.125,0.006217705753112666
test007.png,tv,fourier_rotation,50.0,38,213.75,0.006337166835060688
test007.png,tv,fourier_rotation,50.0,39,219.375,0.006471833245006096
test007.png,tv,fourier_rotation,50.0,40,225.0,0.0064293209187068195
test007.png,tv,fourier_rotation,50.0,41,230.625,0.006422382297739909
test007.png,tv,fourier_rotation,50.0,42,236.25,0.0063328456653467995
test007.png,tv,fourier_rotation,50.0,43,241.875,0.0061985904151986475
test007.png,tv,fourier_rotation,50.0,44,247.5,0.005996051103148602
test007.png,tv,fourier_rotation,50.0,45,253.125,0.005846442826823466
test007.png,tv,fourier_rotation,50.0,46,258.75,0.005623373467809423
test007.png,tv,fourier_rotation,50.0,47,264.375,0.005471409205927579
test007.png,tv,fourier_rotation,50.0,48,270.0,0.002310637824545114
test007.png,tv,fourier_rotation,50.0,49,275.625,0.005469026475024835
test007.png,tv,fourier_rotation,50.0,50,281.25,0.005620747234502479
test007.png,tv,fourier_rotation,50.0,51,286.875,0.005835458473288402
test007.png,tv,fourier_rotation,50.0,52,292.5,0.006010181427909084
test007.png,tv,fourier_rotation,50.0,53,298.125,0.006208087008962472
test007.png,tv,fourier_rotation,50.0,54,303.75,0.0062763239671206035
test007.png,tv,fourier_rotation,50.0,55,309.375,0.0063975546329339055
test007.png,tv,fourier_rotation,50.0,56,315.0,0.00637060650129001
test007.png,tv,fourier_rotation,50.0,57,320.625,0.006297152603917948
test007.png,tv,fourier_rotation,50.0,58,326.25,0.006204643645456514
test007.png,tv,fourier_rotation,50.0,59,331.875,0.006015772003598968
test007.png,tv,fourier_rotation,50.0,60,337.5,0.005693797955762667
test007.png,tv,fourier_rotation,50.0,61,343.125,0.005488083532035553
test007.png,tv,fourier_rotation,50.0,62,348.75,0.005195880247810529
test007.png,tv,fourier_rotation,50.0,63,354.375,0.00493676375092087
test007.png,tv,fourier_rotation,50.0,0,0.0,0.0003514451811252449
test007.png,tv,fourier_rotation,50.0,1,5.625,0.004854514101516409
test007.png,tv,fourier_rotation,50.0,2,11.25,0.005159254636418752
test007.png,tv,fourier_rotation,50.0,3,16.875,0.005429032285227196
test007.png,tv,fourier_rotation,50.0,4,22.5,0.00575392176485016
test007.png,tv,fourier_rotation,50.0,5,28.125,0.005959086022054366
test007.png,tv,fourier_rotation,50.0,6,33.75,0.006154550670063085
test007.png,tv,fourier_rotation,50.0,7,39.375,0.006295989379918967
test007.png,tv,fourier_rotation,50.0,8,45.0,0.006476836547397805
test007.png,tv,fourier_rotation,50.0,9,50.625,0.006424987554146037
test007.png,tv,fourier_rotation,50.0,10,56.25,0.0062960667735845475
test007.png,tv,fourier_rotation,50.0,11,61.875,0.006175066341691379
test007.png,tv,fourier_rotation,50.0,12,67.5,0.006063934197495604
test007.png,tv,fourier_rotation,50.0,13,73.125,0.005869649505219041
test007.png,tv,fourier_rotation,50.0,14,78.75,0.005597301989822735
test007.png,tv,fourier_rotation,50.0,15,84.375,0.00542106034078182
test007.png,tv,fourier_rotation,50.0,16,90.0,0.002318970413666936
test007.png,tv,fourier_rotation,50.0,17,95.625,0.0054019508525235335
test007.png,tv,fourier_rotation,50.0,18,101.25,0.005632297817835829
test007.png,tv,fourier_rotation,50.0,19,106.875,0.00574093709221873
test007.png,tv,fourier_rotation,50.0,20,112.5,0.005995750378119255
test007.png,tv,fourier_rotation,50.0,21,118.125,0.006177818777951893
test007.png,tv,fourier_rotation,50.0,22,123.75,0.00619928897145568
test007.png,tv,fourier_rotation,50.0,23,129.375,0.006307966347335481
test007.png,tv,fourier_rotation,50.0,24,135.0,0.0065064886404705155
test007.png,tv,fourier_rotation,50.0,25,140.625,0.00637466619278565
test007.png,tv,fourier_rotation,50.0,26,146.25,0.006285300719366422
test007.png,tv,fourier_rotation,50.0,27,151.875,0.006134457686916037
test007.png,tv,fourier_rotation,50.0,28,157.5,0.005931870440330363
test007.png,tv,fourier_rotation,50.0,29,163.125,0.005786135389808287
test007.png,tv,fourier_rotation,50.0,30,168.75,0.005491406816997901
test007.png,tv,fourier_rotation,50.0,31,174.375,0.0052619131664599535
test007.png,tv,fourier_rotation,50.0,32,180.0,0.001875196921236484
test007.png,tv,fourier_rotation,50.0,33,185.625,0.005286668026509091
test007.png,tv,fourier_rotation,50.0,34,191.25,0.005560001418137715
test007.png,tv,fourier_rotation,50.0,35,196.875,0.005746647157176194
test007.png,tv,fourier_rotation,50.0,36,202.5,0.0060159346461026286
test007.png,tv,fourier_rotation,50.0,37,208.125,0.006210464616765492
test007.png,tv,fourier_rotation,50.0,38,213.75,0.006320062778820404
test007.png,tv,fourier_rotation,50.0,39,219.375,0.006428701259422119
test007.png,tv,fourier_rotation,50.0,40,225.0,0.006366605741738097
test007.png,tv,fourier_rotation,50.0,41,230.625,0.006349791868668102
test007.png,tv,fourier_rotation,50.0,42,236.25,0.00623668439999236
test007.png,tv,fourier_rotation,50.0,43,241.875,0.006128699201306261
test007.png,tv,fourier_rotation,50.0,44,247.5,0.006011348575303748
test007.png,tv,fourier_rotation,50.0,45,253.125,0.005818118421332043
test007.png,tv,fourier_rotation,50.0,46,258.75,0.0055741954164051635
test007.png,tv,fourier_rotation,50.0,47,264.375,0.005411179352585461
test007.png,tv,fourier_rotation,50.0,48,270.0,0.002276483871052139
test007.png,tv,fourier_rotation,50.0,49,275.625,0.005373531501631811
test007.png,tv,fourier_rotation,50.0,50,281.25,0.005622423973670138
test007.png,tv,fourier_rotation,50.0,51,286.875,0.005791741072539865
test007.png,tv,fourier_rotation,50.0,52,292.5,0.0060043700480119505
test007.png,tv,fourier_rotation,50.0,53,298.125,0.00620049432818577
test007.png,tv,fourier_rotation,50.0,54,303.75,0.006259949729647019
test007.png,tv,fourier_rotation,50.0,55,309.375,0.006375516332435256
test007.png,tv,fourier_rotation,50.0,56,315.0,0.006401139985991858
test007.png,tv,fourier_rotation,50.0,57,320.625,0.006225074953264704
test007.png,tv,fourier_rotation,50.0,58,326.25,0.006139907391644677
test007.png,tv,fourier_rotation,50.0,59,331.875,0.005947613502581199
test007.png,tv,fourier_rotation,50.0,60,337.5,0.005651053676576002
test007.png,tv,fourier_rotation,50.0,61,343.125,0.005467540198095271
test007.png,tv,fourier_rotation,50.0,62,348.75,0.005112621579336511
test007.png,tv,fourier_rotation,50.0,63,354.375,0.004810281835629533
test008.png,tv,fourier_rotation,50.0,0,0.0,0.00040451087992893366
test008.png,tv,fourier_rotation,50.0,1,5.625,0.005893927939747895
test008.png,tv,fourier_rotation,50.0,2,11.25,0.006210868583348235
test008.png,tv,fourier_rotation,50.0,3,16.875,0.006595558901199402
test008.png,tv,fourier_rotation,50.0,4,22.5,0.006959050444674455
test008.png,tv,fourier_rotation,50.0,5,28.125,0.007218070718984874
test008.png,tv,fourier_rotation,50.0,6,33.75,0.007524635887561265
test008.png,tv,fourier_rotation,50.0,7,39.375,0.007611544540277524
test008.png,tv,fourier_rotation,50.0,8,45.0,0.007858985043355858
test008.png,tv,fourier_rotation,50.0,9,50.625,0.007817215326750051
test008.png,tv,fourier_rotation,50.0,10,56.25,0.0077124621916847165
test008.png,tv,fourier_rotation,50.0,11,61.875,0.007527215706926564
test008.png,tv,fourier_rotation,50.0,12,67.5,0.007329575025319812
test008.png,tv,fourier_rotation,50.0,13,73.125,0.007064521854838773
test008.png,tv,fourier_rotation,50.0,14,78.75,0.00683190741032864
test008.png,tv,fourier_rotation,50.0,15,84.375,0.0065601109713602605
test008.png,tv,fourier_rotation,50.0,16,90.0,0.00276722352913557
test008.png,tv,fourier_rotation,50.0,17,95.625,0.006545454383567248
test008.png,tv,fourier_rotation,50.0,18,101.25,0.006851826373021663
test008.png,tv,fourier_rotation,50.0,19,106.875,0.00707681155934412
test008.png,tv,fourier_rotation,50.0,20,112.5,0.007303184562040592
test008.png,tv,fourier_rotation,50.0,21,118.125,0.00750844045244433
test008.png,tv,fourier_rotation,50.0,22,123.75,0.007674398879960095
test008.png,tv,fourier_rotation,50.0,23,129.375,0.0076704518792633574
test008.png,tv,fourier_rotation,50.0,24,135.0,0.007852416953208673
test008.png,tv,fourier_rotation,50.0,25,140.625,0.007807557248738168
test008.png,tv,fourier_rotation,50.0,26,146.25,0.0076916576783348165
test008.png,tv,fourier_rotation,50.0,27,151.875,0.007494285691324996
test008.png,tv,fourier_rotation,50.0,28,157.5,0.007227568546134209
test008.png,tv,fourier_rotation,50.0,29,163.125,0.00703425990633777
test008.png,tv,fourier_rotation,50.0,30,168.75,0.006702095430795343
test008.png,tv,fourier_rotation,50.0,31,174.375,0.0064178793304577415
test008.png,tv,fourier_rotation,50.0,32,180.0,0.002282297394369094
test008.png,tv,fourier_rotation,50.0,33,185.625,0.00639492965076699
test008.png,tv,fourier_rotation,50.0,34,191.25,0.00669211816818874
test008.png,tv,fourier_rotation,50.0,35,196.875,0.007034416644852646
test008.png,tv,fourier_rotation,50.0,36,202.5,0.00729074646084609
test008.png,tv,fourier_rotation,50.0,37,208.125,0.007511805281514385
test008.png,tv,fourier_rotation,50.0,38,213.75,0.007713801274234777
test008.png,tv,fourier_rotation,50.0,39,219.375,0.007769062796336773
test008.png,tv,fourier_rotation,50.0,40,225.0,0.007771166692592476
test008.png,tv,fourier_rotation,50.0,41,230.625,0.007704908009928536
test008.png,tv,fourier_rotation,50.0,42,236.25,0.00761895032534455
test008.png,tv,fourier_rotation,50.0,43,241.875,0.007479403874237497
test008.png,tv,fourier_rotation,50.0,44,247.5,0.007230033775156699
test008.png,tv,fourier_rotation,50.0,45,253.125,0.0070771228411565775
test008.png,tv,fourier_rotation,50.0,46,258.75,0.006789789971303277
test008.png,tv,fourier_rotation,50.0,47,264.375,0.006534693867429725
test008.png,tv,fourier_rotation,50.0,48,270.0,0.002795818429622612
test008.png,tv,fourier_rotation,50.0,49,275.625,0.006578730365414536
test008.png,tv,fourier_rotation,50.0,50,281.25,0.006835401318175652
test008.png,tv,fourier_rotation,50.0,51,286.875,0.007140423688036988
test008.png,tv,fourier_rotation,50.0,52,292.5,0.007373356439054924
test008.png,tv,fourier_rotation,50.0,53,298.125,0.00756695792083854
test008.png,tv,fourier_rotation,50.0,54,303.75,0.0077406540502763625
test008.png,tv,fourier_rotation,50.0,55,309.375,0.007789379093360224
test008.png,tv,fourier_rotation,50.0,56,315.0,0.007748248624030775
test008.png,tv,fourier_rotation,50.0,57,320.625,0.007640599558309636
test008.png,tv,fourier_rotation,50.0,58,326.25,0.007487883559605326
test008.png,tv,fourier_rotation,50.0,59,331.875,0.007257121439448868
test008.png,tv,fourier_rotation,50.0,60,337.5,0.006909336236677385
test008.png,tv,fourier_rotation,50.0,61,343.125,0.006641743638829279
test008.png,tv,fourier_rotation,50.0,62,348.75,0.006249794615469863
test008.png,tv,fourier_rotation,50.0,63,354.375,0.0058850377487458675
test008.png,tv,fourier_rotation,50.0,0,0.0,0.00041468664607561206
test008.png,tv,fourier_rotation,50.0,1,5.625,0.005938159496838918
test008.png,tv,fourier_rotation,50.0,2,11.25,0.006248332347283823
test008.png,tv,fourier_rotation,50.0,3,16.875,0.006666491868046873
test008.png,tv,fourier_rotation,50.0,4,22.5,0.00696478313267085
test008.png,tv,fourier_rotation,50.0,5,28.125,0.007285549887725457
test008.png,tv,fourier_rotation,50.0,6,33.75,0.007485112329427977
test008.png,tv,fourier_rotation,50.0,7,39.375,0.007653744035151023
test008.png,tv,fourier_rotation,50.0,8,45.0,0.008013179487561984
test008.png,tv,fourier_rotation,50.0,9,50.625,0.007845299808775822
test008.png,tv,fourier_rotation,50.0,10,56.25,0.007730958290950092
test008.png,tv,fourier_rotation,50.0,11,61.875,0.007510719946083451
test008.png,tv,fourier_rotation,50.0,12,67.5,0.007345443775757143
test008.png,tv,fourier_rotation,50.0,13,73.125,0.007161808033188681
test008.png,tv,fourier_rotation,50.0,14,78.75,0.006821490336902439
test008.png,tv,fourier_rotation,50.0,15,84.375,0.006599485828188706
test008.png,tv,fourier_rotation,50.0,16,90.0,0.0028101184054538015
test008.png,tv,fourier_rotation,50.0,17,95.625,0.0065916515545900835
test008.png,tv,fourier_rotation,50.0,18,101.25,0.006842248039487765
test008.png,tv,fourier_rotation,50.0,19,106.875,0.00710016337367411
test008.png,tv,fourier_rotation,50.0,20,112.5,0.007318267457298239
test008.png,tv,fourier_rotation,50.0,21,118.125,0.0075354348056150215
test008.png,tv,fourier_rotation,50.0,22,123.75,0.007633815761105441
test008.png,tv,fourier_rotation,50.0,23,129.375,0.007685829638227723
test008.png,tv,fourier_rotation,50.0,24,135.0,0.007965628516495548
test008.png,tv,fourier_rotation,50.0,25,140.625,0.00787401668300075
test008.png,tv,fourier_rotation,50.0,26,146.25,0.007697459229057519
test008.png,tv,fourier_rotation,50.0,27,151.875,0.007549379408021283
test008.png,tv,fourier_rotation,50.0,28,157.5,0.007316555826398619
test008.png,tv,fourier_rotation,50.0,29,163.125,0.007052882868435852
test008.png,tv,fourier_rotation,50.0,30,168.75,0.0067603377932606
test008.png,tv,fourier_rotation,50.0,31,174.375,0.006414943695259475
test008.png,tv,fourier_rotation,50.0,32,180.0,0.002303787024704903
test008.png,tv,fourier_rotation,50.0,33,185.625,0.0064589790503414395
test008.png,tv,fourier_rotation,50.0,34,191.25,0.006685900319964153
test008.png,tv,fourier_rotation,50.0,35,196.875,0.007038741683549598
test008.png,tv,fourier_rotation,50.0,36,202.5,0.007288668380713435
test008.png,tv,fourier_rotation,50.0,37,208.125,0.007497618845235636
test008.png,tv,fourier_rotation,50.0,38,213.75,0.007664679650246081
test008.png,tv,fourier_rotation,50.0,39,219.375,0.007829990123555475
test008.png,tv,fourier_rotation,50.0,40,225.0,0.007869180841949305
test008.png,tv,fourier_rotation,50.0,41,230.625,0.007738526936320716
test008.png,tv,fourier_rotation,50.0,42,236.25,0.007666029780477796
test008.png,tv,fourier_rotation,50.0,43,241.875,0.007477374807832929
test008.png,tv,fourier_rotation,50.0,44,247.5,0.0073212584135542305
test008.png,tv,fourier_rotation,50.0,45,253.125,0.007126866926660996
test008.png,tv,fourier_rotation,50.0,46,258.75,0.006779623546046073
test008.png,tv,fourier_rotation,50.0,47,264.375,0.006584463320506246
test008.png,tv,fourier_rotation,50.0,48,270.0,0.0028216875262813625
test008.png,tv,fourier_rotation,50.0,49,275.625,0.006600751080526376
test008.png,tv,fourier_rotation,50.0,50,281.25,0.006877144728050172
test008.png,tv,fourier_rotation,50.0,51,286.875,0.007135366150393284
test008.png,tv,fourier_rotation,50.0,52,292.5,0.0073622689491789515
test008.png,tv,fourier_rotation,50.0,53,298.125,0.007558918276010175
test008.png,tv,fourier_rotation,50.0,54,303.75,0.007698460172512692
test008.png,tv,fourier_rotation,50.0,55,309.375,0.00782335645436486
test008.png,tv,fourier_rotation,50.0,56,315.0,0.007827671593724335
test008.png,tv,fourier_rotation,50.0,57,320.625,0.007720125584804292
test008.png,tv,fourier_rotation,50.0,58,326.25,0.007526760548712629
test008.png,tv,fourier_rotation,50.0,59,331.875,0.007311821574950928
test008.png,tv,fourier_rotation,50.0,60,337.5,0.007013762954917366
test008.png,tv,fourier_rotation,50.0,61,343.125,0.006703621328982706
test008.png,tv,fourier_rotation,50.0,62,348.75,0.006317751470067533
test008.png,tv,fourier_rotation,50.0,63,354.375,0.0059162249380646445
test008.png,tv,fourier_rotation,50.0,0,0.0,0.0004158877821222276
test008.png,tv,fourier_rotation,50.0,1,5.625,0.005974085593054066
test008.png,tv,fourier_rotation,50.0,2,11.25,0.006344415757373501
test008.png,tv,fourier_rotation,50.0,3,16.875,0.0067454355720501765
test008.png,tv,fourier_rotation,50.0,4,22.5,0.007090560997860416
test008.png,tv,fourier_rotation,50.0,5,28.125,0.007247406268093899
test008.png,tv,fourier_rotation,50.0,6,33.75,0.007597788490602524
test008.png,tv,fourier_rotation,50.0,7,39.375,0.007735130577382759
test008.png,tv,fourier_rotation,50.0,8,45.0,0.008031132266109063
test008.png,tv,fourier_rotation,50.0,9,50.625,0.007878896951549972
test008.png,tv,fourier_rotation,50.0,10,56.25,0.007724205758996657
test008.png,tv,fourier_rotation,50.0,11,61.875,0.007493926824627515
test008.png,tv,fourier_rotation,50.0,12,67.5,0.0073628845987889924
test008.png,tv,fourier_rotation,50.0,13,73.125,0.007193429458415912
test008.png,tv,fourier_rotation,50.0,14,78.75,0.0069033720004366824
test008.png,tv,fourier_rotation,50.0,15,84.375,0.0066389583033533255
test008.png,tv,fourier_rotation,50.0,16,90.0,0.002821666372679039
test008.png,tv,fourier_rotation,50.0,17,95.625,0.006618729298969336
test008.png,tv,fourier_rotation,50.0,18,101.25,0.006904867323922566
test008.png,tv,fourier_rotation,50.0,19,106.875,0.007191331416758969
test008.png,tv,fourier_rotation,50.0,20,112.5,0.007454524234501682
test008.png,tv,fourier_rotation,50.0,21,118.125,0.0075327902334905135
test008.png,tv,fourier_rotation,50.0,22,123.75,0.0077437204143916685
test008.png,tv,fourier_rotation,50.0,23,129.375,0.007713118568511763
test008.png,tv,fourier_rotation,50.0,24,135.0,0.007899719408305906
test008.png,tv,fourier_rotation,50.0,25,140.625,0.007870115621359336
test008.png,tv,fourier_rotation,50.0,26,146.25,0.0077225017344164015
test008.png,tv,fourier_rotation,50.0,27,151.875,0.007560732353795644
test008.png,tv,fourier_rotation,50.0,28,157.5,0.007320464446751101
test008.png,tv,fourier_rotation,50.0,29,163.125,0.007095388479199767
test008.png,tv,fourier_rotation,50.0,30,168.75,0.006740371150990577
test008.png,tv,fourier_rotation,50.0,31,174.375,0.006507866659919518
test008.png,tv,fourier_rotation,50.0,32,180.0,0.0023000753470075303
test008.png,tv,fourier_rotation,50.0,33,185.625,0.0064931843393776795
test008.png,tv,fourier_rotation,50.0,34,191.25,0.006779517387340873
test008.png,tv,fourier_rotation,50.0,35,196.875,0.007159841819078061
test008.png,tv,fourier_rotation,50.0,36,202.5,0.0073869342010084126
test008.png,tv,fourier_rotation,50.0,37,208.125,0.0074844810042717135
test008.png,tv,fourier_rotation,50.0,38,213.75,0.0077781088835102465
test008.png,tv,fourier_rotation,50.0,39,219.375,0.007901381074947346
test008.png,tv,fourier_rotation,50.0,40,225.0,0.00790097337978625
test008.png,tv,fourier_rotation,50.0,41,230.625,0.0077806971300632705
test008.png,tv,fourier_rotation,50.0,42,236.25,0.007710293823467021
test008.png,tv,fourier_rotation,50.0,43,241.875,0.007447523702655402
test008.png,tv,fourier_rotation,50.0,44,247.5,0.007320767129522218
test008.png,tv,fourier_rotation,50.0,45,253.125,0.007182394774126009
test008.png,tv,fourier_rotation,50.0,46,258.75,0.006858136810381694
