file,denoiser,group,noise_sigma,g_index,op,rel_err
test006.png,nlm,fourier_rotation,15.0,39,219.375,0.00022207494439798408
test006.png,nlm,fourier_rotation,15.0,40,225.0,0.0001700956721452393
test006.png,nlm,fourier_rotation,15.0,41,230.625,0.0001885101290420963
test006.png,nlm,fourier_rotation,15.0,42,236.25,0.00019008547533501584
test006.png,nlm,fourier_rotation,15.0,43,241.875,0.00019561821256149585
test006.png,nlm,fourier_rotation,15.0,44,247.5,0.0001987088170647341
test006.png,nlm,fourier_rotation,15.0,45,253.125,0.00019851815510654584
test006.png,nlm,fourier_rotation,15.0,46,258.75,0.00019207569896814993
test006.png,nlm,fourier_rotation,15.0,47,264.375,0.00020420139204787148
test006.png,nlm,fourier_rotation,15.0,48,270.0,9.557841851387325e-05
test006.png,nlm,fourier_rotation,15.0,49,275.625,0.00021021318173028154
test006.png,nlm,fourier_rotation,15.0,50,281.25,0.00020519041679384223
test006.png,nlm,fourier_rotation,15.0,51,286.875,0.00021536912928684962
test006.png,nlm,fourier_rotation,15.0,52,292.5,0.00021909859048306076
test006.png,nlm,fourier_rotation,15.0,53,298.125,0.00021925131384206302
test006.png,nlm,fourier_rotation,15.0,54,303.75,0.00021792830768184343
test006.png,nlm,fourier_rotation,15.0,55,309.375,0.00022203958969815323
test006.png,nlm,fourier_rotation,15.0,56,315.0,0.00017760874462078267
test006.png,nlm,fourier_rotation,15.0,57,320.625,0.00018767432455885
test006.png,nlm,fourier_rotation,15.0,58,326.25,0.00018409817058351462
test006.png,nlm,fourier_rotation,15.0,59,331.875,0.0001835324456958489
test006.png,nlm,fourier_rotation,15.0,60,337.5,0.00018205331238613034
test006.png,nlm,fourier_rotation,15.0,61,343.125,0.00017688353848349347
test006.png,nlm,fourier_rotation,15.0,62,348.75,0.00016411420601247334
test006.png,nlm,fourier_rotation,15.0,63,354.375,0.00017003182001694325
test007.png,nlm,fourier_rotation,15.0,0,0.0,0.00036181385578936765
test007.png,nlm,fourier_rotation,15.0,1,5.625,0.0008314220849450934
test007.png,nlm,fourier_rotation,15.0,2,11.25,0.0009140987256686518
test007.png,nlm,fourier_rotation,15.0,3,16.875,0.0010098444172462117
test007.png,nlm,fourier_rotation,15.0,4,22.5,0.0010885233119336168
test007.png,nlm,fourier_rotation,15.0,5,28.125,0.0011657930130790706
test007.png,nlm,fourier_rotation,15.0,6,33.75,0.0012391847368052517
test007.png,nlm,fourier_rotation,15.0,7,39.375,0.0012952072902364662
test007.png,nlm,fourier_rotation,15.0,8,45.0,0.0020014901651354946
test007.png,nlm,fourier_rotation,15.0,9,50.625,0.0019634091866620068
test007.png,nlm,fourier_rotation,15.0,10,56.25,0.001921012020347604
test007.png,nlm,fourier_rotation,15.0,11,61.875,0.0018594861682753251
test007.png,nlm,fourier_rotation,15.0,12,67.5,0.0018086864095320523
test007.png,nlm,fourier_rotation,15.0,13,73.125,0.0017467634164309743
test007.png,nlm,fourier_rotation,15.0,14,78.75,0.0016598718752566016
test007.png,nlm,fourier_rotation,15.0,15,84.375,0.0015773018609442138
test007.png,nlm,fourier_rotation,15.0,16,90.0,0.0012416664575413184
test007.png,nlm,fourier_rotation,15.0,17,95.625,0.0014785746341196787
test007.png,nlm,fourier_rotation,15.0,18,101.25,0.0014719641046475466
test007.png,nlm,fourier_rotation,15.0,19,106.875,0.0014684390159862841
test007.png,nlm,fourier_rotation,15.0,20,112.5,0.0014622504745256215
test007.png,nlm,fourier_rotation,15.0,21,118.125,0.0014458382210839145
test007.png,nlm,fourier_rotation,15.0,22,123.75,0.0014305243685538138
test007.png,nlm,fourier_rotation,15.0,23,129.375,0.0013968863796716467
test007.png,nlm,fourier_rotation,15.0,24,135.0,0.0019951529524727374
test007.png,nlm,fourier_rotation,15.0,25,140.625,0.0020525546161156453
test007.png,nlm,fourier_rotation,15.0,26,146.25,0.0020816974572775804
test007.png,nlm,fourier_rotation,15.0,27,151.875,0.0020977334124073566
test007.png,nlm,fourier_rotation,15.0,28,157.5,0.0021191262537927093
test007.png,nlm,fourier_rotation,15.0,29,163.125,0.002121593292220834
test007.png,nlm,fourier_rotation,15.0,30,168.75,0.0021277358359615118
test007.png,nlm,fourier_rotation,15.0,31,174.375,0.002123021480356976
test007.png,nlm,fourier_rotation,15.0,32,180.0,0.0019260853224455942
test007.png,nlm,fourier_rotation,15.0,33,185.625,0.002136168614394122
test007.png,nlm,fourier_rotation,15.0,34,191.25,0.0021468936809883065
test007.png,nlm,fourier_rotation,15.0,35,196.875,0.0021377271978525424
test007.png,nlm,fourier_rotation,15.0,36,202.5,0.0021309811393840257
test007.png,nlm,fourier_rotation,15.0,37,208.125,0.002111665587888711
test007.png,nlm,fourier_rotation,15.0,38,213.75,0.0020980254157904757
test007.png,nlm,fourier_rotation,15.0,39,219.375,0.0020509436691813487
test007.png,nlm,fourier_rotation,15.0,40,225.0,0.0013392640707156856
test007.png,nlm,fourier_rotation,15.0,41,230.625,0.0013740963575417495
test007.png,nlm,fourier_rotation,15.0,42,236.25,0.0014001331205229105
test007.png,nlm,fourier_rotation,15.0,43,241.875,0.0014283366019970265
test007.png,nlm,fourier_rotation,15.0,44,247.5,0.0014373229958451704
test007.png,nlm,fourier_rotation,15.0,45,253.125,0.0014490543652375097
test007.png,nlm,fourier_rotation,15.0,46,258.75,0.0014609952912068341
test007.png,nlm,fourier_rotation,15.0,47,264.375,0.0014670896810844024
test007.png,nlm,fourier_rotation,15.0,48,270.0,0.0012168827217358205
test007.png,nlm,fourier_rotation,15.0,49,275.625,0.001560301391123502
test007.png,nlm,fourier_rotation,15.0,50,281.25,0.0016509213144537138
test007.png,nlm,fourier_rotation,15.0,51,286.875,0.0017308903014438238
test007.png,nlm,fourier_rotation,15.0,52,292.5,0.001805105158476076
test007.png,nlm,fourier_rotation,15.0,53,298.125,0.0018697535164862663
test007.png,nlm,fourier_rotation,15.0,54,303.75,0.0019344889416092852
test007.png,nlm,fourier_rotation,15.0,55,309.375,0.0019663074537149914
test007.png,nlm,fourier_rotation,15.0,56,315.0,0.001338234050343164
test007.png,nlm,fourier_rotation,15.0,57,320.625,0.0013065989130765052
test007.png,nlm,fourier_rotation,15.0,58,326.25,0.0012337255877614944
test007.png,nlm,fourier_rotation,15.0,59,331.875,0.0011601335480717178
test007.png,nlm,fourier_rotation,15.0,60,337.5,0.0010776921836324132
test007.png,nlm,fourier_rotation,15.0,61,343.125,0.0009998078790230526
test007.png,nlm,fourier_rotation,15.0,62,348.75,0.0009023175596374896
test007.png,nlm,fourier_rotation,15.0,63,354.375,0.0008186954501539268
test007.png,nlm,fourier_rotation,15.0,0,0.0,0.00033497967736363876
test007.png,nlm,fourier_rotation,15.0,1,5.625,0.0008251642332212899
test007.png,nlm,fourier_rotation,15.0,2,11.25,0.0008881513560487587
test007.png,nlm,fourier_rotation,15.0,3,16.875,0.0009892167483902586
test007.png,nlm,fourier_rotation,15.0,4,22.5,0.0010706380799030374
test007.png,nlm,fourier_rotation,15.0,5,28.125,0.0011373826409681424
test007.png,nlm,fourier_rotation,15.0,6,33.75,0.0012147438532853466
test007.png,nlm,fourier_rotation,15.0,7,39.375,0.0012770624937057948
test007.png,nlm,fourier_rotation,15.0,8,45.0,0.0019854673038423765
test007.png,nlm,fourier_rotation,15.0,9,50.625,0.001961769071809123
test007.png,nlm,fourier_rotation,15.0,10,56.25,0.001922009212931109
test007.png,nlm,fourier_rotation,15.0,11,61.875,0.0018814441191278939
test007.png,nlm,fourier_rotation,15.0,12,67.5,0.0018068239051653489
test007.png,nlm,fourier_rotation,15.0,13,73.125,0.001754487531986901
test007.png,nlm,fourier_rotation,15.0,14,78.75,0.0016815779807583457
test007.png,nlm,fourier_rotation,15.0,15,84.375,0.001596157753337097
test007.png,nlm,fourier_rotation,15.0,16,90.0,0.00123908282752602
test007.png,nlm,fourier_rotation,15.0,17,95.625,0.001496524801321019
test007.png,nlm,fourier_rotation,15.0,18,101.25,0.0014731927809431263
test007.png,nlm,fourier_rotation,15.0,19,106.875,0.001460721689656333
test007.png,nlm,fourier_rotation,15.0,20,112.5,0.0014451403118124287
test007.png,nlm,fourier_rotation,15.0,21,118.125,0.0014408583735716159
test007.png,nlm,fourier_rotation,15.0,22,123.75,0.0014184540346931338
test007.png,nlm,fourier_rotation,15.0,23,129.375,0.0013912701773577056
test007.png,nlm,fourier_rotation,15.0,24,135.0,0.0019801128812857514
test007.png,nlm,fourier_rotation,15.0,25,140.625,0.0020446574035263092
test007.png,nlm,fourier_rotation,15.0,26,146.25,0.0020600319348541497
test007.png,nlm,fourier_rotation,15.0,27,151.875,0.0020936462883669542
test007.png,nlm,fourier_rotation,15.0,28,157.5,0.0021195614802337545
test007.png,nlm,fourier_rotation,15.0,29,163.125,0.00214041923888975
test007.png,nlm,fourier_rotation,15.0,30,168.75,0.00213412544395477
test007.png,nlm,fourier_rotation,15.0,31,174.375,0.0021401054310865005
test007.png,nlm,fourier_rotation,15.0,32,180.0,0.0019198759351784294
test007.png,nlm,fourier_rotation,15.0,33,185.625,0.0021222618681668165
test007.png,nlm,fourier_rotation,15.0,34,191.25,0.0021408403156348947
test007.png,nlm,fourier_rotation,15.0,35,196.875,0.0021490518249230677
test007.png,nlm,fourier_rotation,15.0,36,202.5,0.0021229670127600013
test007.png,nlm,fourier_rotation,15.0,37,208.125,0.002113970368654286
test007.png,nlm,fourier_rotation,15.0,38,213.75,0.0020960521481918687
test007.png,nlm,fourier_rotation,15.0,39,219.375,0.002049043944368205
test007.png,nlm,fourier_rotation,15.0,40,225.0,0.0012941101538931187
test007.png,nlm,fourier_rotation,15.0,41,230.625,0.0013494242144490693
test007.png,nlm,fourier_rotation,15.0,42,236.25,0.001385412021490766
test007.png,nlm,fourier_rotation,15.0,43,241.875,0.0014079874163874901
test007.png,nlm,fourier_rotation,15.0,44,247.5,0.0014164253595415372
test007.png,nlm,fourier_rotation,15.0,45,253.125,0.0014344842807575686
test007.png,nlm,fourier_rotation,15.0,46,258.75,0.0014345437606679886
test007.png,nlm,fourier_rotation,15.0,47,264.375,0.0014606773873782272
test007.png,nlm,fourier_rotation,15.0,48,270.0,0.0011949721157523622
test007.png,nlm,fourier_rotation,15.0,49,275.625,0.0015389407458539894
test007.png,nlm,fourier_rotation,15.0,50,281.25,0.001626617005256836
test007.png,nlm,fourier_rotation,15.0,51,286.875,0.001710076754320332
test007.png,nlm,fourier_rotation,15.0,52,292.5,0.001781524227819825
test007.png,nlm,fourier_rotation,15.0,53,298.125,0.0018485806482083555
test007.png,nlm,fourier_rotation,15.0,54,303.75,0.0019043356805139705
test007.png,nlm,fourier_rotation,15.0,55,309.375,0.0019554935310535475
test007.png,nlm,fourier_rotation,15.0,56,315.0,0.0013463689980848814
test007.png,nlm,fourier_rotation,15.0,57,320.625,0.0013035679724077273
test007.png,nlm,fourier_rotation,15.0,58,326.25,0.0012217372550287482
test007.png,nlm,fourier_rotation,15.0,59,331.875,0.0011609206874495413
test007.png,nlm,fourier_rotation,15.0,60,337.5,0.001073596282482299
test007.png,nlm,fourier_rotation,15.0,61,343.125,0.0009957229276260657
test007.png,nlm,fourier_rotation,15.0,62,348.75,0.0008937182654577803
test007.png,nlm,fourier_rotation,15.0,63,354.375,0.0008162605008377134
test007.png,nlm,fourier_rotation,15.0,0,0.0,0.0003541878729431762
test007.png,nlm,fourier_rotation,15.0,1,5.625,0.0008253475338275201
test007.png,nlm,fourier_rotation,15.0,2,11.25,0.000908723511686604
test007.png,nlm,fourier_rotation,15.0,3,16.875,0.0009945565016072318
test007.png,nlm,fourier_rotation,15.0,4,22.5,0.0010806036044118444
test007.png,nlm,fourier_rotation,15.0,5,28.125,0.0011631847677373067
test007.png,nlm,fourier_rotation,15.0,6,33.75,0.001241686290273291
test007.png,nlm,fourier_rotation,15.0,7,39.375,0.0012870251553496338
test007.png,nlm,fourier_rotation,15.0,8,45.0,0.0019875008953736863
test007.png,nlm,fourier_rotation,15.0,9,50.625,0.0019866735943933813
test007.png,nlm,fourier_rotation,15.0,10,56.25,0.0019335046232025785
test007.png,nlm,fourier_rotation,15.0,11,61.875,0.0018929508628906062
test007.png,nlm,fourier_rotation,15.0,12,67.5,0.0018207640281473429
test007.png,nlm,fourier_rotation,15.0,13,73.125,0.0017557960616354487
test007.png,nlm,fourier_rotation,15.0,14,78.75,0.00167154705542798
test007.png,nlm,fourier_rotation,15.0,15,84.375,0.0015912193121672337
test007.png,nlm,fourier_rotation,15.0,16,90.0,0.0012430811033032365
test007.png,nlm,fourier_rotation,15.0,17,95.625,0.0014921189190068745
test007.png,nlm,fourier_rotation,15.0,18,101.25,0.0014729025442762615
test007.png,nlm,fourier_rotation,15.0,19,106.875,0.0014753429795253592
test007.png,nlm,fourier_rotation,15.0,20,112.5,0.0014720919740726058
test007.png,nlm,fourier_rotation,15.0,21,118.125,0.0014607037552432241
test007.png,nlm,fourier_rotation,15.0,22,123.75,0.001441028875118192
test007.png,nlm,fourier_rotation,15.0,23,129.375,0.0014018732124058144
test007.png,nlm,fourier_rotation,15.0,24,135.0,0.001995423072081116
test007.png,nlm,fourier_rotation,15.0,25,140.625,0.0020325980366524337
test007.png,nlm,fourier_rotation,15.0,26,146.25,0.0020823200572823693
test007.png,nlm,fourier_rotation,15.0,27,151.875,0.0021002141874437155
test007.png,nlm,fourier_rotation,15.0,28,157.5,0.002121555678737136
test007.png,nlm,fourier_rotation,15.0,29,163.125,0.002125607400684599
test007.png,nlm,fourier_rotation,15.0,30,168.75,0.0021354208736529584
test007.png,nlm,fourier_rotation,15.0,31,174.375,0.0021266872029566592
test007.png,nlm,fourier_rotation,15.0,32,180.0,0.0019102664982225486
test007.png,nlm,fourier_rotation,15.0,33,185.625,0.00213715964271082
test007.png,nlm,fourier_rotation,15.0,34,191.25,0.002143993189865258
test007.png,nlm,fourier_rotation,15.0,35,196.875,0.0021375229982282242
test007.png,nlm,fourier_rotation,15.0,36,202.5,0.0021343349128128066
test007.png,nlm,fourier_rotation,15.0,37,208.125,0.002115785305720911
test007.png,nlm,fourier_rotation,15.0,38,213.75,0.0020995022569723267
test007.png,nlm,fourier_rotation,15.0,39,219.375,0.002061285057394307
test007.png,nlm,fourier_rotation,15.0,40,225.0,0.0012983443982163894
test007.png,nlm,fourier_rotation,15.0,41,230.625,0.0013569527193884941
test007.png,nlm,fourier_rotation,15.0,42,236.25,0.0013882214118743656
test007.png,nlm,fourier_rotation,15.0,43,241.875,0.0014049972487130793
test007.png,nlm,fourier_rotation,15.0,44,247.5,0.001415134046506248
test007.png,nlm,fourier_rotation,15.0,45,253.125,0.0014280101753865596
test007.png,nlm,fourier_rotation,15.0,46,258.75,0.0014405863820008105
test007.png,nlm,fourier_rotation,15.0,47,264.375,0.0014523447307724971
test007.png,nlm,fourier_rotation,15.0,48,270.0,0.0012033611104680653
test007.png,nlm,fourier_rotation,15.0,49,275.625,0.001548061401337729
test007.png,nlm,fourier_rotation,15.0,50,281.25,0.0016272209668743004
test007.png,nlm,fourier_rotation,15.0,51,286.875,0.0017172556398754217
test007.png,nlm,fourier_rotation,15.0,52,292.5,0.001785037558791169
test007.png,nlm,fourier_rotation,15.0,53,298.125,0.0018641901446172367
test007.png,nlm,fourier_rotation,15.0,54,303.75,0.001933510576485067
test007.png,nlm,fourier_rotation,15.0,55,309.375,0.001963454766260039
test007.png,nlm,fourier_rotation,15.0,56,315.0,0.001344882644428571
test007.png,nlm,fourier_rotation,15.0,57,320.625,0.0013050920333459496
test007.png,nlm,fourier_rotation,15.0,58,326.25,0.0012455139429850212
test007.png,nlm,fourier_rotation,15.0,59,331.875,0.0011713588298796827
test007.png,nlm,fourier_rotation,15.0,60,337.5,0.0010881881889450529
test007.png,nlm,fourier_rotation,15.0,61,343.125,0.0010004568204101897
test007.png,nlm,fourier_rotation,15.0,62,348.75,0.0009040812857019582
test007.png,nlm,fourier_rotation,15.0,63,354.375,0.0008178350045409832
test007.png,nlm,fourier_rotation,15.0,0,0.0,0.0003660461830012548
test007.png,nlm,fourier_rotation,15.0,1,5.625,0.0008444679360193781
test007.png,nlm,fourier_rotation,15.0,2,11.25,0.00092037625367472
test007.png,nlm,fourier_rotation,15.0,3,16.875,0.0010257799477406413
test007.png,nlm,fourier_rotation,15.0,4,22.5,0.0011179520950473486
test007.png,nlm,fourier_rotation,15.0,5,28.125,0.0011861035518958651
test007.png,nlm,fourier_rotation,15.0,6,33.75,0.0012600641531250731
test007.png,nlm,fourier_rotation,15.0,7,39.375,0.0013102196846954443
test007.png,nlm,fourier_rotation,15.0,8,45.0,0.0019965271486273323
test007.png,nlm,fourier_rotation,15.0,9,50.625,0.0019759338236058754
test007.png,nlm,fourier_rotation,15.0,10,56.25,0.0019276183519302765
test007.png,nlm,fourier_rotation,15.0,11,61.875,0.001895189065770543
test007.png,nlm,fourier_rotation,15.0,12,67.5,0.0018356524907451204
test007.png,nlm,fourier_rotation,15.0,13,73.125,0.0017676088442962808
test007.png,nlm,fourier_rotation,15.0,14,78.75,0.0016896514622843763
test007.png,nlm,fourier_rotation,15.0,15,84.375,0.0016162506339866974
test007.png,nlm,fourier_rotation,15.0,16,90.0,0.0012558007698411774
test007.png,nlm,fourier_rotation,15.0,17,95.625,0.0015152217238650423
test007.png,nlm,fourier_rotation,15.0,18,101.25,0.0014981538296866854
test007.png,nlm,fourier_rotation,15.0,19,106.875,0.0014952739277162466
test007.png,nlm,fourier_rotation,15.0,20,112.5,0.0014901943243084404
test007.png,nlm,fourier_rotation,15.0,21,118.125,0.0014589344373459642
test007.png,nlm,fourier_rotation,15.0,22,123.75,0.001445891327983712
test007.png,nlm,fourier_rotation,15.0,23,129.375,0.0014070286023981542
test007.png,nlm,fourier_rotation,15.0,24,135.0,0.002026169982173531
test007.png,nlm,fourier_rotation,15.0,25,140.625,0.0020690114346594416
test007.png,nlm,fourier_rotation,15.0,26,146.25,0.0021008018595735155
test007.png,nlm,fourier_rotation,15.0,27,151.875,0.0021216889704985644
test007.png,nlm,fourier_rotation,15.0,28,157.5,0.002154628689150013
test007.png,nlm,fourier_rotation,15.0,29,163.125,0.0021620730434082033
test007.png,nlm,fourier_rotation,15.0,30,168.75,0.002164151086297505
test007.png,nlm,fourier_rotation,15.0,31,174.375,0.0021494722541633695
test007.png,nlm,fourier_rotation,15.0,32,180.0,0.0019328519262323883
test007.png,nlm,fourier_rotation,15.0,33,185.625,0.002154741731072415
test007.png,nlm,fourier_rotation,15.0,34,191.25,0.002152720106565437
test007.png,nlm,fourier_rotation,15.0,35,196.875,0.0021757691699011345
test007.png,nlm,fourier_rotation,15.0,36,202.5,0.0021561234685449635
test007.png,nlm,fourier_rotation,15.0,37,208.125,0.002129756799170871
test007.png,nlm,fourier_rotation,15.0,38,213.75,0.0021065776658191976
test007.png,nlm,fourier_rotation,15.0,39,219.375,0.0020781947060397286
test007.png,nlm,fourier_rotation,15.0,40,225.0,0.0013321508434301146
test007.png,nlm,fourier_rotation,15.0,41,230.625,0.0013920014123978885
test007.png,nlm,fourier_rotation,15.0,42,236.25,0.001416176381487016
test007.png,nlm,fourier_rotation,15.0,43,241.875,0.001449106970618416
test007.png,nlm,fourier_rotation,15.0,44,247.5,0.0014518821395554864
test007.png,nlm,fourier_rotation,15.0,45,253.125,0.0014707884523665843
test007.png,nlm,fourier_rotation,15.0,46,258.75,0.001466788491638702
test007.png,nlm,fourier_rotation,15.0,47,264.375,0.0014847192793299828
test007.png,nlm,fourier_rotation,15.0,48,270.0,0.0012149725303943345
test007.png,nlm,fourier_rotation,15.0,49,275.625,0.0015658573245795507
test007.png,nlm,fourier_rotation,15.0,50,281.25,0.0016598891243465282
test007.png,nlm,fourier_rotation,15.0,51,286.875,0.0017342979952680183
test007.png,nlm,fourier_rotation,15.0,52,292.5,0.001826040439659172
test007.png,nlm,fourier_rotation,15.0,53,298.125,0.0018933311571511808
test007.png,nlm,fourier_rotation,15.0,54,303.75,0.0019572769826235255
test007.png,nlm,fourier_rotation,15.0,55,309.375,0.002005468128700258
test007.png,nlm,fourier_rotation,15.0,56,315.0,0.0013505786257802298
test007.png,nlm,fourier_rotation,15.0,57,320.625,0.0013199395461810696
test007.png,nlm,fourier_rotation,15.0,58,326.25,0.0012507677372435074
test007.png,nlm,fourier_rotation,15.0,59,331.875,0.0011869984500183979
test007.png,nlm,fourier_rotation,15.0,60,337.5,0.0011022420374632107
test007.png,nlm,fourier_rotation,15.0,61,343.125,0.0010225275818679883
test007.png,nlm,fourier_rotation,15.0,62,348.75,0.0009266964460203887
test007.png,nlm,fourier_rotation,15.0,63,354.375,0.0008419961441108945
test008.png,nlm,fourier_rotation,15.0,0,0.0,0.00039940551079001725
test008.png,nlm,fourier_rotation,15.0,1,5.625,0.0013911201006174738
test008.png,nlm,fourier_rotation,15.0,2,11.25,0.00152773231658412
test008.png,nlm,fourier_rotation,15.0,3,16.875,0.0016937981990754044
test008.png,nlm,fourier_rotation,15.0,4,22.5,0.001805944737259633
test008.png,nlm,fourier_rotation,15.0,5,28.125,0.0019469454110460159
test008.png,nlm,fourier_rotation,15.0,6,33.75,0.002020243521225783
test008.png,nlm,fourier_rotation,15.0,7,39.375,0.002070701798276394
test008.png,nlm,fourier_rotation,15.0,8,45.0,0.0028639776446792047
test008.png,nlm,fourier_rotation,15.0,9,50.625,0.0028041819250583877
test008.png,nlm,fourier_rotation,15.0,10,56.25,0.0027328554949254094
test008.png,nlm,fourier_rotation,15.0,11,61.875,0.002650280313571364
test008.png,nlm,fourier_rotation,15.0,12,67.5,0.0025578474103136652
test008.png,nlm,fourier_rotation,15.0,13,73.125,0.0024916774209452533
test008.png,nlm,fourier_rotation,15.0,14,78.75,0.0023729293723658354
test008.png,nlm,fourier_rotation,15.0,15,84.375,0.0022299678718173247
test008.png,nlm,fourier_rotation,15.0,16,90.0,0.0015403644093792987
test008.png,nlm,fourier_rotation,15.0,17,95.625,0.002142903726705378
test008.png,nlm,fourier_rotation,15.0,18,101.25,0.0021818649836482964
test008.png,nlm,fourier_rotation,15.0,19,106.875,0.002213292252155549
test008.png,nlm,fourier_rotation,15.0,20,112.5,0.0022248247715484877
test008.png,nlm,fourier_rotation,15.0,21,118.125,0.002236010211942364
test008.png,nlm,fourier_rotation,15.0,22,123.75,0.002227372806232807
test008.png,nlm,fourier_rotation,15.0,23,129.375,0.002202813179705041
test008.png,nlm,fourier_rotation,15.0,24,135.0,0.0028675725691131378
test008.png,nlm,fourier_rotation,15.0,25,140.625,0.002927709036650298
test008.png,nlm,fourier_rotation,15.0,26,146.25,0.002929463651003862
test008.png,nlm,fourier_rotation,15.0,27,151.875,0.0029378394473310644
test008.png,nlm,fourier_rotation,15.0,28,157.5,0.0029411569346758453
test008.png,nlm,fourier_rotation,15.0,29,163.125,0.0029526128027458636
test008.png,nlm,fourier_rotation,15.0,30,168.75,0.0029016123136823857
test008.png,nlm,fourier_rotation,15.0,31,174.375,0.002855270144839544
test008.png,nlm,fourier_rotation,15.0,32,180.0,0.0023701927618605275
test008.png,nlm,fourier_rotation,15.0,33,185.625,0.002851914897108546
test008.png,nlm,fourier_rotation,15.0,34,191.25,0.002850366721273642
test008.png,nlm,fourier_rotation,15.0,35,196.875,0.0028961996901777946
test008.png,nlm,fourier_rotation,15.0,36,202.5,0.0028628823673688096
test008.png,nlm,fourier_rotation,15.0,37,208.125,0.0028972612770837205
test008.png,nlm,fourier_rotation,15.0,38,213.75,0.002874797238935959
test008.png,nlm,fourier_rotation,15.0,39,219.375,0.0028531750086797335
test008.png,nlm,fourier_rotation,15.0,40,225.0,0.002161553739735108
test008.png,nlm,fourier_rotation,15.0,41,230.625,0.0021615207276609303
test008.png,nlm,fourier_rotation,15.0,42,236.25,0.002196742349707766
test008.png,nlm,fourier_rotation,15.0,43,241.875,0.002181377038058736
test008.png,nlm,fourier_rotation,15.0,44,247.5,0.002184971962492669
test008.png,nlm,fourier_rotation,15.0,45,253.125,0.0021914886816014425
test008.png,nlm,fourier_rotation,15.0,46,258.75,0.002187469122405139
test008.png,nlm,fourier_rotation,15.0,47,264.375,0.00214405869708141
test008.png,nlm,fourier_rotation,15.0,48,270.0,0.001553774207853483
test008.png,nlm,fourier_rotation,15.0,49,275.625,0.0022737724070403145
test008.png,nlm,fourier_rotation,15.0,50,281.25,0.0023872240527050555
test008.png,nlm,fourier_rotation,15.0,51,286.875,0.0025212813376294203
test008.png,nlm,fourier_rotation,15.0,52,292.5,0.0025993114799214814
test008.png,nlm,fourier_rotation,15.0,53,298.125,0.002724471784744808
test008.png,nlm,fourier_rotation,15.0,54,303.75,0.002775714889942484
test008.png,nlm,fourier_rotation,15.0,55,309.375,0.0028354877724434927
test008.png,nlm,fourier_rotation,15.0,56,315.0,0.0021554456015718104
test008.png,nlm,fourier_rotation,15.0,57,320.625,0.0021295008245891555
test008.png,nlm,fourier_rotation,15.0,58,326.25,0.0020413748664611857
test008.png,nlm,fourier_rotation,15.0,59,331.875,0.0019291102988062661
test008.png,nlm,fourier_rotation,15.0,60,337.5,0.001824023143963872
test008.png,nlm,fourier_rotation,15.0,61,343.125,0.0017202258341704351
test008.png,nlm,fourier_rotation,15.0,62,348.75,0.0015463040955202502
test008.png,nlm,fourier_rotation,15.0,63,354.375,0.0013770783244218701
test008.png,nlm,fourier_rotation,15.0,0,0.0,0.00037817300754327995
test008.png,nlm,fourier_rotation,15.0,1,5.625,0.0013764294211145228
test008.png,nlm,fourier_rotation,15.0,2,11.25,0.0015405670333877956
test008.png,nlm,fourier_rotation,15.0,3,16.875,0.0016740668042625093
test008.png,nlm,fourier_rotation,15.0,4,22.5,0.0018056891981958778
test008.png,nlm,fourier_rotation,15.0,5,28.125,0.0019214459186274644
test008.png,nlm,fourier_rotation,15.0,6,33.75,0.0020175576626660654
test008.png,nlm,fourier_rotation,15.0,7,39.375,0.0020618051576227897
test008.png,nlm,fourier_rotation,15.0,8,45.0,0.0028213587212732524
test008.png,nlm,fourier_rotation,15.0,9,50.625,0.0027893022413182323
test008.png,nlm,fourier_rotation,15.0,10,56.25,0.002739384717298523
test008.png,nlm,fourier_rotation,15.0,11,61.875,0.002655255830770088
test008.png,nlm,fourier_rotation,15.0,12,67.5,0.0025772703053397444
test008.png,nlm,fourier_rotation,15.0,13,73.125,0.002503485714850041
test008.png,nlm,fourier_rotation,15.0,14,78.75,0.0023731449601675616
test008.png,nlm,fourier_rotation,15.0,15,84.375,0.0022319282028103564
test008.png,nlm,fourier_rotation,15.0,16,90.0,0.0015301838209484718
test008.png,nlm,fourier_rotation,15.0,17,95.625,0.0021372289883583562
test008.png,nlm,fourier_rotation,15.0,18,101.25,0.0022024245934825376
test008.png,nlm,fourier_rotation,15.0,19,106.875,0.0022114604386804376
test008.png,nlm,fourier_rotation,15.0,20,112.5,0.002238508015866249
test008.png,nlm,fourier_rotation,15.0,21,118.125,0.002233724466207445
test008.png,nlm,fourier_rotation,15.0,22,123.75,0.002226060650388553
test008.png,nlm,fourier_rotation,15.0,23,129.375,0.002225391378801629
test008.png,nlm,fourier_rotation,15.0,24,135.0,0.002843908060318553
test008.png,nlm,fourier_rotation,15.0,25,140.625,0.0029104845188893187
test008.png,nlm,fourier_rotation,15.0,26,146.25,0.002913320664711526
test008.png,nlm,fourier_rotation,15.0,27,151.875,0.002924070867858757
test008.png,nlm,fourier_rotation,15.0,28,157.5,0.00290456334328763
test008.png,nlm,fourier_rotation,15.0,29,163.125,0.0028993888195577625
test008.png,nlm,fourier_rotation,15.0,30,168.75,0.0028654543970160398
test008.png,nlm,fourier_rotation,15.0,31,174.375,0.0028329098782466197
test008.png,nlm,fourier_rotation,15.0,32,180.0,0.0023356401841296733
test008.png,nlm,fourier_rotation,15.0,33,185.625,0.0028427767696036716
test008.png,nlm,fourier_rotation,15.0,34,191.25,0.002849101815990573
