file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,tv,fourier_rotation,15.0,17,95.625,0.0008236764850761575
test007.png,tv,fourier_rotation,15.0,18,101.25,0.0008410555947941032
test007.png,tv,fourier_rotation,15.0,19,106.875,0.001238170311047155
test007.png,tv,fourier_rotation,15.0,20,112.5,0.0012560849165056376
test007.png,tv,fourier_rotation,15.0,21,118.125,0.0010086661786348663
test007.png,tv,fourier_rotation,15.0,22,123.75,0.0009378195499932685
test007.png,tv,fourier_rotation,15.0,23,129.375,0.0009426564236107219
test007.png,tv,fourier_rotation,15.0,24,135.0,0.000954530958246573
test007.png,tv,fourier_rotation,15.0,25,140.625,0.0009510773443623168
test007.png,tv,fourier_rotation,15.0,26,146.25,0.0009320757951547892
test007.png,tv,fourier_rotation,15.0,27,151.875,0.0012686187072877921
test007.png,tv,fourier_rotation,15.0,28,157.5,0.001254865767032488
test007.png,tv,fourier_rotation,15.0,29,163.125,0.001250672405819745
test007.png,tv,fourier_rotation,15.0,30,168.75,0.0007664058099259303
test007.png,tv,fourier_rotation,15.0,31,174.375,0.0008671234773971018
test007.png,tv,fourier_rotation,15.0,32,180.0,0.00037985154720167075
test007.png,tv,fourier_rotation,15.0,33,185.625,0.0008714702618929834
test007.png,tv,fourier_rotation,15.0,34,191.25,0.0008315413702389123
test007.png,tv,fourier_rotation,15.0,35,196.875,0.0012486398992064226
test007.png,tv,fourier_rotation,15.0,36,202.5,0.0009054982740822143
test007.png,tv,fourier_rotation,15.0,37,208.125,0.0012910159000462935
test007.png,tv,fourier_rotation,15.0,38,213.75,0.0013089692914112169
test007.png,tv,fourier_rotation,15.0,39,219.375,0.00100307433526328
test007.png,tv,fourier_rotation,15.0,40,225.0,0.000997777973770331
test007.png,tv,fourier_rotation,15.0,41,230.625,0.0009851970560265872
test007.png,tv,fourier_rotation,15.0,42,236.25,0.0012890501218741596
test007.png,tv,fourier_rotation,15.0,43,241.875,0.001276593694378508
test007.png,tv,fourier_rotation,15.0,44,247.5,0.0012525072294260469
test007.png,tv,fourier_rotation,15.0,45,253.125,0.001240346805124979
test007.png,tv,fourier_rotation,15.0,46,258.75,0.0012244879569710456
test007.png,tv,fourier_rotation,15.0,47,264.375,0.0008082133678574277
test007.png,tv,fourier_rotation,15.0,48,270.0,0.0004200352580905299
test007.png,tv,fourier_rotation,15.0,49,275.625,0.0008045656680461837
test007.png,tv,fourier_rotation,15.0,50,281.25,0.000832250672716107
test007.png,tv,fourier_rotation,15.0,51,286.875,0.0012388363443007666
test007.png,tv,fourier_rotation,15.0,52,292.5,0.0012561696824785846
test007.png,tv,fourier_rotation,15.0,53,298.125,0.0010093278328345248
test007.png,tv,fourier_rotation,15.0,54,303.75,0.000946720394205473
test007.png,tv,fourier_rotation,15.0,55,309.375,0.0009585466549846519
test007.png,tv,fourier_rotation,15.0,56,315.0,0.0009368176850067385
test007.png,tv,fourier_rotation,15.0,57,320.625,0.0009250756688845599
test007.png,tv,fourier_rotation,15.0,58,326.25,0.0009020740624173569
test007.png,tv,fourier_rotation,15.0,59,331.875,0.0012368274011682388
test007.png,tv,fourier_rotation,15.0,60,337.5,0.0012126716011948554
test007.png,tv,fourier_rotation,15.0,61,343.125,0.0012027163433486851
test007.png,tv,fourier_rotation,15.0,62,348.75,0.0007067062195164462
test007.png,tv,fourier_rotation,15.0,63,354.375,0.0007957074153468315
test007.png,tv,fourier_rotation,15.0,0,0.0,0.0002773377195083146
test007.png,tv,fourier_rotation,15.0,1,5.625,0.0007412876266027975
test007.png,tv,fourier_rotation,15.0,2,11.25,0.0007169120030986476
test007.png,tv,fourier_rotation,15.0,3,16.875,0.0012200762200168876
test007.png,tv,fourier_rotation,15.0,4,22.5,0.0012429173034103945
test007.png,tv,fourier_rotation,15.0,5,28.125,0.0012699962040952732
test007.png,tv,fourier_rotation,15.0,6,33.75,0.001287953353526
test007.png,tv,fourier_rotation,15.0,7,39.375,0.0009863065225238275
test007.png,tv,fourier_rotation,15.0,8,45.0,0.0010086885038376827
test007.png,tv,fourier_rotation,15.0,9,50.625,0.001005175940795522
test007.png,tv,fourier_rotation,15.0,10,56.25,0.0013076393466465554
test007.png,tv,fourier_rotation,15.0,11,61.875,0.001290047896127994
test007.png,tv,fourier_rotation,15.0,12,67.5,0.0012721698842750708
test007.png,tv,fourier_rotation,15.0,13,73.125,0.0012597289364024169
test007.png,tv,fourier_rotation,15.0,14,78.75,0.0012433668256779961
test007.png,tv,fourier_rotation,15.0,15,84.375,0.000828374417903963
test007.png,tv,fourier_rotation,15.0,16,90.0,0.0004393493402318465
test007.png,tv,fourier_rotation,15.0,17,95.625,0.0008325070134553742
test007.png,tv,fourier_rotation,15.0,18,101.25,0.000789941878014092
test007.png,tv,fourier_rotation,15.0,19,106.875,0.001250493372815976
test007.png,tv,fourier_rotation,15.0,20,112.5,0.001260741376756341
test007.png,tv,fourier_rotation,15.0,21,118.125,0.001271904981646213
test007.png,tv,fourier_rotation,15.0,22,123.75,0.0009475067217959137
test007.png,tv,fourier_rotation,15.0,23,129.375,0.0009551176742127641
test007.png,tv,fourier_rotation,15.0,24,135.0,0.0009656176688613977
test007.png,tv,fourier_rotation,15.0,25,140.625,0.0009622925369245608
test007.png,tv,fourier_rotation,15.0,26,146.25,0.0009468015643263287
test007.png,tv,fourier_rotation,15.0,27,151.875,0.0012724145859959101
test007.png,tv,fourier_rotation,15.0,28,157.5,0.0012615338979466853
test007.png,tv,fourier_rotation,15.0,29,163.125,0.0012579148115596656
test007.png,tv,fourier_rotation,15.0,30,168.75,0.0007751239392765604
test007.png,tv,fourier_rotation,15.0,31,174.375,0.000803532611589516
test007.png,tv,fourier_rotation,15.0,32,180.0,0.00038462224291176545
test007.png,tv,fourier_rotation,15.0,33,185.625,0.000811396231549182
test007.png,tv,fourier_rotation,15.0,34,191.25,0.0007781795869352983
test007.png,tv,fourier_rotation,15.0,35,196.875,0.001265835129428692
test007.png,tv,fourier_rotation,15.0,36,202.5,0.001280986851726288
test007.png,tv,fourier_rotation,15.0,37,208.125,0.0013051266244229055
test007.png,tv,fourier_rotation,15.0,38,213.75,0.0013174244998851621
test007.png,tv,fourier_rotation,15.0,39,219.375,0.0010073249425464517
test007.png,tv,fourier_rotation,15.0,40,225.0,0.0009985277594896853
test007.png,tv,fourier_rotation,15.0,41,230.625,0.0009969320960130281
test007.png,tv,fourier_rotation,15.0,42,236.25,0.0012977178893430212
test007.png,tv,fourier_rotation,15.0,43,241.875,0.0012825361780685735
test007.png,tv,fourier_rotation,15.0,44,247.5,0.0012641755311194414
test007.png,tv,fourier_rotation,15.0,45,253.125,0.0012550400349175652
test007.png,tv,fourier_rotation,15.0,46,258.75,0.0007903393360857705
test007.png,tv,fourier_rotation,15.0,47,264.375,0.0008221836726235082
test007.png,tv,fourier_rotation,15.0,48,270.0,0.0004262074520894773
test007.png,tv,fourier_rotation,15.0,49,275.625,0.0008245959109490261
test007.png,tv,fourier_rotation,15.0,50,281.25,0.0008380209241888261
test007.png,tv,fourier_rotation,15.0,51,286.875,0.0012485411737256365
test007.png,tv,fourier_rotation,15.0,52,292.5,0.0012587913643622303
test007.png,tv,fourier_rotation,15.0,53,298.125,0.0012780330416347762
test007.png,tv,fourier_rotation,15.0,54,303.75,0.0009545802675824438
test007.png,tv,fourier_rotation,15.0,55,309.375,0.0009682830433074946
test007.png,tv,fourier_rotation,15.0,56,315.0,0.000944732637308729
test007.png,tv,fourier_rotation,15.0,57,320.625,0.0009385102369971528
test007.png,tv,fourier_rotation,15.0,58,326.25,0.0009152786721342214
test007.png,tv,fourier_rotation,15.0,59,331.875,0.0012399318382877611
test007.png,tv,fourier_rotation,15.0,60,337.5,0.00122242160791484
test007.png,tv,fourier_rotation,15.0,61,343.125,0.0012090871343117505
test007.png,tv,fourier_rotation,15.0,62,348.75,0.0007146094119697443
test007.png,tv,fourier_rotation,15.0,63,354.375,0.0007374923549767733
test007.png,tv,fourier_rotation,15.0,0,0.0,0.0002773171697209468
test007.png,tv,fourier_rotation,15.0,1,5.625,0.0008117914310289936
test007.png,tv,fourier_rotation,15.0,2,11.25,0.0007729501978023688
test007.png,tv,fourier_rotation,15.0,3,16.875,0.0012221235508736701
test007.png,tv,fourier_rotation,15.0,4,22.5,0.001240865782741674
test007.png,tv,fourier_rotation,15.0,5,28.125,0.0012793588470815383
test007.png,tv,fourier_rotation,15.0,6,33.75,0.0013004498249046838
test007.png,tv,fourier_rotation,15.0,7,39.375,0.0013234926538705821
test007.png,tv,fourier_rotation,15.0,8,45.0,0.0009409713120694125
test007.png,tv,fourier_rotation,15.0,9,50.625,0.0009404266239681669
test007.png,tv,fourier_rotation,15.0,10,56.25,0.001315498892176527
test007.png,tv,fourier_rotation,15.0,11,61.875,0.00130170398332839
test007.png,tv,fourier_rotation,15.0,12,67.5,0.0012800489312603267
test007.png,tv,fourier_rotation,15.0,13,73.125,0.0012661707453756619
test007.png,tv,fourier_rotation,15.0,14,78.75,0.0012489189535856932
test007.png,tv,fourier_rotation,15.0,15,84.375,0.0008276286596903543
test007.png,tv,fourier_rotation,15.0,16,90.0,0.0004387148412398071
test007.png,tv,fourier_rotation,15.0,17,95.625,0.0008294053059540038
test007.png,tv,fourier_rotation,15.0,18,101.25,0.000787069199197544
test007.png,tv,fourier_rotation,15.0,19,106.875,0.0012561077734110305
test007.png,tv,fourier_rotation,15.0,20,112.5,0.0012646267328360805
test007.png,tv,fourier_rotation,15.0,21,118.125,0.0010250260873290258
test007.png,tv,fourier_rotation,15.0,22,123.75,0.0009517714786264873
test007.png,tv,fourier_rotation,15.0,23,129.375,0.0009509838383698641
test007.png,tv,fourier_rotation,15.0,24,135.0,0.0009639463937590365
test007.png,tv,fourier_rotation,15.0,25,140.625,0.000961294973818817
test007.png,tv,fourier_rotation,15.0,26,146.25,0.0009504079865215322
test007.png,tv,fourier_rotation,15.0,27,151.875,0.0009329557670203705
test007.png,tv,fourier_rotation,15.0,28,157.5,0.001270333554936272
test007.png,tv,fourier_rotation,15.0,29,163.125,0.0008660044691289745
test007.png,tv,fourier_rotation,15.0,30,168.75,0.0008397384332111012
test007.png,tv,fourier_rotation,15.0,31,174.375,0.0008804979045087891
test007.png,tv,fourier_rotation,15.0,32,180.0,0.0003847099436178567
test007.png,tv,fourier_rotation,15.0,33,185.625,0.0008829109582631019
test007.png,tv,fourier_rotation,15.0,34,191.25,0.0008380166622412339
test007.png,tv,fourier_rotation,15.0,35,196.875,0.0012685910949904965
test007.png,tv,fourier_rotation,15.0,36,202.5,0.0012787662147540064
test007.png,tv,fourier_rotation,15.0,37,208.125,0.001311372353465368
test007.png,tv,fourier_rotation,15.0,38,213.75,0.001329574691654755
test007.png,tv,fourier_rotation,15.0,39,219.375,0.0013414173324538233
test007.png,tv,fourier_rotation,15.0,40,225.0,0.0009285292642151845
test007.png,tv,fourier_rotation,15.0,41,230.625,0.0009320624410127592
test007.png,tv,fourier_rotation,15.0,42,236.25,0.0013044841230935309
test007.png,tv,fourier_rotation,15.0,43,241.875,0.0012935202165810298
test007.png,tv,fourier_rotation,15.0,44,247.5,0.0012681377093723529
test007.png,tv,fourier_rotation,15.0,45,253.125,0.0012548358964689142
test007.png,tv,fourier_rotation,15.0,46,258.75,0.0012422020717095406
test007.png,tv,fourier_rotation,15.0,47,264.375,0.0008191234060604277
test007.png,tv,fourier_rotation,15.0,48,270.0,0.00042363765884831026
test007.png,tv,fourier_rotation,15.0,49,275.625,0.0008184324880690084
test007.png,tv,fourier_rotation,15.0,50,281.25,0.0008353909341527093
test007.png,tv,fourier_rotation,15.0,51,286.875,0.0012517345303876544
test007.png,tv,fourier_rotation,15.0,52,292.5,0.0012587305310420571
test007.png,tv,fourier_rotation,15.0,53,298.125,0.001019266318126761
test007.png,tv,fourier_rotation,15.0,54,303.75,0.0009554451528523969
test007.png,tv,fourier_rotation,15.0,55,309.375,0.0009635472059619124
test007.png,tv,fourier_rotation,15.0,56,315.0,0.0009475913674537823
test007.png,tv,fourier_rotation,15.0,57,320.625,0.0009372235327459165
test007.png,tv,fourier_rotation,15.0,58,326.25,0.0009163022357931936
test007.png,tv,fourier_rotation,15.0,59,331.875,0.0012518073847662939
test007.png,tv,fourier_rotation,15.0,60,337.5,0.0012268008228276499
test007.png,tv,fourier_rotation,15.0,61,343.125,0.0012170893028870143
test007.png,tv,fourier_rotation,15.0,62,348.75,0.0007700369085827043
test007.png,tv,fourier_rotation,15.0,63,354.375,0.0008044136484161403
test007.png,tv,fourier_rotation,15.0,0,0.0,0.0002800920799190468
test007.png,tv,fourier_rotation,15.0,1,5.625,0.0008190287260156115
test007.png,tv,fourier_rotation,15.0,2,11.25,0.0007738369317229077
test007.png,tv,fourier_rotation,15.0,3,16.875,0.0012211217915059397
test007.png,tv,fourier_rotation,15.0,4,22.5,0.0012475394217526389
test007.png,tv,fourier_rotation,15.0,5,28.125,0.0012684695739544102
test007.png,tv,fourier_rotation,15.0,6,33.75,0.001283297603962135
test007.png,tv,fourier_rotation,15.0,7,39.375,0.0013138295422936697
test007.png,tv,fourier_rotation,15.0,8,45.0,0.0010167691536333587
test007.png,tv,fourier_rotation,15.0,9,50.625,0.001004502799807719
test007.png,tv,fourier_rotation,15.0,10,56.25,0.001306262698539798
test007.png,tv,fourier_rotation,15.0,11,61.875,0.0012965800765089063
test007.png,tv,fourier_rotation,15.0,12,67.5,0.0009872033967867372
test007.png,tv,fourier_rotation,15.0,13,73.125,0.001265296270664561
test007.png,tv,fourier_rotation,15.0,14,78.75,0.0008554128402703302
test007.png,tv,fourier_rotation,15.0,15,84.375,0.0009068906922438178
test007.png,tv,fourier_rotation,15.0,16,90.0,0.00043985274253104074
test007.png,tv,fourier_rotation,15.0,17,95.625,0.0009066090670387288
test007.png,tv,fourier_rotation,15.0,18,101.25,0.0012367939688775697
test007.png,tv,fourier_rotation,15.0,19,106.875,0.0012481183815850436
test007.png,tv,fourier_rotation,15.0,20,112.5,0.0012612798603698946
test007.png,tv,fourier_rotation,15.0,21,118.125,0.0009399721345561094
test007.png,tv,fourier_rotation,15.0,22,123.75,0.0009436580227685566
test007.png,tv,fourier_rotation,15.0,23,129.375,0.0009479419093847168
test007.png,tv,fourier_rotation,15.0,24,135.0,0.0009657972803022611
test007.png,tv,fourier_rotation,15.0,25,140.625,0.0009615454367460077
test007.png,tv,fourier_rotation,15.0,26,146.25,0.0009437405232442254
test007.png,tv,fourier_rotation,15.0,27,151.875,0.0012774742980036398
test007.png,tv,fourier_rotation,15.0,28,157.5,0.0012652459172847077
test007.png,tv,fourier_rotation,15.0,29,163.125,0.0012608135714267071
test007.png,tv,fourier_rotation,15.0,30,168.75,0.0007765271962882545
test007.png,tv,fourier_rotation,15.0,31,174.375,0.0008808048325102434
test007.png,tv,fourier_rotation,15.0,32,180.0,0.0003832752583805868
test007.png,tv,fourier_rotation,15.0,33,185.625,0.000887305308199039
test007.png,tv,fourier_rotation,15.0,34,191.25,0.0008375867554611095
test007.png,tv,fourier_rotation,15.0,35,196.875,0.0012670934909888723
test007.png,tv,fourier_rotation,15.0,36,202.5,0.0012858525178101486
test007.png,tv,fourier_rotation,15.0,37,208.125,0.0013058501961614537
test007.png,tv,fourier_rotation,15.0,38,213.75,0.001314998801872537
test007.png,tv,fourier_rotation,15.0,39,219.375,0.0013380977906648102
test007.png,tv,fourier_rotation,15.0,40,225.0,0.0009289368376391571
test007.png,tv,fourier_rotation,15.0,41,230.625,0.000999015529834609
test007.png,tv,fourier_rotation,15.0,42,236.25,0.0012923280248808352
test007.png,tv,fourier_rotation,15.0,43,241.875,0.001284656833110449
test007.png,tv,fourier_rotation,15.0,44,247.5,0.000985541527179759
test007.png,tv,fourier_rotation,15.0,45,253.125,0.001256290714328061
test007.png,tv,fourier_rotation,15.0,46,258.75,0.0012389112036573127
test007.png,tv,fourier_rotation,15.0,47,264.375,0.0008988846088830433
test007.png,tv,fourier_rotation,15.0,48,270.0,0.00042747163709800794
test007.png,tv,fourier_rotation,15.0,49,275.625,0.0008951081053940418
test007.png,tv,fourier_rotation,15.0,50,281.25,0.0012329359012360785
test007.png,tv,fourier_rotation,15.0,51,286.875,0.001250753403082824
test007.png,tv,fourier_rotation,15.0,52,292.5,0.0012631851740034364
test007.png,tv,fourier_rotation,15.0,53,298.125,0.0009455902817024747
test007.png,tv,fourier_rotation,15.0,54,303.75,0.0009534910807235557
test007.png,tv,fourier_rotation,15.0,55,309.375,0.0009702114198762239
test007.png,tv,fourier_rotation,15.0,56,315.0,0.0009452622564820664
test007.png,tv,fourier_rotation,15.0,57,320.625,0.0009337071961648096
test007.png,tv,fourier_rotation,15.0,58,326.25,0.000910571170589008
test007.png,tv,fourier_rotation,15.0,59,331.875,0.0012418120369020462
test007.png,tv,fourier_rotation,15.0,60,337.5,0.001224475597097536
test007.png,tv,fourier_rotation,15.0,61,343.125,0.001215091766196683
test007.png,tv,fourier_rotation,15.0,62,348.75,0.0007728008901252431
test007.png,tv,fourier_rotation,15.0,63,354.375,0.0008078190649155307
test008.png,tv,fourier_rotation,15.0,0,0.0,0.00505115763291478
test008.png,tv,fourier_rotation,15.0,1,5.625,0.004001360213459549
test008.png,tv,fourier_rotation,15.0,2,11.25,0.0048111933647415886
test008.png,tv,fourier_rotation,15.0,3,16.875,0.004091830355637026
test008.png,tv,fourier_rotation,15.0,4,22.5,0.004145013735235364
test008.png,tv,fourier_rotation,15.0,5,28.125,0.004207597081144222
test008.png,tv,fourier_rotation,15.0,6,33.75,0.003714151416198052
test008.png,tv,fourier_rotation,15.0,7,39.375,0.003760268637971316
test008.png,tv,fourier_rotation,15.0,8,45.0,0.003817964230946111
test008.png,tv,fourier_rotation,15.0,9,50.625,0.00381568023424795
test008.png,tv,fourier_rotation,15.0,10,56.25,0.0037833551388678807
test008.png,tv,fourier_rotation,15.0,11,61.875,0.003751192103957048
test008.png,tv,fourier_rotation,15.0,12,67.5,0.004262840878266449
test008.png,tv,fourier_rotation,15.0,13,73.125,0.004208855460028576
test008.png,tv,fourier_rotation,15.0,14,78.75,0.004613929964285508
test008.png,tv,fourier_rotation,15.0,15,84.375,0.0041320548659290355
test008.png,tv,fourier_rotation,15.0,16,90.0,0.005365102734841761
test008.png,tv,fourier_rotation,15.0,17,95.625,0.004146560884757535
test008.png,tv,fourier_rotation,15.0,18,101.25,0.004597568743314845
test008.png,tv,fourier_rotation,15.0,19,106.875,0.0041999384614620685
test008.png,tv,fourier_rotation,15.0,20,112.5,0.004224898528293345
test008.png,tv,fourier_rotation,15.0,21,118.125,0.004252452939916844
test008.png,tv,fourier_rotation,15.0,22,123.75,0.003736240533611852
test008.png,tv,fourier_rotation,15.0,23,129.375,0.00374852453354204
test008.png,tv,fourier_rotation,15.0,24,135.0,0.0037677936610626835
test008.png,tv,fourier_rotation,15.0,25,140.625,0.003761660154351643
test008.png,tv,fourier_rotation,15.0,26,146.25,0.0037368059088749243
test008.png,tv,fourier_rotation,15.0,27,151.875,0.0037011303395444676
test008.png,tv,fourier_rotation,15.0,28,157.5,0.004211589828738977
test008.png,tv,fourier_rotation,15.0,29,163.125,0.004580854019337632
test008.png,tv,fourier_rotation,15.0,30,168.75,0.00471806689997204
test008.png,tv,fourier_rotation,15.0,31,174.375,0.004068316437468906
test008.png,tv,fourier_rotation,15.0,32,180.0,0.005198463713028397
test008.png,tv,fourier_rotation,15.0,33,185.625,0.004082604845355712
test008.png,tv,fourier_rotation,15.0,34,191.25,0.004883751004572908
test008.png,tv,fourier_rotation,15.0,35,196.875,0.004177580544034847
test008.png,tv,fourier_rotation,15.0,36,202.5,0.0042250413067804055
test008.png,tv,fourier_rotation,15.0,37,208.125,0.004271119735041912
test008.png,tv,fourier_rotation,15.0,38,213.75,0.003757186734486944
test008.png,tv,fourier_rotation,15.0,39,219.375,0.0038089418701198587
test008.png,tv,fourier_rotation,15.0,40,225.0,0.003781089735509675
test008.png,tv,fourier_rotation,15.0,41,230.625,0.0037806389044026207
test008.png,tv,fourier_rotation,15.0,42,236.25,0.00376712636675097
test008.png,tv,fourier_rotation,15.0,43,241.875,0.003729224187574065
test008.png,tv,fourier_rotation,15.0,44,247.5,0.004239942147148687
test008.png,tv,fourier_rotation,15.0,45,253.125,0.004202639316251069
test008.png,tv,fourier_rotation,15.0,46,258.75,0.004602023799386996
test008.png,tv,fourier_rotation,15.0,47,264.375,0.0041228826106461105
test008.png,tv,fourier_rotation,15.0,48,270.0,0.005357290777491831
test008.png,tv,fourier_rotation,15.0,49,275.625,0.004140165694002685
test008.png,tv,fourier_rotation,15.0,50,281.25,0.004592114237833267
test008.png,tv,fourier_rotation,15.0,51,286.875,0.004202167366782585
test008.png,tv,fourier_rotation,15.0,52,292.5,0.004237086118312656
test008.png,tv,fourier_rotation,15.0,53,298.125,0.004264366450332376
test008.png,tv,fourier_rotation,15.0,54,303.75,0.0037609441959896768
test008.png,tv,fourier_rotation,15.0,55,309.375,0.0037691355952031306
test008.png,tv,fourier_rotation,15.0,56,315.0,0.003737493173811034
test008.png,tv,fourier_rotation,15.0,57,320.625,0.003732191546902419
test008.png,tv,fourier_rotation,15.0,58,326.25,0.0036882954258378384
test008.png,tv,fourier_rotation,15.0,59,331.875,0.0036481124636264686
test008.png,tv,fourier_rotation,15.0,60,337.5,0.004149427931869096
test008.png,tv,fourier_rotation,15.0,61,343.125,0.004514163611225407
test008.png,tv,fourier_rotation,15.0,62,348.75,0.004647903898688984
test008.png,tv,fourier_rotation,15.0,63,354.375,0.0039840179068720075
test008.png,tv,fourier_rotation,15.0,0,0.0,0.0050922122273414265
test008.png,tv,fourier_rotation,15.0,1,5.625,0.0040162268777344644
test008.png,tv,fourier_rotation,15.0,2,11.25,0.004478029345914596
test008.png,tv,fourier_rotation,15.0,3,16.875,0.004544128569474753
test008.png,tv,fourier_rotation,15.0,4,22.5,0.004170294557371254
test008.png,tv,fourier_rotation,15.0,5,28.125,0.0036895740799044673
test008.png,tv,fourier_rotation,15.0,6,33.75,0.0037375084314626274
test008.png,tv,fourier_rotation,15.0,7,39.375,0.003781362198391555
test008.png,tv,fourier_rotation,15.0,8,45.0,0.003832844724629011
test008.png,tv,fourier_rotation,15.0,9,50.625,0.0038224037015469644
test008.png,tv,fourier_rotation,15.0,10,56.25,0.0038102650762474994
test008.png,tv,fourier_rotation,15.0,11,61.875,0.003769208184193623
test008.png,tv,fourier_rotation,15.0,12,67.5,0.004288964095573913
test008.png,tv,fourier_rotation,15.0,13,73.125,0.004239625908979511
test008.png,tv,fourier_rotation,15.0,14,78.75,0.004640388196549135
test008.png,tv,fourier_rotation,15.0,15,84.375,0.005095944609432219
test008.png,tv,fourier_rotation,15.0,16,90.0,0.00540544567602345
test008.png,tv,fourier_rotation,15.0,17,95.625,0.00493760662531346
test008.png,tv,fourier_rotation,15.0,18,101.25,0.004959252144589541
test008.png,tv,fourier_rotation,15.0,19,106.875,0.004214082634375384
test008.png,tv,fourier_rotation,15.0,20,112.5,0.004245786062067207
test008.png,tv,fourier_rotation,15.0,21,118.125,0.0037387811163343246
test008.png,tv,fourier_rotation,15.0,22,123.75,0.0037622987984671473
test008.png,tv,fourier_rotation,15.0,23,129.375,0.003774278022340704
test008.png,tv,fourier_rotation,15.0,24,135.0,0.0037856467433467333
test008.png,tv,fourier_rotation,15.0,25,140.625,0.0037778298719808286
test008.png,tv,fourier_rotation,15.0,26,146.25,0.0037598937662903665
test008.png,tv,fourier_rotation,15.0,27,151.875,0.0037201780052536063
test008.png,tv,fourier_rotation,15.0,28,157.5,0.004226238945423833
test008.png,tv,fourier_rotation,15.0,29,163.125,0.004169000511789745
test008.png,tv,fourier_rotation,15.0,30,168.75,0.004556243077843785
test008.png,tv,fourier_rotation,15.0,31,174.375,0.004080334731896026
test008.png,tv,fourier_rotation,15.0,32,180.0,0.00522333574841959
test008.png,tv,fourier_rotation,15.0,33,185.625,0.0040871072253316635
test008.png,tv,fourier_rotation,15.0,34,191.25,0.00455069526510403
test008.png,tv,fourier_rotation,15.0,35,196.875,0.004616660811964073
test008.png,tv,fourier_rotation,15.0,36,202.5,0.004234069368207791
test008.png,tv,fourier_rotation,15.0,37,208.125,0.0037381506308672954
test008.png,tv,fourier_rotation,15.0,38,213.75,0.0037750217425382418
test008.png,tv,fourier_rotation,15.0,39,219.375,0.0038171760697693373
test008.png,tv,fourier_rotation,15.0,40,225.0,0.0037954221391488345
test008.png,tv,fourier_rotation,15.0,41,230.625,0.0037990422052493257
test008.png,tv,fourier_rotation,15.0,42,236.25,0.003784071563261893
test008.png,tv,fourier_rotation,15.0,43,241.875,0.00375029844356883
test008.png,tv,fourier_rotation,15.0,44,247.5,0.00427845370760624
test008.png,tv,fourier_rotation,15.0,45,253.125,0.004223931988764145
test008.png,tv,fourier_rotation,15.0,46,258.75,0.004639826386912576
test008.png,tv,fourier_rotation,15.0,47,264.375,0.0050891316914274745
test008.png,tv,fourier_rotation,15.0,48,270.0,0.005403528724581619
test008.png,tv,fourier_rotation,15.0,49,275.625,0.0045832733334728835
test008.png,tv,fourier_rotation,15.0,50,281.25,0.004966433477417278
test008.png,tv,fourier_rotation,15.0,51,286.875,0.004219851404134913
test008.png,tv,fourier_rotation,15.0,52,292.5,0.004251730311206267
test008.png,tv,fourier_rotation,15.0,53,298.125,0.0037401454455416668
test008.png,tv,fourier_rotation,15.0,54,303.75,0.0037758844395925817
test008.png,tv,fourier_rotation,15.0,55,309.375,0.003789075711484176
test008.png,tv,fourier_rotation,15.0,56,315.0,0.003760176967959163
test008.png,tv,fourier_rotation,15.0,57,320.625,0.003745822111595448
test008.png,tv,fourier_rotation,15.0,58,326.25,0.0037202053377747638
test008.png,tv,fourier_rotation,15.0,59,331.875,0.003681107659212239
test008.png,tv,fourier_rotation,15.0,60,337.5,0.004176551637550785
test008.png,tv,fourier_rotation,15.0,61,343.125,0.004111034435911741
test008.png,tv,fourier_rotation,15.0,62,348.75,0.0045018642231038734
test008.png,tv,fourier_rotation,15.0,63,354.375,0.00401771294001923
test008.png,tv,fourier_rotation,15.0,0,0.0,0.0003360268283091424
test008.png,tv,fourier_rotation,15.0,1,5.625,0.0015190042529988604
test008.png,tv,fourier_rotation,15.0,2,11.25,0.0014006328879423925
test008.png,tv,fourier_rotation,15.0,3,16.875,0.0015507248460194924
test008.png,tv,fourier_rotation,15.0,4,22.5,0.0017164908361354146
test008.png,tv,fourier_rotation,15.0,5,28.125,0.001774272140885667
test008.png,tv,fourier_rotation,15.0,6,33.75,0.002024807244557913
test008.png,tv,fourier_rotation,15.0,7,39.375,0.0020589428204175193
test008.png,tv,fourier_rotation,15.0,8,45.0,0.0021296242602190205
test008.png,tv,fourier_rotation,15.0,9,50.625,0.0020965306856057407
test008.png,tv,fourier_rotation,15.0,10,56.25,0.0020731693416013133
test008.png,tv,fourier_rotation,15.0,11,61.875,0.002031294459345811
test008.png,tv,fourier_rotation,15.0,12,67.5,0.002004720728079392
test008.png,tv,fourier_rotation,15.0,13,73.125,0.0017743437359251195
test008.png,tv,fourier_rotation,15.0,14,78.75,0.0016234399370481953
test008.png,tv,fourier_rotation,15.0,15,84.375,0.0015798971251112844
test008.png,tv,fourier_rotation,15.0,16,90.0,0.0008149386350231553
test008.png,tv,fourier_rotation,15.0,17,95.625,0.00151051742396973
test008.png,tv,fourier_rotation,15.0,18,101.25,0.0015488749945165243
test008.png,tv,fourier_rotation,15.0,19,106.875,0.001794343282036043
test008.png,tv,fourier_rotation,15.0,20,112.5,0.0018223815426504748
test008.png,tv,fourier_rotation,15.0,21,118.125,0.0020242316673882823
test008.png,tv,fourier_rotation,15.0,22,123.75,0.0020709128068004713
test008.png,tv,fourier_rotation,15.0,23,129.375,0.002068522001958427
test008.png,tv,fourier_rotation,15.0,24,135.0,0.00212298188372267
