file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,tv,fourier_rotation,15.0,15,84.375,0.000534245012711246
test007.png,tv,fourier_rotation,15.0,16,90.0,0.00020362338051912112
test007.png,tv,fourier_rotation,15.0,17,95.625,0.0005309747293576465
test007.png,tv,fourier_rotation,15.0,18,101.25,0.0004948134458101251
test007.png,tv,fourier_rotation,15.0,19,106.875,0.000885513482372807
test007.png,tv,fourier_rotation,15.0,20,112.5,0.0008941222557447706
test007.png,tv,fourier_rotation,15.0,21,118.125,0.000570905376283373
test007.png,tv,fourier_rotation,15.0,22,123.75,0.0006548291736006153
test007.png,tv,fourier_rotation,15.0,23,129.375,0.0006178743210759728
test007.png,tv,fourier_rotation,15.0,24,135.0,0.0007038627942056591
test007.png,tv,fourier_rotation,15.0,25,140.625,0.0006305030293233917
test007.png,tv,fourier_rotation,15.0,26,146.25,0.0009101358215199594
test007.png,tv,fourier_rotation,15.0,27,151.875,0.0008969938304936576
test007.png,tv,fourier_rotation,15.0,28,157.5,0.0008924607715293112
test007.png,tv,fourier_rotation,15.0,29,163.125,0.0008811768022734685
test007.png,tv,fourier_rotation,15.0,30,168.75,0.0008636460014854805
test007.png,tv,fourier_rotation,15.0,31,174.375,0.0004912064222936598
test007.png,tv,fourier_rotation,15.0,32,180.0,0.00012223735355275053
test007.png,tv,fourier_rotation,15.0,33,185.625,0.0004968388061770696
test007.png,tv,fourier_rotation,15.0,34,191.25,0.0004700367013008293
test007.png,tv,fourier_rotation,15.0,35,196.875,0.0008717500613381252
test007.png,tv,fourier_rotation,15.0,36,202.5,0.0008830474398982856
test007.png,tv,fourier_rotation,15.0,37,208.125,0.0008957404969374305
test007.png,tv,fourier_rotation,15.0,38,213.75,0.0009048729472827479
test007.png,tv,fourier_rotation,15.0,39,219.375,0.0009256663349597272
test007.png,tv,fourier_rotation,15.0,40,225.0,0.0006388137035455234
test007.png,tv,fourier_rotation,15.0,41,230.625,0.0009112668050924121
test007.png,tv,fourier_rotation,15.0,42,236.25,0.000906414144484328
test007.png,tv,fourier_rotation,15.0,43,241.875,0.0008977694278291933
test007.png,tv,fourier_rotation,15.0,44,247.5,0.0004994294599677505
test007.png,tv,fourier_rotation,15.0,45,253.125,0.0008772727904371146
test007.png,tv,fourier_rotation,15.0,46,258.75,0.0004921048060104477
test007.png,tv,fourier_rotation,15.0,47,264.375,0.0005215510432046477
test007.png,tv,fourier_rotation,15.0,48,270.0,0.00018815045171017335
test007.png,tv,fourier_rotation,15.0,49,275.625,0.000517744705058324
test007.png,tv,fourier_rotation,15.0,50,281.25,0.0004741467720916984
test007.png,tv,fourier_rotation,15.0,51,286.875,0.000879272760405351
test007.png,tv,fourier_rotation,15.0,52,292.5,0.0008806664552594363
test007.png,tv,fourier_rotation,15.0,53,298.125,0.0005703746376053782
test007.png,tv,fourier_rotation,15.0,54,303.75,0.0006596328783461905
test007.png,tv,fourier_rotation,15.0,55,309.375,0.0006362264615896689
test007.png,tv,fourier_rotation,15.0,56,315.0,0.0006154832199501382
test007.png,tv,fourier_rotation,15.0,57,320.625,0.0006048281391322959
test007.png,tv,fourier_rotation,15.0,58,326.25,0.00087930894172351
test007.png,tv,fourier_rotation,15.0,59,331.875,0.0008647377092849316
test007.png,tv,fourier_rotation,15.0,60,337.5,0.0008504983769644653
test007.png,tv,fourier_rotation,15.0,61,343.125,0.0008328209466239383
test007.png,tv,fourier_rotation,15.0,62,348.75,0.0008094240909394301
test007.png,tv,fourier_rotation,15.0,63,354.375,0.0004166595769267941
test007.png,tv,fourier_rotation,15.0,0,0.0,7.66323317667724e-06
test007.png,tv,fourier_rotation,15.0,1,5.625,0.00038063707910384757
test007.png,tv,fourier_rotation,15.0,2,11.25,0.0003954855380891513
test007.png,tv,fourier_rotation,15.0,3,16.875,0.000844225115844168
test007.png,tv,fourier_rotation,15.0,4,22.5,0.0008570682205805866
test007.png,tv,fourier_rotation,15.0,5,28.125,0.0004990409592763155
test007.png,tv,fourier_rotation,15.0,6,33.75,0.0008966367380519553
test007.png,tv,fourier_rotation,15.0,7,39.375,0.0009152953582317222
test007.png,tv,fourier_rotation,15.0,8,45.0,0.0009424567089349671
test007.png,tv,fourier_rotation,15.0,9,50.625,0.000936033889535424
test007.png,tv,fourier_rotation,15.0,10,56.25,0.0009249898109141227
test007.png,tv,fourier_rotation,15.0,11,61.875,0.0005360524095423759
test007.png,tv,fourier_rotation,15.0,12,67.5,0.0009132182187388298
test007.png,tv,fourier_rotation,15.0,13,73.125,0.000901967218062823
test007.png,tv,fourier_rotation,15.0,14,78.75,0.0004926578137954129
test007.png,tv,fourier_rotation,15.0,15,84.375,0.0005419380076563763
test007.png,tv,fourier_rotation,15.0,16,90.0,0.0002075958778068089
test007.png,tv,fourier_rotation,15.0,17,95.625,0.0005393878299339457
test007.png,tv,fourier_rotation,15.0,18,101.25,0.0005021329116781447
test007.png,tv,fourier_rotation,15.0,19,106.875,0.0008992900600439054
test007.png,tv,fourier_rotation,15.0,20,112.5,0.0008968906194554709
test007.png,tv,fourier_rotation,15.0,21,118.125,0.0009106428983633685
test007.png,tv,fourier_rotation,15.0,22,123.75,0.0006459766429184788
test007.png,tv,fourier_rotation,15.0,23,129.375,0.0006981685539740347
test007.png,tv,fourier_rotation,15.0,24,135.0,0.000636807731076512
test007.png,tv,fourier_rotation,15.0,25,140.625,0.0007056880681824633
test007.png,tv,fourier_rotation,15.0,26,146.25,0.0009249571056678184
test007.png,tv,fourier_rotation,15.0,27,151.875,0.0009120703675398412
test007.png,tv,fourier_rotation,15.0,28,157.5,0.0009042359168554983
test007.png,tv,fourier_rotation,15.0,29,163.125,0.0008931885122769457
test007.png,tv,fourier_rotation,15.0,30,168.75,0.0004770061361339213
test007.png,tv,fourier_rotation,15.0,31,174.375,0.0004997231368653937
test007.png,tv,fourier_rotation,15.0,32,180.0,0.00012204043827683212
test007.png,tv,fourier_rotation,15.0,33,185.625,0.0004549714317757146
test007.png,tv,fourier_rotation,15.0,34,191.25,0.0004615224985030785
test007.png,tv,fourier_rotation,15.0,35,196.875,0.0008925644201555776
test007.png,tv,fourier_rotation,15.0,36,202.5,0.000895463308657915
test007.png,tv,fourier_rotation,15.0,37,208.125,0.0005300364655799079
test007.png,tv,fourier_rotation,15.0,38,213.75,0.000919743667676413
test007.png,tv,fourier_rotation,15.0,39,219.375,0.0009342316958419721
test007.png,tv,fourier_rotation,15.0,40,225.0,0.0009288623338070477
test007.png,tv,fourier_rotation,15.0,41,230.625,0.0009231203853705197
test007.png,tv,fourier_rotation,15.0,42,236.25,0.0009121490026719967
test007.png,tv,fourier_rotation,15.0,43,241.875,0.0005356452569421964
test007.png,tv,fourier_rotation,15.0,44,247.5,0.0009008512802155551
test007.png,tv,fourier_rotation,15.0,45,253.125,0.0008907734713652134
test007.png,tv,fourier_rotation,15.0,46,258.75,0.0004879580778204158
test007.png,tv,fourier_rotation,15.0,47,264.375,0.0005323653483609398
test007.png,tv,fourier_rotation,15.0,48,270.0,0.0001902312133767127
test007.png,tv,fourier_rotation,15.0,49,275.625,0.0005258109160815955
test007.png,tv,fourier_rotation,15.0,50,281.25,0.0004876576726101113
test007.png,tv,fourier_rotation,15.0,51,286.875,0.0005067839461362477
test007.png,tv,fourier_rotation,15.0,52,292.5,0.0008906371071179104
test007.png,tv,fourier_rotation,15.0,53,298.125,0.0009112712667154883
test007.png,tv,fourier_rotation,15.0,54,303.75,0.0009201950475890888
test007.png,tv,fourier_rotation,15.0,55,309.375,0.0007143541665585466
test007.png,tv,fourier_rotation,15.0,56,315.0,0.0006224662034089265
test007.png,tv,fourier_rotation,15.0,57,320.625,0.0006816051284836671
test007.png,tv,fourier_rotation,15.0,58,326.25,0.0008936493949246252
test007.png,tv,fourier_rotation,15.0,59,331.875,0.0008752722140798846
test007.png,tv,fourier_rotation,15.0,60,337.5,0.0008585025000504785
test007.png,tv,fourier_rotation,15.0,61,343.125,0.0008425552477356427
test007.png,tv,fourier_rotation,15.0,62,348.75,0.00040817046188248746
test007.png,tv,fourier_rotation,15.0,63,354.375,0.0004192662908148297
test007.png,tv,fourier_rotation,15.0,0,0.0,9.166937903524344e-06
test007.png,tv,fourier_rotation,15.0,1,5.625,0.00044088203354741726
test007.png,tv,fourier_rotation,15.0,2,11.25,0.0008233665680346063
test007.png,tv,fourier_rotation,15.0,3,16.875,0.0005164754344820741
test007.png,tv,fourier_rotation,15.0,4,22.5,0.0005418056174909595
test007.png,tv,fourier_rotation,15.0,5,28.125,0.0005029453625205207
test007.png,tv,fourier_rotation,15.0,6,33.75,0.0006324604376119404
test007.png,tv,fourier_rotation,15.0,7,39.375,0.0009230872903882658
test007.png,tv,fourier_rotation,15.0,8,45.0,0.0009543322762845848
test007.png,tv,fourier_rotation,15.0,9,50.625,0.0009335336568712541
test007.png,tv,fourier_rotation,15.0,10,56.25,0.0006661003636693562
test007.png,tv,fourier_rotation,15.0,11,61.875,0.000540296985963605
test007.png,tv,fourier_rotation,15.0,12,67.5,0.0009219029026465435
test007.png,tv,fourier_rotation,15.0,13,73.125,0.000903685309753248
test007.png,tv,fourier_rotation,15.0,14,78.75,0.0005059120008883178
test007.png,tv,fourier_rotation,15.0,15,84.375,0.0005390086134499408
test007.png,tv,fourier_rotation,15.0,16,90.0,0.00020374874530063362
test007.png,tv,fourier_rotation,15.0,17,95.625,0.0005452652618152453
test007.png,tv,fourier_rotation,15.0,18,101.25,0.000493200249042062
test007.png,tv,fourier_rotation,15.0,19,106.875,0.0009073641427180474
test007.png,tv,fourier_rotation,15.0,20,112.5,0.000914752334104907
test007.png,tv,fourier_rotation,15.0,21,118.125,0.0009131608081215363
test007.png,tv,fourier_rotation,15.0,22,123.75,0.000914122716816313
test007.png,tv,fourier_rotation,15.0,23,129.375,0.0007025912881480366
test007.png,tv,fourier_rotation,15.0,24,135.0,0.0006401309300132867
test007.png,tv,fourier_rotation,15.0,25,140.625,0.0007051990343540378
test007.png,tv,fourier_rotation,15.0,26,146.25,0.000924874813593322
test007.png,tv,fourier_rotation,15.0,27,151.875,0.0009072134976042923
test007.png,tv,fourier_rotation,15.0,28,157.5,0.0009024079184755075
test007.png,tv,fourier_rotation,15.0,29,163.125,0.0008965921449286423
test007.png,tv,fourier_rotation,15.0,30,168.75,0.0004807596584005652
test007.png,tv,fourier_rotation,15.0,31,174.375,0.0005015237087246342
test007.png,tv,fourier_rotation,15.0,32,180.0,0.0001237251887180498
test007.png,tv,fourier_rotation,15.0,33,185.625,0.0005149526898861679
test007.png,tv,fourier_rotation,15.0,34,191.25,0.00048176822743715503
test007.png,tv,fourier_rotation,15.0,35,196.875,0.0005666692763686163
test007.png,tv,fourier_rotation,15.0,36,202.5,0.0005860652311990838
test007.png,tv,fourier_rotation,15.0,37,208.125,0.0005384263700852777
test007.png,tv,fourier_rotation,15.0,38,213.75,0.000595098982593011
test007.png,tv,fourier_rotation,15.0,39,219.375,0.0009446840117568902
test007.png,tv,fourier_rotation,15.0,40,225.0,0.0009401764720926343
test007.png,tv,fourier_rotation,15.0,41,230.625,0.000921368905361733
test007.png,tv,fourier_rotation,15.0,42,236.25,0.0006581037245967303
test007.png,tv,fourier_rotation,15.0,43,241.875,0.0005370830121050929
test007.png,tv,fourier_rotation,15.0,44,247.5,0.0009122333892291192
test007.png,tv,fourier_rotation,15.0,45,253.125,0.0008975486621140847
test007.png,tv,fourier_rotation,15.0,46,258.75,0.0005071495504978152
test007.png,tv,fourier_rotation,15.0,47,264.375,0.0005392499231361058
test007.png,tv,fourier_rotation,15.0,48,270.0,0.0001896130403383341
test007.png,tv,fourier_rotation,15.0,49,275.625,0.00052633396787381
test007.png,tv,fourier_rotation,15.0,50,281.25,0.0004768667508004298
test007.png,tv,fourier_rotation,15.0,51,286.875,0.0009054106720271548
test007.png,tv,fourier_rotation,15.0,52,292.5,0.0009047088243708604
test007.png,tv,fourier_rotation,15.0,53,298.125,0.0009122873836093651
test007.png,tv,fourier_rotation,15.0,54,303.75,0.0009218189378173506
test007.png,tv,fourier_rotation,15.0,55,309.375,0.0007156913079532704
test007.png,tv,fourier_rotation,15.0,56,315.0,0.0006264409760138981
test007.png,tv,fourier_rotation,15.0,57,320.625,0.000683449527125305
test007.png,tv,fourier_rotation,15.0,58,326.25,0.0008937252098400805
test007.png,tv,fourier_rotation,15.0,59,331.875,0.0008714876917296835
test007.png,tv,fourier_rotation,15.0,60,337.5,0.000859615191740847
test007.png,tv,fourier_rotation,15.0,61,343.125,0.0008450914170368244
test007.png,tv,fourier_rotation,15.0,62,348.75,0.0004133803012237534
test007.png,tv,fourier_rotation,15.0,63,354.375,0.0004304338434656835
test007.png,tv,fourier_rotation,15.0,0,0.0,8.80364623805668e-06
test007.png,tv,fourier_rotation,15.0,1,5.625,0.0004280321155208749
test007.png,tv,fourier_rotation,15.0,2,11.25,0.00040112137632062505
test007.png,tv,fourier_rotation,15.0,3,16.875,0.0004950137776468947
test007.png,tv,fourier_rotation,15.0,4,22.5,0.00044735541110296973
test007.png,tv,fourier_rotation,15.0,5,28.125,0.0008636890309344471
test007.png,tv,fourier_rotation,15.0,6,33.75,0.0008830364120042638
test007.png,tv,fourier_rotation,15.0,7,39.375,0.0009045939534868769
test007.png,tv,fourier_rotation,15.0,8,45.0,0.0006374038930727663
test007.png,tv,fourier_rotation,15.0,9,50.625,0.0009218092935218374
test007.png,tv,fourier_rotation,15.0,10,56.25,0.0009074503021821067
test007.png,tv,fourier_rotation,15.0,11,61.875,0.0009041728535946338
test007.png,tv,fourier_rotation,15.0,12,67.5,0.0008885666459795145
test007.png,tv,fourier_rotation,15.0,13,73.125,0.00088352826301669
test007.png,tv,fourier_rotation,15.0,14,78.75,0.00048086993151081134
test007.png,tv,fourier_rotation,15.0,15,84.375,0.000529469177033162
test007.png,tv,fourier_rotation,15.0,16,90.0,0.0002039472543068807
test007.png,tv,fourier_rotation,15.0,17,95.625,0.0005335172027705795
test007.png,tv,fourier_rotation,15.0,18,101.25,0.0004906186515091166
test007.png,tv,fourier_rotation,15.0,19,106.875,0.0004924443156327208
test007.png,tv,fourier_rotation,15.0,20,112.5,0.0008808168233906818
test007.png,tv,fourier_rotation,15.0,21,118.125,0.0008891221175401008
test007.png,tv,fourier_rotation,15.0,22,123.75,0.0009018100989405468
test007.png,tv,fourier_rotation,15.0,23,129.375,0.0006829442420401469
test007.png,tv,fourier_rotation,15.0,24,135.0,0.0006307217944157893
test007.png,tv,fourier_rotation,15.0,25,140.625,0.0006939253229554595
test007.png,tv,fourier_rotation,15.0,26,146.25,0.0009064019496375799
test007.png,tv,fourier_rotation,15.0,27,151.875,0.0008947396614083433
test007.png,tv,fourier_rotation,15.0,28,157.5,0.000884827690925002
test007.png,tv,fourier_rotation,15.0,29,163.125,0.0008761154787988078
test007.png,tv,fourier_rotation,15.0,30,168.75,0.00046934926436480797
test007.png,tv,fourier_rotation,15.0,31,174.375,0.0004952888196555347
test007.png,tv,fourier_rotation,15.0,32,180.0,0.00012516838758680715
test007.png,tv,fourier_rotation,15.0,33,185.625,0.0005020546629194921
test007.png,tv,fourier_rotation,15.0,34,191.25,0.000449453779992162
test007.png,tv,fourier_rotation,15.0,35,196.875,0.0008699404826555282
test007.png,tv,fourier_rotation,15.0,36,202.5,0.00048328973074108177
test007.png,tv,fourier_rotation,15.0,37,208.125,0.0008951138579823911
test007.png,tv,fourier_rotation,15.0,38,213.75,0.0009083185681687655
test007.png,tv,fourier_rotation,15.0,39,219.375,0.0009222163699557687
test007.png,tv,fourier_rotation,15.0,40,225.0,0.0006328881810392225
test007.png,tv,fourier_rotation,15.0,41,230.625,0.0009075901406223341
test007.png,tv,fourier_rotation,15.0,42,236.25,0.0008971200048067535
test007.png,tv,fourier_rotation,15.0,43,241.875,0.0008948146116431621
test007.png,tv,fourier_rotation,15.0,44,247.5,0.0008777289687904408
test007.png,tv,fourier_rotation,15.0,45,253.125,0.0008687754264155593
test007.png,tv,fourier_rotation,15.0,46,258.75,0.0004671015099917353
test007.png,tv,fourier_rotation,15.0,47,264.375,0.0005220535405864705
test007.png,tv,fourier_rotation,15.0,48,270.0,0.00018423888802840315
test007.png,tv,fourier_rotation,15.0,49,275.625,0.0005120022466486591
test007.png,tv,fourier_rotation,15.0,50,281.25,0.0004730710664321764
test007.png,tv,fourier_rotation,15.0,51,286.875,0.0004829150984098548
test007.png,tv,fourier_rotation,15.0,52,292.5,0.0008717628984074331
test007.png,tv,fourier_rotation,15.0,53,298.125,0.000888745702565868
test007.png,tv,fourier_rotation,15.0,54,303.75,0.0009082680995645587
test007.png,tv,fourier_rotation,15.0,55,309.375,0.0006984936427648169
test007.png,tv,fourier_rotation,15.0,56,315.0,0.0006099847440872815
test007.png,tv,fourier_rotation,15.0,57,320.625,0.0006678455726959042
test007.png,tv,fourier_rotation,15.0,58,326.25,0.0008739022284714682
test007.png,tv,fourier_rotation,15.0,59,331.875,0.0008583787354918149
test007.png,tv,fourier_rotation,15.0,60,337.5,0.0008405061944020743
test007.png,tv,fourier_rotation,15.0,61,343.125,0.0008236922263434266
test007.png,tv,fourier_rotation,15.0,62,348.75,0.00039683324837747985
test007.png,tv,fourier_rotation,15.0,63,354.375,0.00042019224965310814
test008.png,tv,fourier_rotation,15.0,0,0.0,2.641415169818389e-05
test008.png,tv,fourier_rotation,15.0,1,5.625,0.0008347065794288606
test008.png,tv,fourier_rotation,15.0,2,11.25,0.0009353177798532313
test008.png,tv,fourier_rotation,15.0,3,16.875,0.001039139306876214
test008.png,tv,fourier_rotation,15.0,4,22.5,0.0011775428935131785
test008.png,tv,fourier_rotation,15.0,5,28.125,0.0014002562488829085
test008.png,tv,fourier_rotation,15.0,6,33.75,0.0014577258173241626
test008.png,tv,fourier_rotation,15.0,7,39.375,0.0014846964754373184
test008.png,tv,fourier_rotation,15.0,8,45.0,0.001855304057689544
test008.png,tv,fourier_rotation,15.0,9,50.625,0.0015315520221142506
test008.png,tv,fourier_rotation,15.0,10,56.25,0.0015180187096636957
test008.png,tv,fourier_rotation,15.0,11,61.875,0.001470595438671888
test008.png,tv,fourier_rotation,15.0,12,67.5,0.001462147700866537
test008.png,tv,fourier_rotation,15.0,13,73.125,0.001289815388906651
test008.png,tv,fourier_rotation,15.0,14,78.75,0.001109486858127906
test008.png,tv,fourier_rotation,15.0,15,84.375,0.0012107545283918544
test008.png,tv,fourier_rotation,15.0,16,90.0,0.0005161557062191137
test008.png,tv,fourier_rotation,15.0,17,95.625,0.0010486365032686448
test008.png,tv,fourier_rotation,15.0,18,101.25,0.0011304962684099342
test008.png,tv,fourier_rotation,15.0,19,106.875,0.0012940715634607168
test008.png,tv,fourier_rotation,15.0,20,112.5,0.001308334318516343
test008.png,tv,fourier_rotation,15.0,21,118.125,0.001508598666768115
test008.png,tv,fourier_rotation,15.0,22,123.75,0.0015163123061539296
test008.png,tv,fourier_rotation,15.0,23,129.375,0.001513317477253416
test008.png,tv,fourier_rotation,15.0,24,135.0,0.0018787610011308832
test008.png,tv,fourier_rotation,15.0,25,140.625,0.0015388531943451068
test008.png,tv,fourier_rotation,15.0,26,146.25,0.0015300106624764407
test008.png,tv,fourier_rotation,15.0,27,151.875,0.0014708894200995406
test008.png,tv,fourier_rotation,15.0,28,157.5,0.0014633899481791203
test008.png,tv,fourier_rotation,15.0,29,163.125,0.0011793459289272507
test008.png,tv,fourier_rotation,15.0,30,168.75,0.001049986974513386
test008.png,tv,fourier_rotation,15.0,31,174.375,0.0010026147274474506
test008.png,tv,fourier_rotation,15.0,32,180.0,0.0003423742957611239
test008.png,tv,fourier_rotation,15.0,33,185.625,0.0010012802189951612
test008.png,tv,fourier_rotation,15.0,34,191.25,0.0010564767047946124
test008.png,tv,fourier_rotation,15.0,35,196.875,0.0011801683928050022
test008.png,tv,fourier_rotation,15.0,36,202.5,0.0012917294987515333
test008.png,tv,fourier_rotation,15.0,37,208.125,0.001493906341565618
test008.png,tv,fourier_rotation,15.0,38,213.75,0.001523892162136339
test008.png,tv,fourier_rotation,15.0,39,219.375,0.00154287448781024
test008.png,tv,fourier_rotation,15.0,40,225.0,0.0018247763573250597
test008.png,tv,fourier_rotation,15.0,41,230.625,0.0015037422722145395
test008.png,tv,fourier_rotation,15.0,42,236.25,0.0014980191360374835
test008.png,tv,fourier_rotation,15.0,43,241.875,0.0014603928388796851
test008.png,tv,fourier_rotation,15.0,44,247.5,0.0014534750587175357
test008.png,tv,fourier_rotation,15.0,45,253.125,0.0012888241755086955
test008.png,tv,fourier_rotation,15.0,46,258.75,0.001125774987492468
test008.png,tv,fourier_rotation,15.0,47,264.375,0.0012162220698564393
test008.png,tv,fourier_rotation,15.0,48,270.0,0.0005257914368460363
test008.png,tv,fourier_rotation,15.0,49,275.625,0.0010503145918251335
test008.png,tv,fourier_rotation,15.0,50,281.25,0.0011230229260604913
test008.png,tv,fourier_rotation,15.0,51,286.875,0.0013054930364765557
test008.png,tv,fourier_rotation,15.0,52,292.5,0.0013203611424292654
test008.png,tv,fourier_rotation,15.0,53,298.125,0.001523089366699287
test008.png,tv,fourier_rotation,15.0,54,303.75,0.001550971614281383
test008.png,tv,fourier_rotation,15.0,55,309.375,0.0015444971816762564
test008.png,tv,fourier_rotation,15.0,56,315.0,0.001840105388909813
test008.png,tv,fourier_rotation,15.0,57,320.625,0.0014869977780157771
test008.png,tv,fourier_rotation,15.0,58,326.25,0.0014683239713126546
test008.png,tv,fourier_rotation,15.0,59,331.875,0.001395517769956908
test008.png,tv,fourier_rotation,15.0,60,337.5,0.0013658925374656773
test008.png,tv,fourier_rotation,15.0,61,343.125,0.0010638721335142311
test008.png,tv,fourier_rotation,15.0,62,348.75,0.0009055504024958826
test008.png,tv,fourier_rotation,15.0,63,354.375,0.0008421236719382355
test008.png,tv,fourier_rotation,15.0,0,0.0,2.4349898398477854e-05
test008.png,tv,fourier_rotation,15.0,1,5.625,0.0011951778668939873
test008.png,tv,fourier_rotation,15.0,2,11.25,0.0009173411792592263
test008.png,tv,fourier_rotation,15.0,3,16.875,0.0011503210857557783
test008.png,tv,fourier_rotation,15.0,4,22.5,0.0011821620088536993
test008.png,tv,fourier_rotation,15.0,5,28.125,0.001409182040002173
test008.png,tv,fourier_rotation,15.0,6,33.75,0.0014494983900408855
test008.png,tv,fourier_rotation,15.0,7,39.375,0.0017904784417337076
test008.png,tv,fourier_rotation,15.0,8,45.0,0.0018587277669468265
test008.png,tv,fourier_rotation,15.0,9,50.625,0.0015195888784460053
test008.png,tv,fourier_rotation,15.0,10,56.25,0.001499502275645705
test008.png,tv,fourier_rotation,15.0,11,61.875,0.0014778101313033625
test008.png,tv,fourier_rotation,15.0,12,67.5,0.0012865150661503992
test008.png,tv,fourier_rotation,15.0,13,73.125,0.001269851548775658
test008.png,tv,fourier_rotation,15.0,14,78.75,0.0011489203083800306
test008.png,tv,fourier_rotation,15.0,15,84.375,0.0012062590368998086
test008.png,tv,fourier_rotation,15.0,16,90.0,0.0005243756010275904
test008.png,tv,fourier_rotation,15.0,17,95.625,0.001385335967108708
test008.png,tv,fourier_rotation,15.0,18,101.25,0.0011062423132103408
test008.png,tv,fourier_rotation,15.0,19,106.875,0.0012942546754405907
test008.png,tv,fourier_rotation,15.0,20,112.5,0.0013205482991757295
test008.png,tv,fourier_rotation,15.0,21,118.125,0.0015078770348079973
test008.png,tv,fourier_rotation,15.0,22,123.75,0.001526552764882956
test008.png,tv,fourier_rotation,15.0,23,129.375,0.001831454894301065
test008.png,tv,fourier_rotation,15.0,24,135.0,0.0018641922082516197
test008.png,tv,fourier_rotation,15.0,25,140.625,0.0018553083006088576
test008.png,tv,fourier_rotation,15.0,26,146.25,0.0015163850335371018
test008.png,tv,fourier_rotation,15.0,27,151.875,0.001490154172399911
test008.png,tv,fourier_rotation,15.0,28,157.5,0.0014761133506583856
test008.png,tv,fourier_rotation,15.0,29,163.125,0.0012684383903107854
test008.png,tv,fourier_rotation,15.0,30,168.75,0.0010386501381123064
test008.png,tv,fourier_rotation,15.0,31,174.375,0.0013408601425589535
test008.png,tv,fourier_rotation,15.0,32,180.0,0.00033972732357126284
test008.png,tv,fourier_rotation,15.0,33,185.625,0.0013342296883760477
test008.png,tv,fourier_rotation,15.0,34,191.25,0.001051183800350758
test008.png,tv,fourier_rotation,15.0,35,196.875,0.0012666340846687171
test008.png,tv,fourier_rotation,15.0,36,202.5,0.0012872719316525114
test008.png,tv,fourier_rotation,15.0,37,208.125,0.001484694874009062
test008.png,tv,fourier_rotation,15.0,38,213.75,0.0015147113007657263
test008.png,tv,fourier_rotation,15.0,39,219.375,0.0018401187995139945
test008.png,tv,fourier_rotation,15.0,40,225.0,0.0018165057768135167
test008.png,tv,fourier_rotation,15.0,41,230.625,0.001490740845546131
test008.png,tv,fourier_rotation,15.0,42,236.25,0.0014858021243334052
test008.png,tv,fourier_rotation,15.0,43,241.875,0.001473062840776335
test008.png,tv,fourier_rotation,15.0,44,247.5,0.0012872151691208317
test008.png,tv,fourier_rotation,15.0,45,253.125,0.001265115401228843
test008.png,tv,fourier_rotation,15.0,46,258.75,0.0011643172403373073
test008.png,tv,fourier_rotation,15.0,47,264.375,0.0012154485669656585
test008.png,tv,fourier_rotation,15.0,48,270.0,0.0005258190931608186
test008.png,tv,fourier_rotation,15.0,49,275.625,0.0012143137925277993
test008.png,tv,fourier_rotation,15.0,50,281.25,0.0011042778153228273
test008.png,tv,fourier_rotation,15.0,51,286.875,0.0012882867047650075
test008.png,tv,fourier_rotation,15.0,52,292.5,0.0013286670555105802
test008.png,tv,fourier_rotation,15.0,53,298.125,0.0015072393134789243
test008.png,tv,fourier_rotation,15.0,54,303.75,0.0015478923339026836
test008.png,tv,fourier_rotation,15.0,55,309.375,0.001852989989289817
test008.png,tv,fourier_rotation,15.0,56,315.0,0.0018214806889021457
test008.png,tv,fourier_rotation,15.0,57,320.625,0.0017997753063183546
test008.png,tv,fourier_rotation,15.0,58,326.25,0.0014564988483103277
test008.png,tv,fourier_rotation,15.0,59,331.875,0.0014117106393580405
test008.png,tv,fourier_rotation,15.0,60,337.5,0.0013875777061534693
test008.png,tv,fourier_rotation,15.0,61,343.125,0.0011519493894539806
test008.png,tv,fourier_rotation,15.0,62,348.75,0.0009085320343469484
test008.png,tv,fourier_rotation,15.0,63,354.375,0.0010261000947405512
test008.png,tv,fourier_rotation,15.0,0,0.0,2.266646406186682e-05
test008.png,tv,fourier_rotation,15.0,1,5.625,0.000840456874176775
test008.png,tv,fourier_rotation,15.0,2,11.25,0.0009481800182548419
test008.png,tv,fourier_rotation,15.0,3,16.875,0.0011436675800936644
test008.png,tv,fourier_rotation,15.0,4,22.5,0.0011850908160458916
test008.png,tv,fourier_rotation,15.0,5,28.125,0.0014054696258426868
test008.png,tv,fourier_rotation,15.0,6,33.75,0.0014406207017250388
test008.png,tv,fourier_rotation,15.0,7,39.375,0.0018008425399347683
test008.png,tv,fourier_rotation,15.0,8,45.0,0.0018455679055437593
test008.png,tv,fourier_rotation,15.0,9,50.625,0.0018216325622934194
test008.png,tv,fourier_rotation,15.0,10,56.25,0.0015152201376786901
test008.png,tv,fourier_rotation,15.0,11,61.875,0.0014767897961150411
test008.png,tv,fourier_rotation,15.0,12,67.5,0.0014621602814127365
test008.png,tv,fourier_rotation,15.0,13,73.125,0.0014595192064466508
test008.png,tv,fourier_rotation,15.0,14,78.75,0.0010939838756050479
test008.png,tv,fourier_rotation,15.0,15,84.375,0.0012084393172592553
test008.png,tv,fourier_rotation,15.0,16,90.0,0.0005115424870403329
test008.png,tv,fourier_rotation,15.0,17,95.625,0.0010691934196722572
test008.png,tv,fourier_rotation,15.0,18,101.25,0.0011114184190308463
test008.png,tv,fourier_rotation,15.0,19,106.875,0.001203082097274302
