file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,restormer,fourier_rotation,50.0,3,16.875,0.038754514180222466
test002.png,restormer,fourier_rotation,50.0,4,22.5,0.041219116204770014
test002.png,restormer,fourier_rotation,50.0,5,28.125,0.04055533565004079
test002.png,restormer,fourier_rotation,50.0,6,33.75,0.04512104157461808
test002.png,restormer,fourier_rotation,50.0,7,39.375,0.04213574255955765
test002.png,restormer,fourier_rotation,50.0,8,45.0,0.051122572003173
test002.png,restormer,fourier_rotation,50.0,9,50.625,0.05058354209751483
test002.png,restormer,fourier_rotation,50.0,10,56.25,0.051179925724214904
test002.png,restormer,fourier_rotation,50.0,11,61.875,0.05461186490164147
test002.png,restormer,fourier_rotation,50.0,12,67.5,0.05547225317779584
test002.png,restormer,fourier_rotation,50.0,13,73.125,0.05494680500580794
test002.png,restormer,fourier_rotation,50.0,14,78.75,0.05182121153255274
test002.png,restormer,fourier_rotation,50.0,15,84.375,0.047443935185483406
test002.png,restormer,fourier_rotation,50.0,16,90.0,0.0014917832172631907
test002.png,restormer,fourier_rotation,50.0,17,95.625,0.033948741411784736
test002.png,restormer,fourier_rotation,50.0,18,101.25,0.04359168500653437
test002.png,restormer,fourier_rotation,50.0,19,106.875,0.04020523978628405
test002.png,restormer,fourier_rotation,50.0,20,112.5,0.04541823901103869
test002.png,restormer,fourier_rotation,50.0,21,118.125,0.047132210144654775
test002.png,restormer,fourier_rotation,50.0,22,123.75,0.04195204961166719
test002.png,restormer,fourier_rotation,50.0,23,129.375,0.04242111418644678
test002.png,restormer,fourier_rotation,50.0,24,135.0,0.051350381332396014
test002.png,restormer,fourier_rotation,50.0,25,140.625,0.04596508326417644
test002.png,restormer,fourier_rotation,50.0,26,146.25,0.052127969539353385
test002.png,restormer,fourier_rotation,50.0,27,151.875,0.05288359899333742
test002.png,restormer,fourier_rotation,50.0,28,157.5,0.054521187426915724
test002.png,restormer,fourier_rotation,50.0,29,163.125,0.04093196440064624
test002.png,restormer,fourier_rotation,50.0,30,168.75,0.048756081027226096
test002.png,restormer,fourier_rotation,50.0,31,174.375,0.04739402231424515
test002.png,restormer,fourier_rotation,50.0,32,180.0,0.0011896618718506384
test002.png,restormer,fourier_rotation,50.0,33,185.625,0.04588535363691276
test002.png,restormer,fourier_rotation,50.0,34,191.25,0.03894327845045302
test002.png,restormer,fourier_rotation,50.0,35,196.875,0.03971279522711491
test002.png,restormer,fourier_rotation,50.0,36,202.5,0.042035577273739376
test002.png,restormer,fourier_rotation,50.0,37,208.125,0.040415487448809476
test002.png,restormer,fourier_rotation,50.0,38,213.75,0.04602431902545551
test002.png,restormer,fourier_rotation,50.0,39,219.375,0.041673987867864165
test002.png,restormer,fourier_rotation,50.0,40,225.0,0.05032046391632162
test002.png,restormer,fourier_rotation,50.0,41,230.625,0.048514088487555986
test002.png,restormer,fourier_rotation,50.0,42,236.25,0.05001841101011389
test002.png,restormer,fourier_rotation,50.0,43,241.875,0.054305310620845884
test002.png,restormer,fourier_rotation,50.0,44,247.5,0.05475055865551081
test002.png,restormer,fourier_rotation,50.0,45,253.125,0.054850583273373214
test002.png,restormer,fourier_rotation,50.0,46,258.75,0.05194710935305701
test002.png,restormer,fourier_rotation,50.0,47,264.375,0.04737614778261123
test002.png,restormer,fourier_rotation,50.0,48,270.0,0.0014069336098858879
test002.png,restormer,fourier_rotation,50.0,49,275.625,0.034216408278710836
test002.png,restormer,fourier_rotation,50.0,50,281.25,0.04317712683934509
test002.png,restormer,fourier_rotation,50.0,51,286.875,0.04011970639318591
test002.png,restormer,fourier_rotation,50.0,52,292.5,0.046568505139289215
test002.png,restormer,fourier_rotation,50.0,53,298.125,0.047142052050946556
test002.png,restormer,fourier_rotation,50.0,54,303.75,0.04156869547758537
test002.png,restormer,fourier_rotation,50.0,55,309.375,0.04119015315771815
test002.png,restormer,fourier_rotation,50.0,56,315.0,0.050156876784882336
test002.png,restormer,fourier_rotation,50.0,57,320.625,0.0432354167298864
test002.png,restormer,fourier_rotation,50.0,58,326.25,0.051110993575219095
test002.png,restormer,fourier_rotation,50.0,59,331.875,0.05012694846461605
test002.png,restormer,fourier_rotation,50.0,60,337.5,0.052854456473376346
test002.png,restormer,fourier_rotation,50.0,61,343.125,0.04094464876977044
test002.png,restormer,fourier_rotation,50.0,62,348.75,0.04828387325122568
test002.png,restormer,fourier_rotation,50.0,63,354.375,0.04526594897164157
test002.png,restormer,fourier_rotation,50.0,0,0.0,0.0013359882309130077
test002.png,restormer,fourier_rotation,50.0,1,5.625,0.03617290452663979
test002.png,restormer,fourier_rotation,50.0,2,11.25,0.031684221707919485
test002.png,restormer,fourier_rotation,50.0,3,16.875,0.03669395118312901
test002.png,restormer,fourier_rotation,50.0,4,22.5,0.0418156050154989
test002.png,restormer,fourier_rotation,50.0,5,28.125,0.03620028503852228
test002.png,restormer,fourier_rotation,50.0,6,33.75,0.04107028299837719
test002.png,restormer,fourier_rotation,50.0,7,39.375,0.03820910556315762
test002.png,restormer,fourier_rotation,50.0,8,45.0,0.046309228204579236
test002.png,restormer,fourier_rotation,50.0,9,50.625,0.04343460171403216
test002.png,restormer,fourier_rotation,50.0,10,56.25,0.04527317096726149
test002.png,restormer,fourier_rotation,50.0,11,61.875,0.046961109831172174
test002.png,restormer,fourier_rotation,50.0,12,67.5,0.049270585102751945
test002.png,restormer,fourier_rotation,50.0,13,73.125,0.053114794426292584
test002.png,restormer,fourier_rotation,50.0,14,78.75,0.05203684827836577
test002.png,restormer,fourier_rotation,50.0,15,84.375,0.04666610814785854
test002.png,restormer,fourier_rotation,50.0,16,90.0,0.0015697817738053127
test002.png,restormer,fourier_rotation,50.0,17,95.625,0.04379441485070482
test002.png,restormer,fourier_rotation,50.0,18,101.25,0.030469254218368443
test002.png,restormer,fourier_rotation,50.0,19,106.875,0.04044715393941933
test002.png,restormer,fourier_rotation,50.0,20,112.5,0.037005706006559495
test002.png,restormer,fourier_rotation,50.0,21,118.125,0.04026939514740242
test002.png,restormer,fourier_rotation,50.0,22,123.75,0.039881745763014266
test002.png,restormer,fourier_rotation,50.0,23,129.375,0.03600125695821348
test002.png,restormer,fourier_rotation,50.0,24,135.0,0.03881466697540345
test002.png,restormer,fourier_rotation,50.0,25,140.625,0.04168500760981876
test002.png,restormer,fourier_rotation,50.0,26,146.25,0.0519761966265464
test002.png,restormer,fourier_rotation,50.0,27,151.875,0.05044270857574601
test002.png,restormer,fourier_rotation,50.0,28,157.5,0.055364505276451294
test002.png,restormer,fourier_rotation,50.0,29,163.125,0.039718221443398774
test002.png,restormer,fourier_rotation,50.0,30,168.75,0.04893214306769558
test002.png,restormer,fourier_rotation,50.0,31,174.375,0.04642226523592766
test002.png,restormer,fourier_rotation,50.0,32,180.0,0.001494676114603793
test002.png,restormer,fourier_rotation,50.0,33,185.625,0.03643891850202153
test002.png,restormer,fourier_rotation,50.0,34,191.25,0.03210379441775966
test002.png,restormer,fourier_rotation,50.0,35,196.875,0.03715862477155029
test002.png,restormer,fourier_rotation,50.0,36,202.5,0.04320343213686193
test002.png,restormer,fourier_rotation,50.0,37,208.125,0.03793394535746755
test002.png,restormer,fourier_rotation,50.0,38,213.75,0.04176651160012536
test002.png,restormer,fourier_rotation,50.0,39,219.375,0.03920442777420946
test002.png,restormer,fourier_rotation,50.0,40,225.0,0.045092103242201684
test002.png,restormer,fourier_rotation,50.0,41,230.625,0.044746180351928906
test002.png,restormer,fourier_rotation,50.0,42,236.25,0.044337908921096805
test002.png,restormer,fourier_rotation,50.0,43,241.875,0.04908172138599545
test002.png,restormer,fourier_rotation,50.0,44,247.5,0.04856181891734232
test002.png,restormer,fourier_rotation,50.0,45,253.125,0.05242653635336864
test002.png,restormer,fourier_rotation,50.0,46,258.75,0.05168523353843385
test002.png,restormer,fourier_rotation,50.0,47,264.375,0.047051452187687144
test002.png,restormer,fourier_rotation,50.0,48,270.0,0.0011914302034026596
test002.png,restormer,fourier_rotation,50.0,49,275.625,0.04425680248758072
test002.png,restormer,fourier_rotation,50.0,50,281.25,0.030636623203043306
test002.png,restormer,fourier_rotation,50.0,51,286.875,0.040991605539886
test002.png,restormer,fourier_rotation,50.0,52,292.5,0.036795177868847374
test002.png,restormer,fourier_rotation,50.0,53,298.125,0.04037457800801164
test002.png,restormer,fourier_rotation,50.0,54,303.75,0.04198031473310558
test002.png,restormer,fourier_rotation,50.0,55,309.375,0.03553454225505072
test002.png,restormer,fourier_rotation,50.0,56,315.0,0.03618164107952377
test002.png,restormer,fourier_rotation,50.0,57,320.625,0.041090529305171576
test002.png,restormer,fourier_rotation,50.0,58,326.25,0.05056162653864175
test002.png,restormer,fourier_rotation,50.0,59,331.875,0.05005381561432415
test002.png,restormer,fourier_rotation,50.0,60,337.5,0.05533892589075993
test002.png,restormer,fourier_rotation,50.0,61,343.125,0.04066000681470518
test002.png,restormer,fourier_rotation,50.0,62,348.75,0.048003406770799395
test002.png,restormer,fourier_rotation,50.0,63,354.375,0.045686213079579624
test003.png,restormer,fourier_rotation,50.0,0,0.0,0.0013619446945248202
test003.png,restormer,fourier_rotation,50.0,1,5.625,0.05166592619793991
test003.png,restormer,fourier_rotation,50.0,2,11.25,0.055818945009642844
test003.png,restormer,fourier_rotation,50.0,3,16.875,0.049261591853637814
test003.png,restormer,fourier_rotation,50.0,4,22.5,0.05094624755466625
test003.png,restormer,fourier_rotation,50.0,5,28.125,0.05160671103671429
test003.png,restormer,fourier_rotation,50.0,6,33.75,0.05302389893528862
test003.png,restormer,fourier_rotation,50.0,7,39.375,0.05543186861247999
test003.png,restormer,fourier_rotation,50.0,8,45.0,0.059022991163069756
test003.png,restormer,fourier_rotation,50.0,9,50.625,0.061989545653750124
test003.png,restormer,fourier_rotation,50.0,10,56.25,0.0640541690287954
test003.png,restormer,fourier_rotation,50.0,11,61.875,0.06804126923710947
test003.png,restormer,fourier_rotation,50.0,12,67.5,0.06032064864613725
test003.png,restormer,fourier_rotation,50.0,13,73.125,0.06054114191669492
test003.png,restormer,fourier_rotation,50.0,14,78.75,0.05406760244937673
test003.png,restormer,fourier_rotation,50.0,15,84.375,0.056864625340693795
test003.png,restormer,fourier_rotation,50.0,16,90.0,0.0030027141166397956
test003.png,restormer,fourier_rotation,50.0,17,95.625,0.05628189990649767
test003.png,restormer,fourier_rotation,50.0,18,101.25,0.04960412844262116
test003.png,restormer,fourier_rotation,50.0,19,106.875,0.045087718739822744
test003.png,restormer,fourier_rotation,50.0,20,112.5,0.0526443444941962
test003.png,restormer,fourier_rotation,50.0,21,118.125,0.05053930247175832
test003.png,restormer,fourier_rotation,50.0,22,123.75,0.056838748024858304
test003.png,restormer,fourier_rotation,50.0,23,129.375,0.04754237536113207
test003.png,restormer,fourier_rotation,50.0,24,135.0,0.04683596763738431
test003.png,restormer,fourier_rotation,50.0,25,140.625,0.053924216208826925
test003.png,restormer,fourier_rotation,50.0,26,146.25,0.06903928259190412
test003.png,restormer,fourier_rotation,50.0,27,151.875,0.059594855272427714
test003.png,restormer,fourier_rotation,50.0,28,157.5,0.05668651636603413
test003.png,restormer,fourier_rotation,50.0,29,163.125,0.06387636718671472
test003.png,restormer,fourier_rotation,50.0,30,168.75,0.046530175273303324
test003.png,restormer,fourier_rotation,50.0,31,174.375,0.052955525638980955
test003.png,restormer,fourier_rotation,50.0,32,180.0,0.0017483134652060111
test003.png,restormer,fourier_rotation,50.0,33,185.625,0.052868350244611555
test003.png,restormer,fourier_rotation,50.0,34,191.25,0.057159919354802684
test003.png,restormer,fourier_rotation,50.0,35,196.875,0.051109614165535305
test003.png,restormer,fourier_rotation,50.0,36,202.5,0.05136713087243075
test003.png,restormer,fourier_rotation,50.0,37,208.125,0.05363154678221106
test003.png,restormer,fourier_rotation,50.0,38,213.75,0.0543228519594165
test003.png,restormer,fourier_rotation,50.0,39,219.375,0.056107962350683306
test003.png,restormer,fourier_rotation,50.0,40,225.0,0.0569857751825261
test003.png,restormer,fourier_rotation,50.0,41,230.625,0.06318594990187393
test003.png,restormer,fourier_rotation,50.0,42,236.25,0.06427837581144427
test003.png,restormer,fourier_rotation,50.0,43,241.875,0.06865865039467095
test003.png,restormer,fourier_rotation,50.0,44,247.5,0.057751719160650215
test003.png,restormer,fourier_rotation,50.0,45,253.125,0.06005399055684588
test003.png,restormer,fourier_rotation,50.0,46,258.75,0.05282760771195387
test003.png,restormer,fourier_rotation,50.0,47,264.375,0.057438784568050974
test003.png,restormer,fourier_rotation,50.0,48,270.0,0.0024949438648201186
test003.png,restormer,fourier_rotation,50.0,49,275.625,0.057242292312482713
test003.png,restormer,fourier_rotation,50.0,50,281.25,0.04893371386501445
test003.png,restormer,fourier_rotation,50.0,51,286.875,0.044458817318435505
test003.png,restormer,fourier_rotation,50.0,52,292.5,0.05202923053349041
test003.png,restormer,fourier_rotation,50.0,53,298.125,0.050834412206319825
test003.png,restormer,fourier_rotation,50.0,54,303.75,0.05671940747312757
test003.png,restormer,fourier_rotation,50.0,55,309.375,0.04827585263354459
test003.png,restormer,fourier_rotation,50.0,56,315.0,0.04454471392443064
test003.png,restormer,fourier_rotation,50.0,57,320.625,0.053180285260271964
test003.png,restormer,fourier_rotation,50.0,58,326.25,0.06622151987516345
test003.png,restormer,fourier_rotation,50.0,59,331.875,0.0573496714463197
test003.png,restormer,fourier_rotation,50.0,60,337.5,0.055143750332261605
test003.png,restormer,fourier_rotation,50.0,61,343.125,0.06200835892026928
test003.png,restormer,fourier_rotation,50.0,62,348.75,0.04441567356743314
test003.png,restormer,fourier_rotation,50.0,63,354.375,0.05239580722706412
test003.png,restormer,fourier_rotation,50.0,0,0.0,0.001437011410179569
test003.png,restormer,fourier_rotation,50.0,1,5.625,0.056436860339801
test003.png,restormer,fourier_rotation,50.0,2,11.25,0.05783552327595779
test003.png,restormer,fourier_rotation,50.0,3,16.875,0.05142823032268388
test003.png,restormer,fourier_rotation,50.0,4,22.5,0.04812066000319315
test003.png,restormer,fourier_rotation,50.0,5,28.125,0.049460480901676616
test003.png,restormer,fourier_rotation,50.0,6,33.75,0.047735696281454805
test003.png,restormer,fourier_rotation,50.0,7,39.375,0.05298832068197059
test003.png,restormer,fourier_rotation,50.0,8,45.0,0.05899056470458125
test003.png,restormer,fourier_rotation,50.0,9,50.625,0.06116567206389084
test003.png,restormer,fourier_rotation,50.0,10,56.25,0.05995555074811588
test003.png,restormer,fourier_rotation,50.0,11,61.875,0.06463448058592311
test003.png,restormer,fourier_rotation,50.0,12,67.5,0.06821506838788244
test003.png,restormer,fourier_rotation,50.0,13,73.125,0.06490251154935688
test003.png,restormer,fourier_rotation,50.0,14,78.75,0.05970265743175214
test003.png,restormer,fourier_rotation,50.0,15,84.375,0.051835661206636095
test003.png,restormer,fourier_rotation,50.0,16,90.0,0.0018624469461644719
test003.png,restormer,fourier_rotation,50.0,17,95.625,0.05673722019728984
test003.png,restormer,fourier_rotation,50.0,18,101.25,0.038794931653078256
test003.png,restormer,fourier_rotation,50.0,19,106.875,0.0474248291159997
test003.png,restormer,fourier_rotation,50.0,20,112.5,0.05084227537891089
test003.png,restormer,fourier_rotation,50.0,21,118.125,0.04265257457094343
test003.png,restormer,fourier_rotation,50.0,22,123.75,0.050375952369482536
test003.png,restormer,fourier_rotation,50.0,23,129.375,0.048438895640972056
test003.png,restormer,fourier_rotation,50.0,24,135.0,0.05243011438095171
test003.png,restormer,fourier_rotation,50.0,25,140.625,0.05566467894519807
test003.png,restormer,fourier_rotation,50.0,26,146.25,0.061849721186802216
test003.png,restormer,fourier_rotation,50.0,27,151.875,0.06653845153802501
test003.png,restormer,fourier_rotation,50.0,28,157.5,0.06560721910826971
test003.png,restormer,fourier_rotation,50.0,29,163.125,0.05310737382392726
test003.png,restormer,fourier_rotation,50.0,30,168.75,0.057966024263511176
test003.png,restormer,fourier_rotation,50.0,31,174.375,0.05526054829091957
test003.png,restormer,fourier_rotation,50.0,32,180.0,0.001722914501667768
