file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,wavelet,fourier_rotation,50.0,57,320.625,0.024817330934873937
test002.png,wavelet,fourier_rotation,50.0,58,326.25,0.0245296616819417
test002.png,wavelet,fourier_rotation,50.0,59,331.875,0.025076578262848797
test002.png,wavelet,fourier_rotation,50.0,60,337.5,0.02513921231098214
test002.png,wavelet,fourier_rotation,50.0,61,343.125,0.02498524914398576
test002.png,wavelet,fourier_rotation,50.0,62,348.75,0.025317143404306217
test002.png,wavelet,fourier_rotation,50.0,63,354.375,0.025532908878255375
test002.png,wavelet,fourier_rotation,50.0,0,0.0,0.024214895171800338
test002.png,wavelet,fourier_rotation,50.0,1,5.625,0.024460094500598793
test002.png,wavelet,fourier_rotation,50.0,2,11.25,0.024603346414305005
test002.png,wavelet,fourier_rotation,50.0,3,16.875,0.024547835805672148
test002.png,wavelet,fourier_rotation,50.0,4,22.5,0.02451177187067789
test002.png,wavelet,fourier_rotation,50.0,5,28.125,0.024613163244747566
test002.png,wavelet,fourier_rotation,50.0,6,33.75,0.02419840830944555
test002.png,wavelet,fourier_rotation,50.0,7,39.375,0.024953940120463876
test002.png,wavelet,fourier_rotation,50.0,8,45.0,0.025387430685796
test002.png,wavelet,fourier_rotation,50.0,9,50.625,0.024652435487234833
test002.png,wavelet,fourier_rotation,50.0,10,56.25,0.0245678705049939
test002.png,wavelet,fourier_rotation,50.0,11,61.875,0.024638276124027577
test002.png,wavelet,fourier_rotation,50.0,12,67.5,0.024330167888565995
test002.png,wavelet,fourier_rotation,50.0,13,73.125,0.024394676028258615
test002.png,wavelet,fourier_rotation,50.0,14,78.75,0.02490987755996366
test002.png,wavelet,fourier_rotation,50.0,15,84.375,0.025308982154803237
test002.png,wavelet,fourier_rotation,50.0,16,90.0,0.02418255621958554
test002.png,wavelet,fourier_rotation,50.0,17,95.625,0.024473540359839046
test002.png,wavelet,fourier_rotation,50.0,18,101.25,0.024611559091001062
test002.png,wavelet,fourier_rotation,50.0,19,106.875,0.024542489446636635
test002.png,wavelet,fourier_rotation,50.0,20,112.5,0.02460724854289696
test002.png,wavelet,fourier_rotation,50.0,21,118.125,0.024587418053331284
test002.png,wavelet,fourier_rotation,50.0,22,123.75,0.024194717771685186
test002.png,wavelet,fourier_rotation,50.0,23,129.375,0.02495624547638485
test002.png,wavelet,fourier_rotation,50.0,24,135.0,0.02537218384412869
test002.png,wavelet,fourier_rotation,50.0,25,140.625,0.024617978166345585
test002.png,wavelet,fourier_rotation,50.0,26,146.25,0.02457109849535496
test002.png,wavelet,fourier_rotation,50.0,27,151.875,0.024638940420824443
test002.png,wavelet,fourier_rotation,50.0,28,157.5,0.024318702617923803
test002.png,wavelet,fourier_rotation,50.0,29,163.125,0.024387769801929724
test002.png,wavelet,fourier_rotation,50.0,30,168.75,0.024896087250532443
test002.png,wavelet,fourier_rotation,50.0,31,174.375,0.025311909981426458
test002.png,wavelet,fourier_rotation,50.0,32,180.0,0.024175034903629922
test002.png,wavelet,fourier_rotation,50.0,33,185.625,0.024485581354371854
test002.png,wavelet,fourier_rotation,50.0,34,191.25,0.024585585086243637
test002.png,wavelet,fourier_rotation,50.0,35,196.875,0.02453466304622616
test002.png,wavelet,fourier_rotation,50.0,36,202.5,0.02450948619762497
test002.png,wavelet,fourier_rotation,50.0,37,208.125,0.02459510667366537
test002.png,wavelet,fourier_rotation,50.0,38,213.75,0.024142843572925538
test002.png,wavelet,fourier_rotation,50.0,39,219.375,0.024974690784111138
test002.png,wavelet,fourier_rotation,50.0,40,225.0,0.025360391345805082
test002.png,wavelet,fourier_rotation,50.0,41,230.625,0.024616489649448906
test002.png,wavelet,fourier_rotation,50.0,42,236.25,0.02457289701742351
test002.png,wavelet,fourier_rotation,50.0,43,241.875,0.024622802929377633
test002.png,wavelet,fourier_rotation,50.0,44,247.5,0.02431840983526148
test002.png,wavelet,fourier_rotation,50.0,45,253.125,0.024394501342804624
test002.png,wavelet,fourier_rotation,50.0,46,258.75,0.024876921057763627
test002.png,wavelet,fourier_rotation,50.0,47,264.375,0.025312507848543636
test002.png,wavelet,fourier_rotation,50.0,48,270.0,0.024187535985203523
test002.png,wavelet,fourier_rotation,50.0,49,275.625,0.02447086102942502
test002.png,wavelet,fourier_rotation,50.0,50,281.25,0.02461567527078312
test002.png,wavelet,fourier_rotation,50.0,51,286.875,0.024520385585810572
test002.png,wavelet,fourier_rotation,50.0,52,292.5,0.0245917335221524
test002.png,wavelet,fourier_rotation,50.0,53,298.125,0.02459281361953693
test002.png,wavelet,fourier_rotation,50.0,54,303.75,0.024219321356754267
test002.png,wavelet,fourier_rotation,50.0,55,309.375,0.024954011470860578
test002.png,wavelet,fourier_rotation,50.0,56,315.0,0.025404594146740192
test002.png,wavelet,fourier_rotation,50.0,57,320.625,0.02464029607836175
test002.png,wavelet,fourier_rotation,50.0,58,326.25,0.0245799803895649
test002.png,wavelet,fourier_rotation,50.0,59,331.875,0.024630410357880994
test002.png,wavelet,fourier_rotation,50.0,60,337.5,0.024301775351396274
test002.png,wavelet,fourier_rotation,50.0,61,343.125,0.024385740006161526
test002.png,wavelet,fourier_rotation,50.0,62,348.75,0.024892470523527287
test002.png,wavelet,fourier_rotation,50.0,63,354.375,0.02531878422309476
test002.png,wavelet,fourier_rotation,50.0,0,0.0,0.025003381748311456
test002.png,wavelet,fourier_rotation,50.0,1,5.625,0.025492215753358912
test002.png,wavelet,fourier_rotation,50.0,2,11.25,0.025222167636052006
test002.png,wavelet,fourier_rotation,50.0,3,16.875,0.024839174927764242
test002.png,wavelet,fourier_rotation,50.0,4,22.5,0.02427596901423566
test002.png,wavelet,fourier_rotation,50.0,5,28.125,0.025190226170068195
test002.png,wavelet,fourier_rotation,50.0,6,33.75,0.025933743638359524
test002.png,wavelet,fourier_rotation,50.0,7,39.375,0.0247959724415198
test002.png,wavelet,fourier_rotation,50.0,8,45.0,0.025520690398694798
test002.png,wavelet,fourier_rotation,50.0,9,50.625,0.02552110838416299
test002.png,wavelet,fourier_rotation,50.0,10,56.25,0.024778989937821072
test002.png,wavelet,fourier_rotation,50.0,11,61.875,0.0255235794159014
test002.png,wavelet,fourier_rotation,50.0,12,67.5,0.02523403350587249
test002.png,wavelet,fourier_rotation,50.0,13,73.125,0.025278482572307356
test002.png,wavelet,fourier_rotation,50.0,14,78.75,0.025200412721801776
test002.png,wavelet,fourier_rotation,50.0,15,84.375,0.02573724375228761
test002.png,wavelet,fourier_rotation,50.0,16,90.0,0.024967779221373915
test002.png,wavelet,fourier_rotation,50.0,17,95.625,0.025485847621814144
test002.png,wavelet,fourier_rotation,50.0,18,101.25,0.02524144905982578
test002.png,wavelet,fourier_rotation,50.0,19,106.875,0.02483025708486352
test002.png,wavelet,fourier_rotation,50.0,20,112.5,0.024273392256761176
test002.png,wavelet,fourier_rotation,50.0,21,118.125,0.02516714845474805
test002.png,wavelet,fourier_rotation,50.0,22,123.75,0.025909741437533263
test002.png,wavelet,fourier_rotation,50.0,23,129.375,0.024799840036469577
test002.png,wavelet,fourier_rotation,50.0,24,135.0,0.02548129158021088
test002.png,wavelet,fourier_rotation,50.0,25,140.625,0.025505588829602924
test002.png,wavelet,fourier_rotation,50.0,26,146.25,0.02477837771204708
test002.png,wavelet,fourier_rotation,50.0,27,151.875,0.025520358469058296
test002.png,wavelet,fourier_rotation,50.0,28,157.5,0.025218951606684997
test002.png,wavelet,fourier_rotation,50.0,29,163.125,0.025259987944709
test002.png,wavelet,fourier_rotation,50.0,30,168.75,0.02517196512258442
test002.png,wavelet,fourier_rotation,50.0,31,174.375,0.025719882602929463
test002.png,wavelet,fourier_rotation,50.0,32,180.0,0.024968194748104057
test002.png,wavelet,fourier_rotation,50.0,33,185.625,0.025516001585236935
test002.png,wavelet,fourier_rotation,50.0,34,191.25,0.02520760944806878
test002.png,wavelet,fourier_rotation,50.0,35,196.875,0.024832838759814103
test002.png,wavelet,fourier_rotation,50.0,36,202.5,0.02428088403159396
test002.png,wavelet,fourier_rotation,50.0,37,208.125,0.0251692334646129
test002.png,wavelet,fourier_rotation,50.0,38,213.75,0.025899299177042673
test002.png,wavelet,fourier_rotation,50.0,39,219.375,0.02481510388227263
test002.png,wavelet,fourier_rotation,50.0,40,225.0,0.025491780556724384
test002.png,wavelet,fourier_rotation,50.0,41,230.625,0.025506161715568146
test002.png,wavelet,fourier_rotation,50.0,42,236.25,0.024780494685506554
test002.png,wavelet,fourier_rotation,50.0,43,241.875,0.025509785895451154
test002.png,wavelet,fourier_rotation,50.0,44,247.5,0.0252266843378465
test002.png,wavelet,fourier_rotation,50.0,45,253.125,0.02527015974401429
test002.png,wavelet,fourier_rotation,50.0,46,258.75,0.025152683698810647
test002.png,wavelet,fourier_rotation,50.0,47,264.375,0.02573008390709133
test002.png,wavelet,fourier_rotation,50.0,48,270.0,0.024980817909243377
test002.png,wavelet,fourier_rotation,50.0,49,275.625,0.02550085821759824
test002.png,wavelet,fourier_rotation,50.0,50,281.25,0.025218420519266593
test002.png,wavelet,fourier_rotation,50.0,51,286.875,0.024825167497103805
test002.png,wavelet,fourier_rotation,50.0,52,292.5,0.02424904583260817
test002.png,wavelet,fourier_rotation,50.0,53,298.125,0.025166914874633472
test002.png,wavelet,fourier_rotation,50.0,54,303.75,0.025931373414881085
test002.png,wavelet,fourier_rotation,50.0,55,309.375,0.024807715374437874
test002.png,wavelet,fourier_rotation,50.0,56,315.0,0.025503174348839617
test002.png,wavelet,fourier_rotation,50.0,57,320.625,0.02552300407119813
test002.png,wavelet,fourier_rotation,50.0,58,326.25,0.024808575932754734
test002.png,wavelet,fourier_rotation,50.0,59,331.875,0.025506282193732507
test002.png,wavelet,fourier_rotation,50.0,60,337.5,0.02521357926404974
test002.png,wavelet,fourier_rotation,50.0,61,343.125,0.0252669191272668
test002.png,wavelet,fourier_rotation,50.0,62,348.75,0.02516243751264775
test002.png,wavelet,fourier_rotation,50.0,63,354.375,0.025727659591375834
test003.png,wavelet,fourier_rotation,50.0,0,0.0,0.031430200457343314
test003.png,wavelet,fourier_rotation,50.0,1,5.625,0.03127445195400199
test003.png,wavelet,fourier_rotation,50.0,2,11.25,0.03196344524078837
test003.png,wavelet,fourier_rotation,50.0,3,16.875,0.031830287247250975
test003.png,wavelet,fourier_rotation,50.0,4,22.5,0.03179648203963556
test003.png,wavelet,fourier_rotation,50.0,5,28.125,0.03157570382499796
test003.png,wavelet,fourier_rotation,50.0,6,33.75,0.03203931563483314
test003.png,wavelet,fourier_rotation,50.0,7,39.375,0.03221031819866612
test003.png,wavelet,fourier_rotation,50.0,8,45.0,0.030314798351332394
test003.png,wavelet,fourier_rotation,50.0,9,50.625,0.03225963927731728
test003.png,wavelet,fourier_rotation,50.0,10,56.25,0.0300418191420587
test003.png,wavelet,fourier_rotation,50.0,11,61.875,0.032040198885789566
test003.png,wavelet,fourier_rotation,50.0,12,67.5,0.03060781038278704
test003.png,wavelet,fourier_rotation,50.0,13,73.125,0.03243613410849815
test003.png,wavelet,fourier_rotation,50.0,14,78.75,0.032178524041273956
test003.png,wavelet,fourier_rotation,50.0,15,84.375,0.0322867956479285
test003.png,wavelet,fourier_rotation,50.0,16,90.0,0.0314377181601092
test003.png,wavelet,fourier_rotation,50.0,17,95.625,0.03131170385427471
test003.png,wavelet,fourier_rotation,50.0,18,101.25,0.03197026957716826
test003.png,wavelet,fourier_rotation,50.0,19,106.875,0.03183924346948985
test003.png,wavelet,fourier_rotation,50.0,20,112.5,0.03179635544992194
test003.png,wavelet,fourier_rotation,50.0,21,118.125,0.03153555186946769
test003.png,wavelet,fourier_rotation,50.0,22,123.75,0.03197406151449908
test003.png,wavelet,fourier_rotation,50.0,23,129.375,0.03221483514981133
test003.png,wavelet,fourier_rotation,50.0,24,135.0,0.03033474773938391
test003.png,wavelet,fourier_rotation,50.0,25,140.625,0.032259363081578465
test003.png,wavelet,fourier_rotation,50.0,26,146.25,0.030018883387581245
test003.png,wavelet,fourier_rotation,50.0,27,151.875,0.03208119093669207
test003.png,wavelet,fourier_rotation,50.0,28,157.5,0.0306371705652309
test003.png,wavelet,fourier_rotation,50.0,29,163.125,0.032434620786012565
test003.png,wavelet,fourier_rotation,50.0,30,168.75,0.032181360801674705
test003.png,wavelet,fourier_rotation,50.0,31,174.375,0.03227691589618797
test003.png,wavelet,fourier_rotation,50.0,32,180.0,0.03141670714468661
test003.png,wavelet,fourier_rotation,50.0,33,185.625,0.0312694545373528
test003.png,wavelet,fourier_rotation,50.0,34,191.25,0.03197123913929306
test003.png,wavelet,fourier_rotation,50.0,35,196.875,0.031829907478110105
test003.png,wavelet,fourier_rotation,50.0,36,202.5,0.031820867821741795
test003.png,wavelet,fourier_rotation,50.0,37,208.125,0.0315733791775296
test003.png,wavelet,fourier_rotation,50.0,38,213.75,0.032006117482435335
test003.png,wavelet,fourier_rotation,50.0,39,219.375,0.03221250187122613
test003.png,wavelet,fourier_rotation,50.0,40,225.0,0.030301328054987257
test003.png,wavelet,fourier_rotation,50.0,41,230.625,0.032230391299392314
test003.png,wavelet,fourier_rotation,50.0,42,236.25,0.03001664792832021
test003.png,wavelet,fourier_rotation,50.0,43,241.875,0.0320642221609886
test003.png,wavelet,fourier_rotation,50.0,44,247.5,0.030637863931616882
test003.png,wavelet,fourier_rotation,50.0,45,253.125,0.03245090194940794
test003.png,wavelet,fourier_rotation,50.0,46,258.75,0.03219799871789938
test003.png,wavelet,fourier_rotation,50.0,47,264.375,0.0322763174720872
test003.png,wavelet,fourier_rotation,50.0,48,270.0,0.03141679345585499
test003.png,wavelet,fourier_rotation,50.0,49,275.625,0.03127783535180248
test003.png,wavelet,fourier_rotation,50.0,50,281.25,0.03195492632846928
test003.png,wavelet,fourier_rotation,50.0,51,286.875,0.03181277758822566
test003.png,wavelet,fourier_rotation,50.0,52,292.5,0.03179267571711001
test003.png,wavelet,fourier_rotation,50.0,53,298.125,0.03154289982693575
test003.png,wavelet,fourier_rotation,50.0,54,303.75,0.03196819235504925
test003.png,wavelet,fourier_rotation,50.0,55,309.375,0.03221289890260068
test003.png,wavelet,fourier_rotation,50.0,56,315.0,0.030319191589802928
test003.png,wavelet,fourier_rotation,50.0,57,320.625,0.03223366536971285
test003.png,wavelet,fourier_rotation,50.0,58,326.25,0.030011164292089148
test003.png,wavelet,fourier_rotation,50.0,59,331.875,0.03203528490326981
test003.png,wavelet,fourier_rotation,50.0,60,337.5,0.03059921666745536
test003.png,wavelet,fourier_rotation,50.0,61,343.125,0.03241786778823005
test003.png,wavelet,fourier_rotation,50.0,62,348.75,0.032186988289853065
test003.png,wavelet,fourier_rotation,50.0,63,354.375,0.032278935577528055
test003.png,wavelet,fourier_rotation,50.0,0,0.0,0.030079595262884513
test003.png,wavelet,fourier_rotation,50.0,1,5.625,0.03034101846326693
test003.png,wavelet,fourier_rotation,50.0,2,11.25,0.030323202061687766
test003.png,wavelet,fourier_rotation,50.0,3,16.875,0.030517816631616627
test003.png,wavelet,fourier_rotation,50.0,4,22.5,0.030783679555052335
test003.png,wavelet,fourier_rotation,50.0,5,28.125,0.030413511894547145
test003.png,wavelet,fourier_rotation,50.0,6,33.75,0.031055701731584007
test003.png,wavelet,fourier_rotation,50.0,7,39.375,0.03093394865287761
test003.png,wavelet,fourier_rotation,50.0,8,45.0,0.029382774403639376
test003.png,wavelet,fourier_rotation,50.0,9,50.625,0.031169854947576764
test003.png,wavelet,fourier_rotation,50.0,10,56.25,0.029038868395106828
test003.png,wavelet,fourier_rotation,50.0,11,61.875,0.030890385308151285
test003.png,wavelet,fourier_rotation,50.0,12,67.5,0.030031712964773444
test003.png,wavelet,fourier_rotation,50.0,13,73.125,0.031204228295620223
test003.png,wavelet,fourier_rotation,50.0,14,78.75,0.03082114978245357
test003.png,wavelet,fourier_rotation,50.0,15,84.375,0.03069540842921678
test003.png,wavelet,fourier_rotation,50.0,16,90.0,0.03008037451479348
test003.png,wavelet,fourier_rotation,50.0,17,95.625,0.030383538013000796
test003.png,wavelet,fourier_rotation,50.0,18,101.25,0.030340529633656136
test003.png,wavelet,fourier_rotation,50.0,19,106.875,0.03053557264836151
test003.png,wavelet,fourier_rotation,50.0,20,112.5,0.03077375631395329
test003.png,wavelet,fourier_rotation,50.0,21,118.125,0.030421796118715896
test003.png,wavelet,fourier_rotation,50.0,22,123.75,0.031098612345006507
test003.png,wavelet,fourier_rotation,50.0,23,129.375,0.030940550728091577
test003.png,wavelet,fourier_rotation,50.0,24,135.0,0.02941262176458058
test003.png,wavelet,fourier_rotation,50.0,25,140.625,0.03116361230590014
test003.png,wavelet,fourier_rotation,50.0,26,146.25,0.02906617959300852
test003.png,wavelet,fourier_rotation,50.0,27,151.875,0.030932901982416855
test003.png,wavelet,fourier_rotation,50.0,28,157.5,0.030078353060579446
test003.png,wavelet,fourier_rotation,50.0,29,163.125,0.03120069434508104
test003.png,wavelet,fourier_rotation,50.0,30,168.75,0.030837341544443928
test003.png,wavelet,fourier_rotation,50.0,31,174.375,0.03067369864356109
test003.png,wavelet,fourier_rotation,50.0,32,180.0,0.030061074371572155
test003.png,wavelet,fourier_rotation,50.0,33,185.625,0.030341858100010166
test003.png,wavelet,fourier_rotation,50.0,34,191.25,0.030353512373025072
test003.png,wavelet,fourier_rotation,50.0,35,196.875,0.03051584693583197
test003.png,wavelet,fourier_rotation,50.0,36,202.5,0.03079778660252609
test003.png,wavelet,fourier_rotation,50.0,37,208.125,0.030434597703582006
test003.png,wavelet,fourier_rotation,50.0,38,213.75,0.031026823403459487
test003.png,wavelet,fourier_rotation,50.0,39,219.375,0.030944685651505204
test003.png,wavelet,fourier_rotation,50.0,40,225.0,0.02938636011260794
test003.png,wavelet,fourier_rotation,50.0,41,230.625,0.031175303960002926
test003.png,wavelet,fourier_rotation,50.0,42,236.25,0.029032818409806222
test003.png,wavelet,fourier_rotation,50.0,43,241.875,0.030905996225545292
test003.png,wavelet,fourier_rotation,50.0,44,247.5,0.03005674104084591
test003.png,wavelet,fourier_rotation,50.0,45,253.125,0.031204248423898316
test003.png,wavelet,fourier_rotation,50.0,46,258.75,0.030836864216706332
