file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,tv,fourier_rotation,50.0,35,196.875,0.011255825174585697
test007.png,tv,fourier_rotation,50.0,36,202.5,0.01152354139928882
test007.png,tv,fourier_rotation,50.0,37,208.125,0.011977305114568668
test007.png,tv,fourier_rotation,50.0,38,213.75,0.012548411360642536
test007.png,tv,fourier_rotation,50.0,39,219.375,0.012332003441170204
test007.png,tv,fourier_rotation,50.0,40,225.0,0.012403284295421486
test007.png,tv,fourier_rotation,50.0,41,230.625,0.012410918309937468
test007.png,tv,fourier_rotation,50.0,42,236.25,0.012285255640009924
test007.png,tv,fourier_rotation,50.0,43,241.875,0.011943953135506136
test007.png,tv,fourier_rotation,50.0,44,247.5,0.011409008935187797
test007.png,tv,fourier_rotation,50.0,45,253.125,0.011306494189643832
test007.png,tv,fourier_rotation,50.0,46,258.75,0.010639807037590975
test007.png,tv,fourier_rotation,50.0,47,264.375,0.01048792527455663
test007.png,tv,fourier_rotation,50.0,48,270.0,0.0006588537252520236
test007.png,tv,fourier_rotation,50.0,49,275.625,0.01043090199618895
test007.png,tv,fourier_rotation,50.0,50,281.25,0.010643406264680256
test007.png,tv,fourier_rotation,50.0,51,286.875,0.011265138203950744
test007.png,tv,fourier_rotation,50.0,52,292.5,0.011462297166576032
test007.png,tv,fourier_rotation,50.0,53,298.125,0.01191275085746375
test007.png,tv,fourier_rotation,50.0,54,303.75,0.012326904340983534
test007.png,tv,fourier_rotation,50.0,55,309.375,0.012542442310642157
test007.png,tv,fourier_rotation,50.0,56,315.0,0.012395553099432374
test007.png,tv,fourier_rotation,50.0,57,320.625,0.0123522148458596
test007.png,tv,fourier_rotation,50.0,58,326.25,0.012270416146148646
test007.png,tv,fourier_rotation,50.0,59,331.875,0.011845538745611707
test007.png,tv,fourier_rotation,50.0,60,337.5,0.011356847072199005
test007.png,tv,fourier_rotation,50.0,61,343.125,0.011209078544286539
test007.png,tv,fourier_rotation,50.0,62,348.75,0.010552567346245703
test007.png,tv,fourier_rotation,50.0,63,354.375,0.010335059988179735
test007.png,tv,fourier_rotation,50.0,0,0.0,3.598713086801806e-06
test007.png,tv,fourier_rotation,50.0,1,5.625,0.010246564268015573
test007.png,tv,fourier_rotation,50.0,2,11.25,0.01050103586700303
test007.png,tv,fourier_rotation,50.0,3,16.875,0.01115824587759379
test007.png,tv,fourier_rotation,50.0,4,22.5,0.01130746307380955
test007.png,tv,fourier_rotation,50.0,5,28.125,0.011817058062981963
test007.png,tv,fourier_rotation,50.0,6,33.75,0.01221610531480906
test007.png,tv,fourier_rotation,50.0,7,39.375,0.012301222738908685
test007.png,tv,fourier_rotation,50.0,8,45.0,0.01249063953482752
test007.png,tv,fourier_rotation,50.0,9,50.625,0.012351611659114532
test007.png,tv,fourier_rotation,50.0,10,56.25,0.011911420233175152
test007.png,tv,fourier_rotation,50.0,11,61.875,0.011866680170014285
test007.png,tv,fourier_rotation,50.0,12,67.5,0.011446244639836496
test007.png,tv,fourier_rotation,50.0,13,73.125,0.010755347132326933
test007.png,tv,fourier_rotation,50.0,14,78.75,0.010610303258716184
test007.png,tv,fourier_rotation,50.0,15,84.375,0.010527453742669174
test007.png,tv,fourier_rotation,50.0,16,90.0,0.0006873931858295231
test007.png,tv,fourier_rotation,50.0,17,95.625,0.010461784327223589
test007.png,tv,fourier_rotation,50.0,18,101.25,0.01066699863635522
test007.png,tv,fourier_rotation,50.0,19,106.875,0.010802192446200573
test007.png,tv,fourier_rotation,50.0,20,112.5,0.011451705279102522
test007.png,tv,fourier_rotation,50.0,21,118.125,0.01214214269870797
test007.png,tv,fourier_rotation,50.0,22,123.75,0.012254968800649172
test007.png,tv,fourier_rotation,50.0,23,129.375,0.012356980513167363
test007.png,tv,fourier_rotation,50.0,24,135.0,0.012500088764434026
test007.png,tv,fourier_rotation,50.0,25,140.625,0.012426581588884484
test007.png,tv,fourier_rotation,50.0,26,146.25,0.012362026376216797
test007.png,tv,fourier_rotation,50.0,27,151.875,0.011917797562734984
test007.png,tv,fourier_rotation,50.0,28,157.5,0.011502696031465774
test007.png,tv,fourier_rotation,50.0,29,163.125,0.011262838032624713
test007.png,tv,fourier_rotation,50.0,30,168.75,0.010586887572808214
test007.png,tv,fourier_rotation,50.0,31,174.375,0.010505973679105288
test007.png,tv,fourier_rotation,50.0,32,180.0,0.000644674938879878
test007.png,tv,fourier_rotation,50.0,33,185.625,0.010406626061446031
test007.png,tv,fourier_rotation,50.0,34,191.25,0.010652665039200976
test007.png,tv,fourier_rotation,50.0,35,196.875,0.011311987271533359
test007.png,tv,fourier_rotation,50.0,36,202.5,0.011433239023678224
test007.png,tv,fourier_rotation,50.0,37,208.125,0.011936706478491271
test007.png,tv,fourier_rotation,50.0,38,213.75,0.012277725724330795
test007.png,tv,fourier_rotation,50.0,39,219.375,0.012376483128214063
test007.png,tv,fourier_rotation,50.0,40,225.0,0.012430029924489073
test007.png,tv,fourier_rotation,50.0,41,230.625,0.012336426434602418
test007.png,tv,fourier_rotation,50.0,42,236.25,0.011918047357935451
test007.png,tv,fourier_rotation,50.0,43,241.875,0.011870935983127358
test007.png,tv,fourier_rotation,50.0,44,247.5,0.011394211718660131
test007.png,tv,fourier_rotation,50.0,45,253.125,0.0107280241847484
test007.png,tv,fourier_rotation,50.0,46,258.75,0.010570862339319644
test007.png,tv,fourier_rotation,50.0,47,264.375,0.010504728188617377
test007.png,tv,fourier_rotation,50.0,48,270.0,0.010443828118743502
test007.png,tv,fourier_rotation,50.0,49,275.625,0.010495690249713035
test007.png,tv,fourier_rotation,50.0,50,281.25,0.010646198248104234
test007.png,tv,fourier_rotation,50.0,51,286.875,0.010834819184896
test007.png,tv,fourier_rotation,50.0,52,292.5,0.011445150188307008
test007.png,tv,fourier_rotation,50.0,53,298.125,0.012162313370686151
test007.png,tv,fourier_rotation,50.0,54,303.75,0.012317300255113631
test007.png,tv,fourier_rotation,50.0,55,309.375,0.012411428895840336
test007.png,tv,fourier_rotation,50.0,56,315.0,0.012418758932676369
test007.png,tv,fourier_rotation,50.0,57,320.625,0.012363099914659736
test007.png,tv,fourier_rotation,50.0,58,326.25,0.012251058053464185
test007.png,tv,fourier_rotation,50.0,59,331.875,0.011800454234098822
test007.png,tv,fourier_rotation,50.0,60,337.5,0.011321279652990734
test007.png,tv,fourier_rotation,50.0,61,343.125,0.011095960896654999
test007.png,tv,fourier_rotation,50.0,62,348.75,0.010420766793468752
test007.png,tv,fourier_rotation,50.0,63,354.375,0.010284127656975115
test007.png,tv,fourier_rotation,50.0,0,0.0,1.2915293084912648e-05
test007.png,tv,fourier_rotation,50.0,1,5.625,0.003844654477210616
test007.png,tv,fourier_rotation,50.0,2,11.25,0.004103634869452047
test007.png,tv,fourier_rotation,50.0,3,16.875,0.004332551931090521
test007.png,tv,fourier_rotation,50.0,4,22.5,0.004540018490738277
test007.png,tv,fourier_rotation,50.0,5,28.125,0.004772549616625724
test007.png,tv,fourier_rotation,50.0,6,33.75,0.004893876607635308
test007.png,tv,fourier_rotation,50.0,7,39.375,0.005052670394139918
test007.png,tv,fourier_rotation,50.0,8,45.0,0.005222030714086599
test007.png,tv,fourier_rotation,50.0,9,50.625,0.005192860836761527
test007.png,tv,fourier_rotation,50.0,10,56.25,0.005059264872156142
test007.png,tv,fourier_rotation,50.0,11,61.875,0.004903179804241106
test007.png,tv,fourier_rotation,50.0,12,67.5,0.004841239402387801
test007.png,tv,fourier_rotation,50.0,13,73.125,0.004732250604733089
test007.png,tv,fourier_rotation,50.0,14,78.75,0.004503132592340305
test007.png,tv,fourier_rotation,50.0,15,84.375,0.00436970037668039
test007.png,tv,fourier_rotation,50.0,16,90.0,0.0017319064257950133
test007.png,tv,fourier_rotation,50.0,17,95.625,0.004304164206549673
test007.png,tv,fourier_rotation,50.0,18,101.25,0.004474600024691268
test007.png,tv,fourier_rotation,50.0,19,106.875,0.004629870007073271
test007.png,tv,fourier_rotation,50.0,20,112.5,0.004813648162475565
test007.png,tv,fourier_rotation,50.0,21,118.125,0.0048927812888045355
test007.png,tv,fourier_rotation,50.0,22,123.75,0.0049857867257037496
test007.png,tv,fourier_rotation,50.0,23,129.375,0.005081976576453118
test007.png,tv,fourier_rotation,50.0,24,135.0,0.005171974765493458
test007.png,tv,fourier_rotation,50.0,25,140.625,0.0051349248132171585
test007.png,tv,fourier_rotation,50.0,26,146.25,0.005004762392608014
test007.png,tv,fourier_rotation,50.0,27,151.875,0.0048713600603683144
test007.png,tv,fourier_rotation,50.0,28,157.5,0.004791913463059936
test007.png,tv,fourier_rotation,50.0,29,163.125,0.004590852627988469
test007.png,tv,fourier_rotation,50.0,30,168.75,0.004415787929041997
test007.png,tv,fourier_rotation,50.0,31,174.375,0.004234985308481204
test007.png,tv,fourier_rotation,50.0,32,180.0,0.0013591293595055563
test007.png,tv,fourier_rotation,50.0,33,185.625,0.00421526347087012
test007.png,tv,fourier_rotation,50.0,34,191.25,0.004416930817398827
test007.png,tv,fourier_rotation,50.0,35,196.875,0.004611716134224946
test007.png,tv,fourier_rotation,50.0,36,202.5,0.0047540734297450695
test007.png,tv,fourier_rotation,50.0,37,208.125,0.004923669157859164
test007.png,tv,fourier_rotation,50.0,38,213.75,0.005048286374421096
test007.png,tv,fourier_rotation,50.0,39,219.375,0.005145532817528099
test007.png,tv,fourier_rotation,50.0,40,225.0,0.00512955433569835
test007.png,tv,fourier_rotation,50.0,41,230.625,0.005138351648690492
test007.png,tv,fourier_rotation,50.0,42,236.25,0.0049747143086480245
test007.png,tv,fourier_rotation,50.0,43,241.875,0.004875828241556316
test007.png,tv,fourier_rotation,50.0,44,247.5,0.00480458189870148
test007.png,tv,fourier_rotation,50.0,45,253.125,0.004680376951365385
test007.png,tv,fourier_rotation,50.0,46,258.75,0.004458101937269193
test007.png,tv,fourier_rotation,50.0,47,264.375,0.004344064061329424
test007.png,tv,fourier_rotation,50.0,48,270.0,0.001698864358555532
test007.png,tv,fourier_rotation,50.0,49,275.625,0.004293823933289238
test007.png,tv,fourier_rotation,50.0,50,281.25,0.004453670348024312
test007.png,tv,fourier_rotation,50.0,51,286.875,0.004650421871927496
test007.png,tv,fourier_rotation,50.0,52,292.5,0.004805264643373556
test007.png,tv,fourier_rotation,50.0,53,298.125,0.004941829434297536
test007.png,tv,fourier_rotation,50.0,54,303.75,0.005002247306384125
test007.png,tv,fourier_rotation,50.0,55,309.375,0.005181810069938815
test007.png,tv,fourier_rotation,50.0,56,315.0,0.005094031487181657
test007.png,tv,fourier_rotation,50.0,57,320.625,0.005024190274942688
test007.png,tv,fourier_rotation,50.0,58,326.25,0.0048314211741825675
test007.png,tv,fourier_rotation,50.0,59,331.875,0.004649960813444165
test007.png,tv,fourier_rotation,50.0,60,337.5,0.004543050438158757
test007.png,tv,fourier_rotation,50.0,61,343.125,0.00430725348134771
test007.png,tv,fourier_rotation,50.0,62,348.75,0.00405193502781417
test007.png,tv,fourier_rotation,50.0,63,354.375,0.0038387808604738866
test007.png,tv,fourier_rotation,50.0,0,0.0,2.982626899597063e-06
test007.png,tv,fourier_rotation,50.0,1,5.625,0.01031917735928471
test007.png,tv,fourier_rotation,50.0,2,11.25,0.01049776634692335
test007.png,tv,fourier_rotation,50.0,3,16.875,0.010722762272474545
test007.png,tv,fourier_rotation,50.0,4,22.5,0.01131711923167409
test007.png,tv,fourier_rotation,50.0,5,28.125,0.011792279467244673
test007.png,tv,fourier_rotation,50.0,6,33.75,0.012282662994905803
test007.png,tv,fourier_rotation,50.0,7,39.375,0.01238645943849885
test007.png,tv,fourier_rotation,50.0,8,45.0,0.012473383807562907
test007.png,tv,fourier_rotation,50.0,9,50.625,0.012414642440010216
test007.png,tv,fourier_rotation,50.0,10,56.25,0.012047298137423576
test007.png,tv,fourier_rotation,50.0,11,61.875,0.012002522516033804
test007.png,tv,fourier_rotation,50.0,12,67.5,0.011476450300704382
test007.png,tv,fourier_rotation,50.0,13,73.125,0.011314327013957008
test007.png,tv,fourier_rotation,50.0,14,78.75,0.01070312592569353
test007.png,tv,fourier_rotation,50.0,15,84.375,0.010486731381408427
test007.png,tv,fourier_rotation,50.0,16,90.0,0.0006791184657075237
test007.png,tv,fourier_rotation,50.0,17,95.625,0.010509561661966735
test007.png,tv,fourier_rotation,50.0,18,101.25,0.010724670714859155
test007.png,tv,fourier_rotation,50.0,19,106.875,0.011313225496875958
test007.png,tv,fourier_rotation,50.0,20,112.5,0.011422436374324064
test007.png,tv,fourier_rotation,50.0,21,118.125,0.011923766373527432
test007.png,tv,fourier_rotation,50.0,22,123.75,0.012285141990535355
test007.png,tv,fourier_rotation,50.0,23,129.375,0.012343288352561179
test007.png,tv,fourier_rotation,50.0,24,135.0,0.012408684233980895
test007.png,tv,fourier_rotation,50.0,25,140.625,0.012426454056574885
test007.png,tv,fourier_rotation,50.0,26,146.25,0.012346681397777016
test007.png,tv,fourier_rotation,50.0,27,151.875,0.011949394693774712
test007.png,tv,fourier_rotation,50.0,28,157.5,0.011487145263061096
test007.png,tv,fourier_rotation,50.0,29,163.125,0.010776013520537643
test007.png,tv,fourier_rotation,50.0,30,168.75,0.010637817373852122
test007.png,tv,fourier_rotation,50.0,31,174.375,0.010499524582433271
test007.png,tv,fourier_rotation,50.0,32,180.0,0.0006368013174964023
test007.png,tv,fourier_rotation,50.0,33,185.625,0.010475628881019612
test007.png,tv,fourier_rotation,50.0,34,191.25,0.010689815733565105
test007.png,tv,fourier_rotation,50.0,35,196.875,0.010856650159963567
test007.png,tv,fourier_rotation,50.0,36,202.5,0.011421944999896788
test007.png,tv,fourier_rotation,50.0,37,208.125,0.011930880823173543
test007.png,tv,fourier_rotation,50.0,38,213.75,0.012355995388402095
test007.png,tv,fourier_rotation,50.0,39,219.375,0.012430971906759323
test007.png,tv,fourier_rotation,50.0,40,225.0,0.012431578556229965
test007.png,tv,fourier_rotation,50.0,41,230.625,0.012358962265275792
test007.png,tv,fourier_rotation,50.0,42,236.25,0.011978907433665104
test007.png,tv,fourier_rotation,50.0,43,241.875,0.011955363379353429
test007.png,tv,fourier_rotation,50.0,44,247.5,0.011436687397109456
test007.png,tv,fourier_rotation,50.0,45,253.125,0.011227395658526687
test007.png,tv,fourier_rotation,50.0,46,258.75,0.010608305798356105
test007.png,tv,fourier_rotation,50.0,47,264.375,0.010479279257392862
test007.png,tv,fourier_rotation,50.0,48,270.0,0.010497096820156326
test007.png,tv,fourier_rotation,50.0,49,275.625,0.010472220698676867
test007.png,tv,fourier_rotation,50.0,50,281.25,0.010731280981739836
test007.png,tv,fourier_rotation,50.0,51,286.875,0.011325457459810881
test007.png,tv,fourier_rotation,50.0,52,292.5,0.011450579786426596
test007.png,tv,fourier_rotation,50.0,53,298.125,0.011955000088307669
test007.png,tv,fourier_rotation,50.0,54,303.75,0.012343381504111375
test007.png,tv,fourier_rotation,50.0,55,309.375,0.012404046451175583
test007.png,tv,fourier_rotation,50.0,56,315.0,0.01238347626010387
test007.png,tv,fourier_rotation,50.0,57,320.625,0.012334139705937696
test007.png,tv,fourier_rotation,50.0,58,326.25,0.012225550615087137
test007.png,tv,fourier_rotation,50.0,59,331.875,0.011837584888076177
test007.png,tv,fourier_rotation,50.0,60,337.5,0.011321943317579792
test007.png,tv,fourier_rotation,50.0,61,343.125,0.010662744728684186
test007.png,tv,fourier_rotation,50.0,62,348.75,0.01045210578580673
test007.png,tv,fourier_rotation,50.0,63,354.375,0.010302373984023987
test008.png,tv,fourier_rotation,50.0,0,0.0,1.793882569890041e-05
test008.png,tv,fourier_rotation,50.0,1,5.625,0.004835130045167265
test008.png,tv,fourier_rotation,50.0,2,11.25,0.005114085766641172
test008.png,tv,fourier_rotation,50.0,3,16.875,0.00545843637865642
test008.png,tv,fourier_rotation,50.0,4,22.5,0.005765585284495781
test008.png,tv,fourier_rotation,50.0,5,28.125,0.005923258570109707
test008.png,tv,fourier_rotation,50.0,6,33.75,0.0062487780615579636
test008.png,tv,fourier_rotation,50.0,7,39.375,0.0062953718897580165
test008.png,tv,fourier_rotation,50.0,8,45.0,0.006560217063444407
test008.png,tv,fourier_rotation,50.0,9,50.625,0.0065095732471668775
test008.png,tv,fourier_rotation,50.0,10,56.25,0.006353112309989646
test008.png,tv,fourier_rotation,50.0,11,61.875,0.006163162215346885
test008.png,tv,fourier_rotation,50.0,12,67.5,0.006018765361757216
test008.png,tv,fourier_rotation,50.0,13,73.125,0.0058303621922301055
test008.png,tv,fourier_rotation,50.0,14,78.75,0.005632624154442072
test008.png,tv,fourier_rotation,50.0,15,84.375,0.005461283679869751
test008.png,tv,fourier_rotation,50.0,16,90.0,0.002183596445578741
test008.png,tv,fourier_rotation,50.0,17,95.625,0.005429555791296017
test008.png,tv,fourier_rotation,50.0,18,101.25,0.005643803309551494
test008.png,tv,fourier_rotation,50.0,19,106.875,0.005861435598722755
test008.png,tv,fourier_rotation,50.0,20,112.5,0.006058040727670597
test008.png,tv,fourier_rotation,50.0,21,118.125,0.006236529334583939
test008.png,tv,fourier_rotation,50.0,22,123.75,0.0063684885237808775
test008.png,tv,fourier_rotation,50.0,23,129.375,0.006373649950537329
test008.png,tv,fourier_rotation,50.0,24,135.0,0.006551263290545077
test008.png,tv,fourier_rotation,50.0,25,140.625,0.006512156107561225
test008.png,tv,fourier_rotation,50.0,26,146.25,0.006404587737178295
test008.png,tv,fourier_rotation,50.0,27,151.875,0.006144444528798323
test008.png,tv,fourier_rotation,50.0,28,157.5,0.005997534950674279
test008.png,tv,fourier_rotation,50.0,29,163.125,0.005804787651861027
test008.png,tv,fourier_rotation,50.0,30,168.75,0.005566723999440104
test008.png,tv,fourier_rotation,50.0,31,174.375,0.005320311674830137
test008.png,tv,fourier_rotation,50.0,32,180.0,0.001712976416006943
test008.png,tv,fourier_rotation,50.0,33,185.625,0.0053436186083387315
test008.png,tv,fourier_rotation,50.0,34,191.25,0.0055012335666813515
test008.png,tv,fourier_rotation,50.0,35,196.875,0.0058095633313876216
test008.png,tv,fourier_rotation,50.0,36,202.5,0.00602819219387535
test008.png,tv,fourier_rotation,50.0,37,208.125,0.006171491922226854
test008.png,tv,fourier_rotation,50.0,38,213.75,0.006393569966114017
test008.png,tv,fourier_rotation,50.0,39,219.375,0.006437017700023809
test008.png,tv,fourier_rotation,50.0,40,225.0,0.00649586598057421
test008.png,tv,fourier_rotation,50.0,41,230.625,0.0064126683901881525
test008.png,tv,fourier_rotation,50.0,42,236.25,0.00635262422165799
test008.png,tv,fourier_rotation,50.0,43,241.875,0.006134007883430972
test008.png,tv,fourier_rotation,50.0,44,247.5,0.005971316305468706
test008.png,tv,fourier_rotation,50.0,45,253.125,0.005784549162226294
test008.png,tv,fourier_rotation,50.0,46,258.75,0.0056203145953446
test008.png,tv,fourier_rotation,50.0,47,264.375,0.005461344869829218
test008.png,tv,fourier_rotation,50.0,48,270.0,0.0022070254011702485
test008.png,tv,fourier_rotation,50.0,49,275.625,0.005447900254875433
test008.png,tv,fourier_rotation,50.0,50,281.25,0.005652372050893008
test008.png,tv,fourier_rotation,50.0,51,286.875,0.005938516340178227
test008.png,tv,fourier_rotation,50.0,52,292.5,0.006083521515002364
test008.png,tv,fourier_rotation,50.0,53,298.125,0.006337944356762214
test008.png,tv,fourier_rotation,50.0,54,303.75,0.006454270405905364
test008.png,tv,fourier_rotation,50.0,55,309.375,0.006500995917760878
test008.png,tv,fourier_rotation,50.0,56,315.0,0.006438796145044577
test008.png,tv,fourier_rotation,50.0,57,320.625,0.00637053176745665
test008.png,tv,fourier_rotation,50.0,58,326.25,0.006158354330578465
test008.png,tv,fourier_rotation,50.0,59,331.875,0.0058837574096675315
test008.png,tv,fourier_rotation,50.0,60,337.5,0.0057248334871627445
test008.png,tv,fourier_rotation,50.0,61,343.125,0.005492048273876903
test008.png,tv,fourier_rotation,50.0,62,348.75,0.005141478829665291
test008.png,tv,fourier_rotation,50.0,63,354.375,0.004801658063830709
test008.png,tv,fourier_rotation,50.0,0,0.0,1.8235072680995155e-05
test008.png,tv,fourier_rotation,50.0,1,5.625,0.0048571715456251835
test008.png,tv,fourier_rotation,50.0,2,11.25,0.005173418937419494
test008.png,tv,fourier_rotation,50.0,3,16.875,0.0055576504930298
test008.png,tv,fourier_rotation,50.0,4,22.5,0.005734430809763173
test008.png,tv,fourier_rotation,50.0,5,28.125,0.005980005883347712
test008.png,tv,fourier_rotation,50.0,6,33.75,0.006276600721048178
test008.png,tv,fourier_rotation,50.0,7,39.375,0.006435516620191897
test008.png,tv,fourier_rotation,50.0,8,45.0,0.006662450938640195
test008.png,tv,fourier_rotation,50.0,9,50.625,0.006555731028915221
test008.png,tv,fourier_rotation,50.0,10,56.25,0.006485943584063241
test008.png,tv,fourier_rotation,50.0,11,61.875,0.006242622882211751
test008.png,tv,fourier_rotation,50.0,12,67.5,0.0060706235499327155
test008.png,tv,fourier_rotation,50.0,13,73.125,0.005872131743949433
test008.png,tv,fourier_rotation,50.0,14,78.75,0.005645607770195986
test008.png,tv,fourier_rotation,50.0,15,84.375,0.005475383232809797
test008.png,tv,fourier_rotation,50.0,16,90.0,0.002196943848772348
test008.png,tv,fourier_rotation,50.0,17,95.625,0.005469040198075937
test008.png,tv,fourier_rotation,50.0,18,101.25,0.005684134016748456
test008.png,tv,fourier_rotation,50.0,19,106.875,0.005956188943594079
test008.png,tv,fourier_rotation,50.0,20,112.5,0.006126357590446259
test008.png,tv,fourier_rotation,50.0,21,118.125,0.00631041197003485
test008.png,tv,fourier_rotation,50.0,22,123.75,0.006404509994260193
test008.png,tv,fourier_rotation,50.0,23,129.375,0.006553016551882847
test008.png,tv,fourier_rotation,50.0,24,135.0,0.006629595237493028
test008.png,tv,fourier_rotation,50.0,25,140.625,0.00657666293536173
test008.png,tv,fourier_rotation,50.0,26,146.25,0.0064436795228299
test008.png,tv,fourier_rotation,50.0,27,151.875,0.006286361732374742
test008.png,tv,fourier_rotation,50.0,28,157.5,0.006044829167027443
test008.png,tv,fourier_rotation,50.0,29,163.125,0.00588806811840783
test008.png,tv,fourier_rotation,50.0,30,168.75,0.005588796304420389
test008.png,tv,fourier_rotation,50.0,31,174.375,0.005355407170170213
test008.png,tv,fourier_rotation,50.0,32,180.0,0.0017510769334253536
test008.png,tv,fourier_rotation,50.0,33,185.625,0.005390437914550548
test008.png,tv,fourier_rotation,50.0,34,191.25,0.00564118015815022
test008.png,tv,fourier_rotation,50.0,35,196.875,0.005896934160022073
test008.png,tv,fourier_rotation,50.0,36,202.5,0.006042953408589291
test008.png,tv,fourier_rotation,50.0,37,208.125,0.006216911073063176
test008.png,tv,fourier_rotation,50.0,38,213.75,0.0064052953464090396
test008.png,tv,fourier_rotation,50.0,39,219.375,0.006537942694568637
test008.png,tv,fourier_rotation,50.0,40,225.0,0.006540847560000731
test008.png,tv,fourier_rotation,50.0,41,230.625,0.006474952980988484
test008.png,tv,fourier_rotation,50.0,42,236.25,0.006382016758702342
test008.png,tv,fourier_rotation,50.0,43,241.875,0.006192917807689347
test008.png,tv,fourier_rotation,50.0,44,247.5,0.006036261328455944
test008.png,tv,fourier_rotation,50.0,45,253.125,0.00581861421383945
test008.png,tv,fourier_rotation,50.0,46,258.75,0.005662985399263629
test008.png,tv,fourier_rotation,50.0,47,264.375,0.0054693582332436515
test008.png,tv,fourier_rotation,50.0,48,270.0,0.0022235161918526133
test008.png,tv,fourier_rotation,50.0,49,275.625,0.005446069549182424
test008.png,tv,fourier_rotation,50.0,50,281.25,0.005679028146028687
test008.png,tv,fourier_rotation,50.0,51,286.875,0.005945036077678652
test008.png,tv,fourier_rotation,50.0,52,292.5,0.006178279535956315
test008.png,tv,fourier_rotation,50.0,53,298.125,0.00635962737136252
test008.png,tv,fourier_rotation,50.0,54,303.75,0.006505743256465959
test008.png,tv,fourier_rotation,50.0,55,309.375,0.006663911304206231
test008.png,tv,fourier_rotation,50.0,56,315.0,0.006512376561392574
test008.png,tv,fourier_rotation,50.0,57,320.625,0.006349427889782056
test008.png,tv,fourier_rotation,50.0,58,326.25,0.00626087204302584
test008.png,tv,fourier_rotation,50.0,59,331.875,0.006070707926609864
test008.png,tv,fourier_rotation,50.0,60,337.5,0.005745148090097422
test008.png,tv,fourier_rotation,50.0,61,343.125,0.005520007677498759
test008.png,tv,fourier_rotation,50.0,62,348.75,0.005201150378058284
test008.png,tv,fourier_rotation,50.0,63,354.375,0.004906768444920474
test008.png,tv,fourier_rotation,50.0,0,0.0,1.0060795620431862e-05
test008.png,tv,fourier_rotation,50.0,1,5.625,0.00491706267040649
test008.png,tv,fourier_rotation,50.0,2,11.25,0.00525136209747773
test008.png,tv,fourier_rotation,50.0,3,16.875,0.005599240593252397
test008.png,tv,fourier_rotation,50.0,4,22.5,0.005869497972046178
test008.png,tv,fourier_rotation,50.0,5,28.125,0.006136456907026053
test008.png,tv,fourier_rotation,50.0,6,33.75,0.0063579111706215845
test008.png,tv,fourier_rotation,50.0,7,39.375,0.006521899710153119
test008.png,tv,fourier_rotation,50.0,8,45.0,0.0067201324675238315
test008.png,tv,fourier_rotation,50.0,9,50.625,0.006649278878433689
test008.png,tv,fourier_rotation,50.0,10,56.25,0.006559803494223104
test008.png,tv,fourier_rotation,50.0,11,61.875,0.006393024102526592
test008.png,tv,fourier_rotation,50.0,12,67.5,0.006237651994368932
test008.png,tv,fourier_rotation,50.0,13,73.125,0.006080373621624956
test008.png,tv,fourier_rotation,50.0,14,78.75,0.005785238479847126
test008.png,tv,fourier_rotation,50.0,15,84.375,0.005558411753681685
test008.png,tv,fourier_rotation,50.0,16,90.0,0.0021914872604727317
test008.png,tv,fourier_rotation,50.0,17,95.625,0.005581648051134368
test008.png,tv,fourier_rotation,50.0,18,101.25,0.005820524577346653
test008.png,tv,fourier_rotation,50.0,19,106.875,0.006040998290763227
test008.png,tv,fourier_rotation,50.0,20,112.5,0.0063008516641813945
test008.png,tv,fourier_rotation,50.0,21,118.125,0.006394101336829154
test008.png,tv,fourier_rotation,50.0,22,123.75,0.00647153882612752
test008.png,tv,fourier_rotation,50.0,23,129.375,0.006637544023311875
test008.png,tv,fourier_rotation,50.0,24,135.0,0.006730735974094797
test008.png,tv,fourier_rotation,50.0,25,140.625,0.006663618432706372
test008.png,tv,fourier_rotation,50.0,26,146.25,0.006569908428186519
test008.png,tv,fourier_rotation,50.0,27,151.875,0.006308185227109217
test008.png,tv,fourier_rotation,50.0,28,157.5,0.0062064648707963015
test008.png,tv,fourier_rotation,50.0,29,163.125,0.006032453290197091
test008.png,tv,fourier_rotation,50.0,30,168.75,0.005755619587189846
test008.png,tv,fourier_rotation,50.0,31,174.375,0.005454580941685586
test008.png,tv,fourier_rotation,50.0,32,180.0,0.0017448221221656025
test008.png,tv,fourier_rotation,50.0,33,185.625,0.005444359481707526
test008.png,tv,fourier_rotation,50.0,34,191.25,0.005669370133700463
test008.png,tv,fourier_rotation,50.0,35,196.875,0.005992367258874529
test008.png,tv,fourier_rotation,50.0,36,202.5,0.006114637320593517
test008.png,tv,fourier_rotation,50.0,37,208.125,0.0063538879566422905
test008.png,tv,fourier_rotation,50.0,38,213.75,0.006527018918041048
test008.png,tv,fourier_rotation,50.0,39,219.375,0.0066468076610952595
test008.png,tv,fourier_rotation,50.0,40,225.0,0.006651961502102092
test008.png,tv,fourier_rotation,50.0,41,230.625,0.00656335988262051
test008.png,tv,fourier_rotation,50.0,42,236.25,0.006532238417669134
test008.png,tv,fourier_rotation,50.0,43,241.875,0.006376848271428711
test008.png,tv,fourier_rotation,50.0,44,247.5,0.0061937076171435235
test008.png,tv,fourier_rotation,50.0,45,253.125,0.0060260219921690365
test008.png,tv,fourier_rotation,50.0,46,258.75,0.005799372760737976
test008.png,tv,fourier_rotation,50.0,47,264.375,0.005560975326003857
