file,denoiser,group,noise_sigma,g_index,op,rel_err
test006.png,nlm,fourier_rotation,15.0,39,219.375,0.00021744595596543347
test006.png,nlm,fourier_rotation,15.0,40,225.0,0.00017065411850714633
test006.png,nlm,fourier_rotation,15.0,41,230.625,0.00017140496992067237
test006.png,nlm,fourier_rotation,15.0,42,236.25,0.00017470117787885965
test006.png,nlm,fourier_rotation,15.0,43,241.875,0.00016947641794617165
test006.png,nlm,fourier_rotation,15.0,44,247.5,0.0001684171411877265
test006.png,nlm,fourier_rotation,15.0,45,253.125,0.00016511606760353712
test006.png,nlm,fourier_rotation,15.0,46,258.75,0.00015435828381211414
test006.png,nlm,fourier_rotation,15.0,47,264.375,0.0001643116597142298
test006.png,nlm,fourier_rotation,15.0,48,270.0,6.941087021581766e-05
test006.png,nlm,fourier_rotation,15.0,49,275.625,0.00017304698033734396
test006.png,nlm,fourier_rotation,15.0,50,281.25,0.00016596910869302647
test006.png,nlm,fourier_rotation,15.0,51,286.875,0.00018574263227817217
test006.png,nlm,fourier_rotation,15.0,52,292.5,0.00019234816924286512
test006.png,nlm,fourier_rotation,15.0,53,298.125,0.00019847716310733934
test006.png,nlm,fourier_rotation,15.0,54,303.75,0.00020859515166924601
test006.png,nlm,fourier_rotation,15.0,55,309.375,0.0002109373856231992
test006.png,nlm,fourier_rotation,15.0,56,315.0,0.00016316642740638753
test006.png,nlm,fourier_rotation,15.0,57,320.625,0.0001585189128902743
test006.png,nlm,fourier_rotation,15.0,58,326.25,0.00015722339961250024
test006.png,nlm,fourier_rotation,15.0,59,331.875,0.00014576195636780367
test006.png,nlm,fourier_rotation,15.0,60,337.5,0.00013935659033444307
test006.png,nlm,fourier_rotation,15.0,61,343.125,0.00012991013887026065
test006.png,nlm,fourier_rotation,15.0,62,348.75,0.00010990029805635002
test006.png,nlm,fourier_rotation,15.0,63,354.375,0.00011148619235512548
test007.png,nlm,fourier_rotation,15.0,0,0.0,3.663850814875565e-05
test007.png,nlm,fourier_rotation,15.0,1,5.625,0.0004897223934985589
test007.png,nlm,fourier_rotation,15.0,2,11.25,0.0005897411093844873
test007.png,nlm,fourier_rotation,15.0,3,16.875,0.0006845994492148648
test007.png,nlm,fourier_rotation,15.0,4,22.5,0.0007683222264328436
test007.png,nlm,fourier_rotation,15.0,5,28.125,0.0008580183682326208
test007.png,nlm,fourier_rotation,15.0,6,33.75,0.0009322295053230872
test007.png,nlm,fourier_rotation,15.0,7,39.375,0.0009772960969326105
test007.png,nlm,fourier_rotation,15.0,8,45.0,0.0016325006535416748
test007.png,nlm,fourier_rotation,15.0,9,50.625,0.0016043944787771185
test007.png,nlm,fourier_rotation,15.0,10,56.25,0.0015630010663978096
test007.png,nlm,fourier_rotation,15.0,11,61.875,0.001506934940057759
test007.png,nlm,fourier_rotation,15.0,12,67.5,0.0014377594318801072
test007.png,nlm,fourier_rotation,15.0,13,73.125,0.0013626445951651948
test007.png,nlm,fourier_rotation,15.0,14,78.75,0.0012767454493681303
test007.png,nlm,fourier_rotation,15.0,15,84.375,0.0011861455304130538
test007.png,nlm,fourier_rotation,15.0,16,90.0,0.00084276145929331
test007.png,nlm,fourier_rotation,15.0,17,95.625,0.001073432339050216
test007.png,nlm,fourier_rotation,15.0,18,101.25,0.0010910231592622362
test007.png,nlm,fourier_rotation,15.0,19,106.875,0.001082879240915339
test007.png,nlm,fourier_rotation,15.0,20,112.5,0.0011045276383275463
test007.png,nlm,fourier_rotation,15.0,21,118.125,0.0010972264028236572
test007.png,nlm,fourier_rotation,15.0,22,123.75,0.001090181871974585
test007.png,nlm,fourier_rotation,15.0,23,129.375,0.0010501935512471148
test007.png,nlm,fourier_rotation,15.0,24,135.0,0.001628986024906175
test007.png,nlm,fourier_rotation,15.0,25,140.625,0.0016650986558149738
test007.png,nlm,fourier_rotation,15.0,26,146.25,0.001685223649493418
test007.png,nlm,fourier_rotation,15.0,27,151.875,0.0017203009333891033
test007.png,nlm,fourier_rotation,15.0,28,157.5,0.0017242681871453577
test007.png,nlm,fourier_rotation,15.0,29,163.125,0.0017317249495406879
test007.png,nlm,fourier_rotation,15.0,30,168.75,0.0017018786723077834
test007.png,nlm,fourier_rotation,15.0,31,174.375,0.0016871499810710592
test007.png,nlm,fourier_rotation,15.0,32,180.0,0.0014564888702016515
test007.png,nlm,fourier_rotation,15.0,33,185.625,0.001671958740764376
test007.png,nlm,fourier_rotation,15.0,34,191.25,0.0017033193506212233
test007.png,nlm,fourier_rotation,15.0,35,196.875,0.0017247584922607487
test007.png,nlm,fourier_rotation,15.0,36,202.5,0.001729910882638424
test007.png,nlm,fourier_rotation,15.0,37,208.125,0.0017332634717908172
test007.png,nlm,fourier_rotation,15.0,38,213.75,0.0017119077533492932
test007.png,nlm,fourier_rotation,15.0,39,219.375,0.0016606386159560272
test007.png,nlm,fourier_rotation,15.0,40,225.0,0.0010190312653126537
test007.png,nlm,fourier_rotation,15.0,41,230.625,0.0010689942404227143
test007.png,nlm,fourier_rotation,15.0,42,236.25,0.0011062133141369753
test007.png,nlm,fourier_rotation,15.0,43,241.875,0.0011189156589954804
test007.png,nlm,fourier_rotation,15.0,44,247.5,0.0011157378243861124
test007.png,nlm,fourier_rotation,15.0,45,253.125,0.0011255735434798383
test007.png,nlm,fourier_rotation,15.0,46,258.75,0.0011064010938633315
test007.png,nlm,fourier_rotation,15.0,47,264.375,0.001096917752497223
test007.png,nlm,fourier_rotation,15.0,48,270.0,0.0008479990560786094
test007.png,nlm,fourier_rotation,15.0,49,275.625,0.001171813021835983
test007.png,nlm,fourier_rotation,15.0,50,281.25,0.0012748689701290717
test007.png,nlm,fourier_rotation,15.0,51,286.875,0.0013550865774756362
test007.png,nlm,fourier_rotation,15.0,52,292.5,0.00143635953479543
test007.png,nlm,fourier_rotation,15.0,53,298.125,0.0014910229729400899
test007.png,nlm,fourier_rotation,15.0,54,303.75,0.0015630553379950224
test007.png,nlm,fourier_rotation,15.0,55,309.375,0.001585777460192658
test007.png,nlm,fourier_rotation,15.0,56,315.0,0.0010234914602333064
test007.png,nlm,fourier_rotation,15.0,57,320.625,0.0009903450047047458
test007.png,nlm,fourier_rotation,15.0,58,326.25,0.0009389062298047634
test007.png,nlm,fourier_rotation,15.0,59,331.875,0.0008742499950578733
test007.png,nlm,fourier_rotation,15.0,60,337.5,0.0007865030564374198
test007.png,nlm,fourier_rotation,15.0,61,343.125,0.0007165596826900603
test007.png,nlm,fourier_rotation,15.0,62,348.75,0.0005989246001759953
test007.png,nlm,fourier_rotation,15.0,63,354.375,0.0005019662984223223
test007.png,nlm,fourier_rotation,15.0,0,0.0,2.6345325208258966e-05
test007.png,nlm,fourier_rotation,15.0,1,5.625,0.00048213651048328724
test007.png,nlm,fourier_rotation,15.0,2,11.25,0.0005723529095522107
test007.png,nlm,fourier_rotation,15.0,3,16.875,0.0006766368981219819
test007.png,nlm,fourier_rotation,15.0,4,22.5,0.0007745118727132106
test007.png,nlm,fourier_rotation,15.0,5,28.125,0.0008461693333482068
test007.png,nlm,fourier_rotation,15.0,6,33.75,0.0009234304351221108
test007.png,nlm,fourier_rotation,15.0,7,39.375,0.0009711367202605825
test007.png,nlm,fourier_rotation,15.0,8,45.0,0.0016275232149408534
test007.png,nlm,fourier_rotation,15.0,9,50.625,0.0016204157308802095
test007.png,nlm,fourier_rotation,15.0,10,56.25,0.0015623464628511368
test007.png,nlm,fourier_rotation,15.0,11,61.875,0.0015045083526687886
test007.png,nlm,fourier_rotation,15.0,12,67.5,0.0014356429906495721
test007.png,nlm,fourier_rotation,15.0,13,73.125,0.001364398654946406
test007.png,nlm,fourier_rotation,15.0,14,78.75,0.0012921144187960456
test007.png,nlm,fourier_rotation,15.0,15,84.375,0.0011905839896233057
test007.png,nlm,fourier_rotation,15.0,16,90.0,0.0008621887890303517
test007.png,nlm,fourier_rotation,15.0,17,95.625,0.0010806771871374602
test007.png,nlm,fourier_rotation,15.0,18,101.25,0.0011026154146959377
test007.png,nlm,fourier_rotation,15.0,19,106.875,0.0011044580154138284
test007.png,nlm,fourier_rotation,15.0,20,112.5,0.0010905842839932177
test007.png,nlm,fourier_rotation,15.0,21,118.125,0.0010926395282396804
test007.png,nlm,fourier_rotation,15.0,22,123.75,0.0010842310066335485
test007.png,nlm,fourier_rotation,15.0,23,129.375,0.0010437823342108656
test007.png,nlm,fourier_rotation,15.0,24,135.0,0.0016122615293849341
test007.png,nlm,fourier_rotation,15.0,25,140.625,0.0016433793727875777
test007.png,nlm,fourier_rotation,15.0,26,146.25,0.0016843186359084194
test007.png,nlm,fourier_rotation,15.0,27,151.875,0.0017219797027297696
test007.png,nlm,fourier_rotation,15.0,28,157.5,0.0017064933664514977
test007.png,nlm,fourier_rotation,15.0,29,163.125,0.0017094957846228594
test007.png,nlm,fourier_rotation,15.0,30,168.75,0.0017074288430456812
test007.png,nlm,fourier_rotation,15.0,31,174.375,0.0016724866696909303
test007.png,nlm,fourier_rotation,15.0,32,180.0,0.001476953934517258
test007.png,nlm,fourier_rotation,15.0,33,185.625,0.0016663848462087634
test007.png,nlm,fourier_rotation,15.0,34,191.25,0.0017031587750741192
test007.png,nlm,fourier_rotation,15.0,35,196.875,0.0017216780510356862
test007.png,nlm,fourier_rotation,15.0,36,202.5,0.0017063198431349219
test007.png,nlm,fourier_rotation,15.0,37,208.125,0.0017182738954001449
test007.png,nlm,fourier_rotation,15.0,38,213.75,0.0016964801414958701
test007.png,nlm,fourier_rotation,15.0,39,219.375,0.0016757781901022301
test007.png,nlm,fourier_rotation,15.0,40,225.0,0.0009975396872614055
test007.png,nlm,fourier_rotation,15.0,41,230.625,0.0010471071649016867
test007.png,nlm,fourier_rotation,15.0,42,236.25,0.0010796206315505051
test007.png,nlm,fourier_rotation,15.0,43,241.875,0.001102521216324082
test007.png,nlm,fourier_rotation,15.0,44,247.5,0.0011010742332748312
test007.png,nlm,fourier_rotation,15.0,45,253.125,0.0011080604059454046
test007.png,nlm,fourier_rotation,15.0,46,258.75,0.0011024168699368376
test007.png,nlm,fourier_rotation,15.0,47,264.375,0.0010822426928091937
test007.png,nlm,fourier_rotation,15.0,48,270.0,0.0008433313749987606
test007.png,nlm,fourier_rotation,15.0,49,275.625,0.001153625459836789
test007.png,nlm,fourier_rotation,15.0,50,281.25,0.00126064805691069
test007.png,nlm,fourier_rotation,15.0,51,286.875,0.001348883036608462
test007.png,nlm,fourier_rotation,15.0,52,292.5,0.0014188558492231112
test007.png,nlm,fourier_rotation,15.0,53,298.125,0.001486000541640638
test007.png,nlm,fourier_rotation,15.0,54,303.75,0.0015472146099195843
test007.png,nlm,fourier_rotation,15.0,55,309.375,0.0015779259129805356
test007.png,nlm,fourier_rotation,15.0,56,315.0,0.0010020675613033089
test007.png,nlm,fourier_rotation,15.0,57,320.625,0.0009786688716522393
test007.png,nlm,fourier_rotation,15.0,58,326.25,0.0009347575569404368
test007.png,nlm,fourier_rotation,15.0,59,331.875,0.0008717994243983699
test007.png,nlm,fourier_rotation,15.0,60,337.5,0.0007737875677980387
test007.png,nlm,fourier_rotation,15.0,61,343.125,0.000692282426550059
test007.png,nlm,fourier_rotation,15.0,62,348.75,0.0005935714801414959
test007.png,nlm,fourier_rotation,15.0,63,354.375,0.00047661513798822025
test007.png,nlm,fourier_rotation,15.0,0,0.0,3.4715781332027454e-05
test007.png,nlm,fourier_rotation,15.0,1,5.625,0.0005058814770143141
test007.png,nlm,fourier_rotation,15.0,2,11.25,0.0005960497002957873
test007.png,nlm,fourier_rotation,15.0,3,16.875,0.0006875492815498108
test007.png,nlm,fourier_rotation,15.0,4,22.5,0.0007829082127462596
test007.png,nlm,fourier_rotation,15.0,5,28.125,0.0008599484019725362
test007.png,nlm,fourier_rotation,15.0,6,33.75,0.0009252259253663823
test007.png,nlm,fourier_rotation,15.0,7,39.375,0.0009931060463587073
test007.png,nlm,fourier_rotation,15.0,8,45.0,0.001650201666683855
test007.png,nlm,fourier_rotation,15.0,9,50.625,0.0016246998669016991
test007.png,nlm,fourier_rotation,15.0,10,56.25,0.0015788004389209497
test007.png,nlm,fourier_rotation,15.0,11,61.875,0.001522548259785829
test007.png,nlm,fourier_rotation,15.0,12,67.5,0.0014716793067246475
test007.png,nlm,fourier_rotation,15.0,13,73.125,0.0013929039749606218
test007.png,nlm,fourier_rotation,15.0,14,78.75,0.001303222896219818
test007.png,nlm,fourier_rotation,15.0,15,84.375,0.001213223562107979
test007.png,nlm,fourier_rotation,15.0,16,90.0,0.0008753762726744092
test007.png,nlm,fourier_rotation,15.0,17,95.625,0.0011081531937691908
test007.png,nlm,fourier_rotation,15.0,18,101.25,0.0010946943538633809
test007.png,nlm,fourier_rotation,15.0,19,106.875,0.001128014947478629
test007.png,nlm,fourier_rotation,15.0,20,112.5,0.0011318336245705691
test007.png,nlm,fourier_rotation,15.0,21,118.125,0.0011162795518240476
test007.png,nlm,fourier_rotation,15.0,22,123.75,0.0011091430547418575
test007.png,nlm,fourier_rotation,15.0,23,129.375,0.0010626747491589877
test007.png,nlm,fourier_rotation,15.0,24,135.0,0.001621158772330309
test007.png,nlm,fourier_rotation,15.0,25,140.625,0.0016729995353657516
test007.png,nlm,fourier_rotation,15.0,26,146.25,0.0016936522017049116
test007.png,nlm,fourier_rotation,15.0,27,151.875,0.0017174984227920774
test007.png,nlm,fourier_rotation,15.0,28,157.5,0.001724213394199048
test007.png,nlm,fourier_rotation,15.0,29,163.125,0.0017356423877133073
test007.png,nlm,fourier_rotation,15.0,30,168.75,0.00171184404438157
test007.png,nlm,fourier_rotation,15.0,31,174.375,0.001684485393398594
test007.png,nlm,fourier_rotation,15.0,32,180.0,0.0014829541307675434
test007.png,nlm,fourier_rotation,15.0,33,185.625,0.0016785308880875533
test007.png,nlm,fourier_rotation,15.0,34,191.25,0.0017024017453012988
test007.png,nlm,fourier_rotation,15.0,35,196.875,0.0017303251678652985
test007.png,nlm,fourier_rotation,15.0,36,202.5,0.0017313471797578725
test007.png,nlm,fourier_rotation,15.0,37,208.125,0.0017303310557446067
test007.png,nlm,fourier_rotation,15.0,38,213.75,0.0017119607173583904
test007.png,nlm,fourier_rotation,15.0,39,219.375,0.0016957961644941094
test007.png,nlm,fourier_rotation,15.0,40,225.0,0.001028759402261501
test007.png,nlm,fourier_rotation,15.0,41,230.625,0.0010742632577192452
test007.png,nlm,fourier_rotation,15.0,42,236.25,0.0010814812554465981
test007.png,nlm,fourier_rotation,15.0,43,241.875,0.0011114946427487704
test007.png,nlm,fourier_rotation,15.0,44,247.5,0.001119990077869745
test007.png,nlm,fourier_rotation,15.0,45,253.125,0.0011088442448669593
test007.png,nlm,fourier_rotation,15.0,46,258.75,0.001104822203522593
test007.png,nlm,fourier_rotation,15.0,47,264.375,0.0010916968809907622
test007.png,nlm,fourier_rotation,15.0,48,270.0,0.0008440415987721876
test007.png,nlm,fourier_rotation,15.0,49,275.625,0.0011824841063205727
test007.png,nlm,fourier_rotation,15.0,50,281.25,0.001264334150637091
test007.png,nlm,fourier_rotation,15.0,51,286.875,0.0013592119801163712
test007.png,nlm,fourier_rotation,15.0,52,292.5,0.0014298332188151137
test007.png,nlm,fourier_rotation,15.0,53,298.125,0.0014842562817598407
test007.png,nlm,fourier_rotation,15.0,54,303.75,0.0015609253021734034
test007.png,nlm,fourier_rotation,15.0,55,309.375,0.0015817866783396249
test007.png,nlm,fourier_rotation,15.0,56,315.0,0.001035308505910588
test007.png,nlm,fourier_rotation,15.0,57,320.625,0.001016156861434574
test007.png,nlm,fourier_rotation,15.0,58,326.25,0.0009413120764693469
test007.png,nlm,fourier_rotation,15.0,59,331.875,0.0008892755414469021
test007.png,nlm,fourier_rotation,15.0,60,337.5,0.0007986976457209224
test007.png,nlm,fourier_rotation,15.0,61,343.125,0.000714834101625144
test007.png,nlm,fourier_rotation,15.0,62,348.75,0.0005980882235621079
test007.png,nlm,fourier_rotation,15.0,63,354.375,0.0005144112710099367
test007.png,nlm,fourier_rotation,15.0,0,0.0,3.880272096694999e-05
test007.png,nlm,fourier_rotation,15.0,1,5.625,0.0005048716540698034
test007.png,nlm,fourier_rotation,15.0,2,11.25,0.0005899380940309587
test007.png,nlm,fourier_rotation,15.0,3,16.875,0.0006855091481045167
test007.png,nlm,fourier_rotation,15.0,4,22.5,0.0007600864608031349
test007.png,nlm,fourier_rotation,15.0,5,28.125,0.0008505666775889017
test007.png,nlm,fourier_rotation,15.0,6,33.75,0.0009167964233415105
test007.png,nlm,fourier_rotation,15.0,7,39.375,0.0009832028740510848
test007.png,nlm,fourier_rotation,15.0,8,45.0,0.0016492294875905384
test007.png,nlm,fourier_rotation,15.0,9,50.625,0.0016110214156818384
test007.png,nlm,fourier_rotation,15.0,10,56.25,0.001560221915358483
test007.png,nlm,fourier_rotation,15.0,11,61.875,0.0015102758953312158
test007.png,nlm,fourier_rotation,15.0,12,67.5,0.0014317970579802285
test007.png,nlm,fourier_rotation,15.0,13,73.125,0.0013675775827744125
test007.png,nlm,fourier_rotation,15.0,14,78.75,0.0012943211435008238
test007.png,nlm,fourier_rotation,15.0,15,84.375,0.0011921705012619033
test007.png,nlm,fourier_rotation,15.0,16,90.0,0.000864119684511707
test007.png,nlm,fourier_rotation,15.0,17,95.625,0.001101431808951881
test007.png,nlm,fourier_rotation,15.0,18,101.25,0.0010927000906949575
test007.png,nlm,fourier_rotation,15.0,19,106.875,0.0010993638498893391
test007.png,nlm,fourier_rotation,15.0,20,112.5,0.001090230093009907
test007.png,nlm,fourier_rotation,15.0,21,118.125,0.0010941272813443136
test007.png,nlm,fourier_rotation,15.0,22,123.75,0.001085629801691606
test007.png,nlm,fourier_rotation,15.0,23,129.375,0.0010508789367126338
test007.png,nlm,fourier_rotation,15.0,24,135.0,0.0016167600678995038
test007.png,nlm,fourier_rotation,15.0,25,140.625,0.0016433077808074626
test007.png,nlm,fourier_rotation,15.0,26,146.25,0.0016751389874155394
test007.png,nlm,fourier_rotation,15.0,27,151.875,0.0017043165222991607
test007.png,nlm,fourier_rotation,15.0,28,157.5,0.001698182026198933
test007.png,nlm,fourier_rotation,15.0,29,163.125,0.0016960948634425579
test007.png,nlm,fourier_rotation,15.0,30,168.75,0.0017034436834407406
test007.png,nlm,fourier_rotation,15.0,31,174.375,0.0016661298222432753
test007.png,nlm,fourier_rotation,15.0,32,180.0,0.001460820034102192
test007.png,nlm,fourier_rotation,15.0,33,185.625,0.0016875595958761784
test007.png,nlm,fourier_rotation,15.0,34,191.25,0.0017084640555616434
test007.png,nlm,fourier_rotation,15.0,35,196.875,0.0017191464199933775
test007.png,nlm,fourier_rotation,15.0,36,202.5,0.001713700159501173
test007.png,nlm,fourier_rotation,15.0,37,208.125,0.0017129474985977092
test007.png,nlm,fourier_rotation,15.0,38,213.75,0.0016974515114907768
test007.png,nlm,fourier_rotation,15.0,39,219.375,0.0016814666045335902
test007.png,nlm,fourier_rotation,15.0,40,225.0,0.0010287947662386634
test007.png,nlm,fourier_rotation,15.0,41,230.625,0.0010660112925847238
test007.png,nlm,fourier_rotation,15.0,42,236.25,0.0010815707757761048
test007.png,nlm,fourier_rotation,15.0,43,241.875,0.0011141894112655934
test007.png,nlm,fourier_rotation,15.0,44,247.5,0.0011057311133430457
test007.png,nlm,fourier_rotation,15.0,45,253.125,0.0011056812456864786
test007.png,nlm,fourier_rotation,15.0,46,258.75,0.0011073251747997026
test007.png,nlm,fourier_rotation,15.0,47,264.375,0.0010883578877296653
test007.png,nlm,fourier_rotation,15.0,48,270.0,0.0008405395617749775
test007.png,nlm,fourier_rotation,15.0,49,275.625,0.0011761909372679203
test007.png,nlm,fourier_rotation,15.0,50,281.25,0.00124941849356651
test007.png,nlm,fourier_rotation,15.0,51,286.875,0.0013259665853447638
test007.png,nlm,fourier_rotation,15.0,52,292.5,0.0013972183293375112
test007.png,nlm,fourier_rotation,15.0,53,298.125,0.0014572373062543046
test007.png,nlm,fourier_rotation,15.0,54,303.75,0.0015214055199870658
test007.png,nlm,fourier_rotation,15.0,55,309.375,0.0015726305989447256
test007.png,nlm,fourier_rotation,15.0,56,315.0,0.0010331949674567019
test007.png,nlm,fourier_rotation,15.0,57,320.625,0.0010009175847039997
test007.png,nlm,fourier_rotation,15.0,58,326.25,0.0009363404407005397
test007.png,nlm,fourier_rotation,15.0,59,331.875,0.000870220651581976
test007.png,nlm,fourier_rotation,15.0,60,337.5,0.0007891711520218124
test007.png,nlm,fourier_rotation,15.0,61,343.125,0.0007008465498688261
test007.png,nlm,fourier_rotation,15.0,62,348.75,0.0005933423359341461
test007.png,nlm,fourier_rotation,15.0,63,354.375,0.0004998807843978943
test008.png,nlm,fourier_rotation,15.0,0,0.0,4.6118347322626376e-05
test008.png,nlm,fourier_rotation,15.0,1,5.625,0.0009891014300688196
test008.png,nlm,fourier_rotation,15.0,2,11.25,0.0011599054666492365
test008.png,nlm,fourier_rotation,15.0,3,16.875,0.0013307391868993092
test008.png,nlm,fourier_rotation,15.0,4,22.5,0.001441454342659567
test008.png,nlm,fourier_rotation,15.0,5,28.125,0.001590893626505997
test008.png,nlm,fourier_rotation,15.0,6,33.75,0.0016932350647235375
test008.png,nlm,fourier_rotation,15.0,7,39.375,0.0017858037255467061
test008.png,nlm,fourier_rotation,15.0,8,45.0,0.002566862361778513
test008.png,nlm,fourier_rotation,15.0,9,50.625,0.0025536064569195455
test008.png,nlm,fourier_rotation,15.0,10,56.25,0.002429005371828672
test008.png,nlm,fourier_rotation,15.0,11,61.875,0.0023200091288774053
test008.png,nlm,fourier_rotation,15.0,12,67.5,0.0022260461575897275
test008.png,nlm,fourier_rotation,15.0,13,73.125,0.0021342943913554863
test008.png,nlm,fourier_rotation,15.0,14,78.75,0.002041449900740439
test008.png,nlm,fourier_rotation,15.0,15,84.375,0.0018962478009022304
test008.png,nlm,fourier_rotation,15.0,16,90.0,0.0012307479646435629
test008.png,nlm,fourier_rotation,15.0,17,95.625,0.0017618511048249424
test008.png,nlm,fourier_rotation,15.0,18,101.25,0.0017824844519386104
test008.png,nlm,fourier_rotation,15.0,19,106.875,0.0018861862242357
test008.png,nlm,fourier_rotation,15.0,20,112.5,0.0018727149529365837
test008.png,nlm,fourier_rotation,15.0,21,118.125,0.0018792758659398295
test008.png,nlm,fourier_rotation,15.0,22,123.75,0.001898389226498384
test008.png,nlm,fourier_rotation,15.0,23,129.375,0.0018949258272573132
test008.png,nlm,fourier_rotation,15.0,24,135.0,0.0025983570092864227
test008.png,nlm,fourier_rotation,15.0,25,140.625,0.002618285072409069
test008.png,nlm,fourier_rotation,15.0,26,146.25,0.0026470413328904545
test008.png,nlm,fourier_rotation,15.0,27,151.875,0.0026185466540395125
test008.png,nlm,fourier_rotation,15.0,28,157.5,0.0026102671935647483
test008.png,nlm,fourier_rotation,15.0,29,163.125,0.00259154017738356
test008.png,nlm,fourier_rotation,15.0,30,168.75,0.0026095014462219966
test008.png,nlm,fourier_rotation,15.0,31,174.375,0.0025198322862508065
test008.png,nlm,fourier_rotation,15.0,32,180.0,0.002082405327441046
test008.png,nlm,fourier_rotation,15.0,33,185.625,0.0024912269101456403
test008.png,nlm,fourier_rotation,15.0,34,191.25,0.002528856669832379
test008.png,nlm,fourier_rotation,15.0,35,196.875,0.0025837429623727422
test008.png,nlm,fourier_rotation,15.0,36,202.5,0.002582817927891899
test008.png,nlm,fourier_rotation,15.0,37,208.125,0.0026052847211122457
test008.png,nlm,fourier_rotation,15.0,38,213.75,0.002584988215148395
test008.png,nlm,fourier_rotation,15.0,39,219.375,0.0025893088787691254
test008.png,nlm,fourier_rotation,15.0,40,225.0,0.001839448418686143
test008.png,nlm,fourier_rotation,15.0,41,230.625,0.0018856844332169646
test008.png,nlm,fourier_rotation,15.0,42,236.25,0.0018793726803700915
test008.png,nlm,fourier_rotation,15.0,43,241.875,0.0018638529618616203
test008.png,nlm,fourier_rotation,15.0,44,247.5,0.0018448159568348573
test008.png,nlm,fourier_rotation,15.0,45,253.125,0.00187376621151424
test008.png,nlm,fourier_rotation,15.0,46,258.75,0.0018461401225046106
test008.png,nlm,fourier_rotation,15.0,47,264.375,0.0018316734892611592
test008.png,nlm,fourier_rotation,15.0,48,270.0,0.0012472365581295993
test008.png,nlm,fourier_rotation,15.0,49,275.625,0.0018825549524259296
test008.png,nlm,fourier_rotation,15.0,50,281.25,0.002021552160628026
test008.png,nlm,fourier_rotation,15.0,51,286.875,0.002182494460139472
test008.png,nlm,fourier_rotation,15.0,52,292.5,0.00227769482944714
test008.png,nlm,fourier_rotation,15.0,53,298.125,0.0023811527389812114
test008.png,nlm,fourier_rotation,15.0,54,303.75,0.002460850195304152
test008.png,nlm,fourier_rotation,15.0,55,309.375,0.0025250622748410542
test008.png,nlm,fourier_rotation,15.0,56,315.0,0.0018466152438878398
test008.png,nlm,fourier_rotation,15.0,57,320.625,0.0017546139521597535
test008.png,nlm,fourier_rotation,15.0,58,326.25,0.0016883906898357106
test008.png,nlm,fourier_rotation,15.0,59,331.875,0.0015799548745675457
test008.png,nlm,fourier_rotation,15.0,60,337.5,0.001437374253764601
test008.png,nlm,fourier_rotation,15.0,61,343.125,0.001323324754225499
test008.png,nlm,fourier_rotation,15.0,62,348.75,0.0011933380467810133
test008.png,nlm,fourier_rotation,15.0,63,354.375,0.000977304591741395
test008.png,nlm,fourier_rotation,15.0,0,0.0,5.6878164712812766e-05
test008.png,nlm,fourier_rotation,15.0,1,5.625,0.0009980537675084579
test008.png,nlm,fourier_rotation,15.0,2,11.25,0.001158618059720275
test008.png,nlm,fourier_rotation,15.0,3,16.875,0.0013119477258159008
test008.png,nlm,fourier_rotation,15.0,4,22.5,0.001453836219595321
test008.png,nlm,fourier_rotation,15.0,5,28.125,0.0015848237172007536
test008.png,nlm,fourier_rotation,15.0,6,33.75,0.0016703033425957635
test008.png,nlm,fourier_rotation,15.0,7,39.375,0.0017879462379917837
test008.png,nlm,fourier_rotation,15.0,8,45.0,0.0025441260243921596
test008.png,nlm,fourier_rotation,15.0,9,50.625,0.002485726595025523
test008.png,nlm,fourier_rotation,15.0,10,56.25,0.002422912584831414
test008.png,nlm,fourier_rotation,15.0,11,61.875,0.0023313641692571108
test008.png,nlm,fourier_rotation,15.0,12,67.5,0.0022405153650740498
test008.png,nlm,fourier_rotation,15.0,13,73.125,0.0021752120782421833
test008.png,nlm,fourier_rotation,15.0,14,78.75,0.0020354073171347177
test008.png,nlm,fourier_rotation,15.0,15,84.375,0.0018743160282731393
test008.png,nlm,fourier_rotation,15.0,16,90.0,0.0012445188797283802
test008.png,nlm,fourier_rotation,15.0,17,95.625,0.0017635826648460457
test008.png,nlm,fourier_rotation,15.0,18,101.25,0.001793132551321998
test008.png,nlm,fourier_rotation,15.0,19,106.875,0.0018511135318031344
test008.png,nlm,fourier_rotation,15.0,20,112.5,0.0018680182444124106
test008.png,nlm,fourier_rotation,15.0,21,118.125,0.0018700885230191493
test008.png,nlm,fourier_rotation,15.0,22,123.75,0.0018968992716461859
test008.png,nlm,fourier_rotation,15.0,23,129.375,0.001873005950113243
test008.png,nlm,fourier_rotation,15.0,24,135.0,0.0025887911412793793
test008.png,nlm,fourier_rotation,15.0,25,140.625,0.002584893306385313
test008.png,nlm,fourier_rotation,15.0,26,146.25,0.0026135158691281317
test008.png,nlm,fourier_rotation,15.0,27,151.875,0.0026180410112534355
test008.png,nlm,fourier_rotation,15.0,28,157.5,0.0025803390595475007
test008.png,nlm,fourier_rotation,15.0,29,163.125,0.0026012479582330286
test008.png,nlm,fourier_rotation,15.0,30,168.75,0.0025287896713852296
test008.png,nlm,fourier_rotation,15.0,31,174.375,0.0024866206039305017
test008.png,nlm,fourier_rotation,15.0,32,180.0,0.0020415595774329037
test008.png,nlm,fourier_rotation,15.0,33,185.625,0.0024781932337469797
