file,denoiser,group,noise_sigma,g_index,op,rel_err
test006.png,nlm,fourier_rotation,25.0,42,236.25,0.00023399551228837863
test006.png,nlm,fourier_rotation,25.0,43,241.875,0.00023013557068655085
test006.png,nlm,fourier_rotation,25.0,44,247.5,0.00022827283072392407
test006.png,nlm,fourier_rotation,25.0,45,253.125,0.00022537629248462035
test006.png,nlm,fourier_rotation,25.0,46,258.75,0.00020676596039167225
test006.png,nlm,fourier_rotation,25.0,47,264.375,0.0002099501985803206
test006.png,nlm,fourier_rotation,25.0,48,270.0,0.0001398515412388883
test006.png,nlm,fourier_rotation,25.0,49,275.625,0.00022226565947687922
test006.png,nlm,fourier_rotation,25.0,50,281.25,0.00022821684736699932
test006.png,nlm,fourier_rotation,25.0,51,286.875,0.00025022126285528643
test006.png,nlm,fourier_rotation,25.0,52,292.5,0.00026092447697783445
test006.png,nlm,fourier_rotation,25.0,53,298.125,0.0002815855228543707
test006.png,nlm,fourier_rotation,25.0,54,303.75,0.00029155959070568493
test006.png,nlm,fourier_rotation,25.0,55,309.375,0.0003047688914866086
test006.png,nlm,fourier_rotation,25.0,56,315.0,0.00021560250832606656
test006.png,nlm,fourier_rotation,25.0,57,320.625,0.0002080475496899851
test006.png,nlm,fourier_rotation,25.0,58,326.25,0.00019995435172505424
test006.png,nlm,fourier_rotation,25.0,59,331.875,0.00018515917916748297
test006.png,nlm,fourier_rotation,25.0,60,337.5,0.000171274521405044
test006.png,nlm,fourier_rotation,25.0,61,343.125,0.00015806131749403766
test006.png,nlm,fourier_rotation,25.0,62,348.75,0.00012497961097226616
test006.png,nlm,fourier_rotation,25.0,63,354.375,0.00011891873126955774
test007.png,nlm,fourier_rotation,25.0,0,0.0,0.00019435832051119107
test007.png,nlm,fourier_rotation,25.0,1,5.625,0.0005634630459806684
test007.png,nlm,fourier_rotation,25.0,2,11.25,0.0006865826413632692
test007.png,nlm,fourier_rotation,25.0,3,16.875,0.0008399301488542251
test007.png,nlm,fourier_rotation,25.0,4,22.5,0.0009858574047980656
test007.png,nlm,fourier_rotation,25.0,5,28.125,0.001125512574886233
test007.png,nlm,fourier_rotation,25.0,6,33.75,0.0012409614235292892
test007.png,nlm,fourier_rotation,25.0,7,39.375,0.001353977105364085
test007.png,nlm,fourier_rotation,25.0,8,45.0,0.0024882522976206627
test007.png,nlm,fourier_rotation,25.0,9,50.625,0.0023951644333891323
test007.png,nlm,fourier_rotation,25.0,10,56.25,0.0022999494795052345
test007.png,nlm,fourier_rotation,25.0,11,61.875,0.0021916563233558314
test007.png,nlm,fourier_rotation,25.0,12,67.5,0.00207497857057405
test007.png,nlm,fourier_rotation,25.0,13,73.125,0.0019495507984720892
test007.png,nlm,fourier_rotation,25.0,14,78.75,0.0018208724124955092
test007.png,nlm,fourier_rotation,25.0,15,84.375,0.001659260504863371
test007.png,nlm,fourier_rotation,25.0,16,90.0,0.0013807905100961478
test007.png,nlm,fourier_rotation,25.0,17,95.625,0.0015139753533128398
test007.png,nlm,fourier_rotation,25.0,18,101.25,0.0014853939429746187
test007.png,nlm,fourier_rotation,25.0,19,106.875,0.0015083845129623091
test007.png,nlm,fourier_rotation,25.0,20,112.5,0.0014911145670117537
test007.png,nlm,fourier_rotation,25.0,21,118.125,0.0015055817241161925
test007.png,nlm,fourier_rotation,25.0,22,123.75,0.0014865501112010715
test007.png,nlm,fourier_rotation,25.0,23,129.375,0.0014536544629290278
test007.png,nlm,fourier_rotation,25.0,24,135.0,0.0025118236456442558
test007.png,nlm,fourier_rotation,25.0,25,140.625,0.002563661373518928
test007.png,nlm,fourier_rotation,25.0,26,146.25,0.002585388176839135
test007.png,nlm,fourier_rotation,25.0,27,151.875,0.0025994336558116398
test007.png,nlm,fourier_rotation,25.0,28,157.5,0.002596312033293426
test007.png,nlm,fourier_rotation,25.0,29,163.125,0.0025953033969500364
test007.png,nlm,fourier_rotation,25.0,30,168.75,0.002556662403938647
test007.png,nlm,fourier_rotation,25.0,31,174.375,0.0025377136687623468
test007.png,nlm,fourier_rotation,25.0,32,180.0,0.00243476509673761
test007.png,nlm,fourier_rotation,25.0,33,185.625,0.0025740740185287926
test007.png,nlm,fourier_rotation,25.0,34,191.25,0.0025860207732700557
test007.png,nlm,fourier_rotation,25.0,35,196.875,0.002630348320120021
test007.png,nlm,fourier_rotation,25.0,36,202.5,0.002635812704570783
test007.png,nlm,fourier_rotation,25.0,37,208.125,0.002654127575587845
test007.png,nlm,fourier_rotation,25.0,38,213.75,0.0026057063755314724
test007.png,nlm,fourier_rotation,25.0,39,219.375,0.002561137167970797
test007.png,nlm,fourier_rotation,25.0,40,225.0,0.0014405634249142975
test007.png,nlm,fourier_rotation,25.0,41,230.625,0.001496216698095511
test007.png,nlm,fourier_rotation,25.0,42,236.25,0.0015577823392220293
test007.png,nlm,fourier_rotation,25.0,43,241.875,0.0015753809437391503
test007.png,nlm,fourier_rotation,25.0,44,247.5,0.0015703707229584828
test007.png,nlm,fourier_rotation,25.0,45,253.125,0.0015746489891012687
test007.png,nlm,fourier_rotation,25.0,46,258.75,0.001578601924464325
test007.png,nlm,fourier_rotation,25.0,47,264.375,0.0015822521896913444
test007.png,nlm,fourier_rotation,25.0,48,270.0,0.00145801893459747
test007.png,nlm,fourier_rotation,25.0,49,275.625,0.0017447751185863496
test007.png,nlm,fourier_rotation,25.0,50,281.25,0.0018640154256978957
test007.png,nlm,fourier_rotation,25.0,51,286.875,0.002003804024191583
test007.png,nlm,fourier_rotation,25.0,52,292.5,0.002145010735275528
test007.png,nlm,fourier_rotation,25.0,53,298.125,0.00225008021677708
test007.png,nlm,fourier_rotation,25.0,54,303.75,0.0023822691009335673
test007.png,nlm,fourier_rotation,25.0,55,309.375,0.0024375563175628202
test007.png,nlm,fourier_rotation,25.0,56,315.0,0.001400856113921028
test007.png,nlm,fourier_rotation,25.0,57,320.625,0.0013380568146745902
test007.png,nlm,fourier_rotation,25.0,58,326.25,0.0012646528888110582
test007.png,nlm,fourier_rotation,25.0,59,331.875,0.001123302607495045
test007.png,nlm,fourier_rotation,25.0,60,337.5,0.000997925940690923
test007.png,nlm,fourier_rotation,25.0,61,343.125,0.0008653773386240673
test007.png,nlm,fourier_rotation,25.0,62,348.75,0.0007067415816855976
test007.png,nlm,fourier_rotation,25.0,63,354.375,0.0005646244832029446
test007.png,nlm,fourier_rotation,25.0,0,0.0,0.00019503885566804496
test007.png,nlm,fourier_rotation,25.0,1,5.625,0.0005518300736978627
test007.png,nlm,fourier_rotation,25.0,2,11.25,0.0006874209708012937
test007.png,nlm,fourier_rotation,25.0,3,16.875,0.0008370677756150968
test007.png,nlm,fourier_rotation,25.0,4,22.5,0.000988444539518845
test007.png,nlm,fourier_rotation,25.0,5,28.125,0.0011208939534599715
test007.png,nlm,fourier_rotation,25.0,6,33.75,0.0012558686026095437
test007.png,nlm,fourier_rotation,25.0,7,39.375,0.0013392521082660656
test007.png,nlm,fourier_rotation,25.0,8,45.0,0.00245470515712475
test007.png,nlm,fourier_rotation,25.0,9,50.625,0.0023939136363181302
test007.png,nlm,fourier_rotation,25.0,10,56.25,0.002306008313830159
test007.png,nlm,fourier_rotation,25.0,11,61.875,0.002215817225600043
test007.png,nlm,fourier_rotation,25.0,12,67.5,0.002100069955926244
test007.png,nlm,fourier_rotation,25.0,13,73.125,0.0019530697439049658
test007.png,nlm,fourier_rotation,25.0,14,78.75,0.0018197036962612596
test007.png,nlm,fourier_rotation,25.0,15,84.375,0.001650386513249891
test007.png,nlm,fourier_rotation,25.0,16,90.0,0.0013858906273787035
test007.png,nlm,fourier_rotation,25.0,17,95.625,0.0014949842082450215
test007.png,nlm,fourier_rotation,25.0,18,101.25,0.0014853337074982656
test007.png,nlm,fourier_rotation,25.0,19,106.875,0.0014974290925416339
test007.png,nlm,fourier_rotation,25.0,20,112.5,0.0014906474755828985
test007.png,nlm,fourier_rotation,25.0,21,118.125,0.0014745861595237397
test007.png,nlm,fourier_rotation,25.0,22,123.75,0.0014741930337817057
test007.png,nlm,fourier_rotation,25.0,23,129.375,0.001436520726468151
test007.png,nlm,fourier_rotation,25.0,24,135.0,0.0024940476551159993
test007.png,nlm,fourier_rotation,25.0,25,140.625,0.0025431909061009597
test007.png,nlm,fourier_rotation,25.0,26,146.25,0.0025747054045200616
test007.png,nlm,fourier_rotation,25.0,27,151.875,0.0026129753959561208
test007.png,nlm,fourier_rotation,25.0,28,157.5,0.0026032406652879946
test007.png,nlm,fourier_rotation,25.0,29,163.125,0.00259094832155631
test007.png,nlm,fourier_rotation,25.0,30,168.75,0.0025810851877561703
test007.png,nlm,fourier_rotation,25.0,31,174.375,0.0025296067730300664
test007.png,nlm,fourier_rotation,25.0,32,180.0,0.002428194422681178
test007.png,nlm,fourier_rotation,25.0,33,185.625,0.0025554473096218344
test007.png,nlm,fourier_rotation,25.0,34,191.25,0.002583735897048612
test007.png,nlm,fourier_rotation,25.0,35,196.875,0.002618056898449306
test007.png,nlm,fourier_rotation,25.0,36,202.5,0.0026190961563513243
test007.png,nlm,fourier_rotation,25.0,37,208.125,0.0026108598316528352
test007.png,nlm,fourier_rotation,25.0,38,213.75,0.0025929953303032924
test007.png,nlm,fourier_rotation,25.0,39,219.375,0.0025381287194919983
test007.png,nlm,fourier_rotation,25.0,40,225.0,0.0014399853944556376
test007.png,nlm,fourier_rotation,25.0,41,230.625,0.001524569968126283
test007.png,nlm,fourier_rotation,25.0,42,236.25,0.0015525708755396593
test007.png,nlm,fourier_rotation,25.0,43,241.875,0.0015807752330450665
test007.png,nlm,fourier_rotation,25.0,44,247.5,0.0015845951866407383
test007.png,nlm,fourier_rotation,25.0,45,253.125,0.001586776773269609
test007.png,nlm,fourier_rotation,25.0,46,258.75,0.0015879810078221301
test007.png,nlm,fourier_rotation,25.0,47,264.375,0.0015690919729741165
test007.png,nlm,fourier_rotation,25.0,48,270.0,0.0014480481928499502
test007.png,nlm,fourier_rotation,25.0,49,275.625,0.0017347115890988718
test007.png,nlm,fourier_rotation,25.0,50,281.25,0.001870907888762151
test007.png,nlm,fourier_rotation,25.0,51,286.875,0.0020352865384889755
test007.png,nlm,fourier_rotation,25.0,52,292.5,0.002150097937739431
test007.png,nlm,fourier_rotation,25.0,53,298.125,0.002259875965880341
test007.png,nlm,fourier_rotation,25.0,54,303.75,0.002350735985346902
test007.png,nlm,fourier_rotation,25.0,55,309.375,0.002430488738076995
test007.png,nlm,fourier_rotation,25.0,56,315.0,0.0013864859365974099
test007.png,nlm,fourier_rotation,25.0,57,320.625,0.0013336847004558033
test007.png,nlm,fourier_rotation,25.0,58,326.25,0.0012421377796473921
test007.png,nlm,fourier_rotation,25.0,59,331.875,0.0011245342851650523
test007.png,nlm,fourier_rotation,25.0,60,337.5,0.0009827618697109183
test007.png,nlm,fourier_rotation,25.0,61,343.125,0.0008559725639916372
test007.png,nlm,fourier_rotation,25.0,62,348.75,0.0006988535201946316
test007.png,nlm,fourier_rotation,25.0,63,354.375,0.000549391839131885
test007.png,nlm,fourier_rotation,25.0,0,0.0,0.00019082773809120601
test007.png,nlm,fourier_rotation,25.0,1,5.625,0.0005832166706945637
test007.png,nlm,fourier_rotation,25.0,2,11.25,0.0007110058217756776
test007.png,nlm,fourier_rotation,25.0,3,16.875,0.0008638315543063499
test007.png,nlm,fourier_rotation,25.0,4,22.5,0.0010064656604142144
test007.png,nlm,fourier_rotation,25.0,5,28.125,0.0011506072368827256
test007.png,nlm,fourier_rotation,25.0,6,33.75,0.0012598793329409454
test007.png,nlm,fourier_rotation,25.0,7,39.375,0.0013856924563289594
test007.png,nlm,fourier_rotation,25.0,8,45.0,0.0025229753833823374
test007.png,nlm,fourier_rotation,25.0,9,50.625,0.0024580167122802673
test007.png,nlm,fourier_rotation,25.0,10,56.25,0.0023691144964105345
test007.png,nlm,fourier_rotation,25.0,11,61.875,0.0022617298440829586
test007.png,nlm,fourier_rotation,25.0,12,67.5,0.0021644106087810337
test007.png,nlm,fourier_rotation,25.0,13,73.125,0.002015067780842993
test007.png,nlm,fourier_rotation,25.0,14,78.75,0.0018722997107794
test007.png,nlm,fourier_rotation,25.0,15,84.375,0.001721499975367724
test007.png,nlm,fourier_rotation,25.0,16,90.0,0.0014225451255298067
test007.png,nlm,fourier_rotation,25.0,17,95.625,0.0015402613819752184
test007.png,nlm,fourier_rotation,25.0,18,101.25,0.0015274831354999635
test007.png,nlm,fourier_rotation,25.0,19,106.875,0.0015567773256818785
test007.png,nlm,fourier_rotation,25.0,20,112.5,0.0015438970038948166
test007.png,nlm,fourier_rotation,25.0,21,118.125,0.0015337470780063672
test007.png,nlm,fourier_rotation,25.0,22,123.75,0.001526053448109477
test007.png,nlm,fourier_rotation,25.0,23,129.375,0.0014770359338420007
test007.png,nlm,fourier_rotation,25.0,24,135.0,0.002538692132787253
test007.png,nlm,fourier_rotation,25.0,25,140.625,0.002585867068984391
test007.png,nlm,fourier_rotation,25.0,26,146.25,0.0026160707581073207
test007.png,nlm,fourier_rotation,25.0,27,151.875,0.002661536684549105
test007.png,nlm,fourier_rotation,25.0,28,157.5,0.002678487200048357
test007.png,nlm,fourier_rotation,25.0,29,163.125,0.002667015517564231
test007.png,nlm,fourier_rotation,25.0,30,168.75,0.002618720443294272
test007.png,nlm,fourier_rotation,25.0,31,174.375,0.0025781747051378794
test007.png,nlm,fourier_rotation,25.0,32,180.0,0.0024759409787772683
test007.png,nlm,fourier_rotation,25.0,33,185.625,0.0026108069954003275
test007.png,nlm,fourier_rotation,25.0,34,191.25,0.0026266376893393536
test007.png,nlm,fourier_rotation,25.0,35,196.875,0.002681172176389623
test007.png,nlm,fourier_rotation,25.0,36,202.5,0.002690821062840583
test007.png,nlm,fourier_rotation,25.0,37,208.125,0.002677913362714075
test007.png,nlm,fourier_rotation,25.0,38,213.75,0.002637605800285232
test007.png,nlm,fourier_rotation,25.0,39,219.375,0.0025932350074212834
test007.png,nlm,fourier_rotation,25.0,40,225.0,0.0014828994879160454
test007.png,nlm,fourier_rotation,25.0,41,230.625,0.001529310679222051
test007.png,nlm,fourier_rotation,25.0,42,236.25,0.0015838366204322623
test007.png,nlm,fourier_rotation,25.0,43,241.875,0.001609612773123529
test007.png,nlm,fourier_rotation,25.0,44,247.5,0.0016266295980113812
test007.png,nlm,fourier_rotation,25.0,45,253.125,0.001615670507674453
test007.png,nlm,fourier_rotation,25.0,46,258.75,0.0016189961055074933
test007.png,nlm,fourier_rotation,25.0,47,264.375,0.0016115495136908055
test007.png,nlm,fourier_rotation,25.0,48,270.0,0.0014628814906047717
test007.png,nlm,fourier_rotation,25.0,49,275.625,0.0017606003587601895
test007.png,nlm,fourier_rotation,25.0,50,281.25,0.0018908160140848813
test007.png,nlm,fourier_rotation,25.0,51,286.875,0.0020619379154113862
test007.png,nlm,fourier_rotation,25.0,52,292.5,0.002195802644440953
test007.png,nlm,fourier_rotation,25.0,53,298.125,0.0023034140780426675
test007.png,nlm,fourier_rotation,25.0,54,303.75,0.00240131585477523
test007.png,nlm,fourier_rotation,25.0,55,309.375,0.002492836737597629
test007.png,nlm,fourier_rotation,25.0,56,315.0,0.001432795860679684
test007.png,nlm,fourier_rotation,25.0,57,320.625,0.001357330079225989
test007.png,nlm,fourier_rotation,25.0,58,326.25,0.001263464945870573
test007.png,nlm,fourier_rotation,25.0,59,331.875,0.001150458475963193
test007.png,nlm,fourier_rotation,25.0,60,337.5,0.0010107999838867236
test007.png,nlm,fourier_rotation,25.0,61,343.125,0.0008838668015540373
test007.png,nlm,fourier_rotation,25.0,62,348.75,0.0007171718827621549
test007.png,nlm,fourier_rotation,25.0,63,354.375,0.0005910192204881226
test007.png,nlm,fourier_rotation,25.0,0,0.0,0.00019764117190769254
test007.png,nlm,fourier_rotation,25.0,1,5.625,0.0005517299613926978
test007.png,nlm,fourier_rotation,25.0,2,11.25,0.0006972735562618326
test007.png,nlm,fourier_rotation,25.0,3,16.875,0.000852265067203224
test007.png,nlm,fourier_rotation,25.0,4,22.5,0.0009909243758089033
test007.png,nlm,fourier_rotation,25.0,5,28.125,0.0011290416806036816
test007.png,nlm,fourier_rotation,25.0,6,33.75,0.0012589171602039387
test007.png,nlm,fourier_rotation,25.0,7,39.375,0.0013665717482591632
test007.png,nlm,fourier_rotation,25.0,8,45.0,0.002482399902385248
test007.png,nlm,fourier_rotation,25.0,9,50.625,0.0023972159054577655
test007.png,nlm,fourier_rotation,25.0,10,56.25,0.0023212488979387587
test007.png,nlm,fourier_rotation,25.0,11,61.875,0.002209653656829916
test007.png,nlm,fourier_rotation,25.0,12,67.5,0.0020921810297850453
test007.png,nlm,fourier_rotation,25.0,13,73.125,0.001973894883238673
test007.png,nlm,fourier_rotation,25.0,14,78.75,0.001840705173247973
test007.png,nlm,fourier_rotation,25.0,15,84.375,0.0016758346804938043
test007.png,nlm,fourier_rotation,25.0,16,90.0,0.0013953617386393345
test007.png,nlm,fourier_rotation,25.0,17,95.625,0.0015054589403396604
test007.png,nlm,fourier_rotation,25.0,18,101.25,0.0014822688919147304
test007.png,nlm,fourier_rotation,25.0,19,106.875,0.0014841175699268861
test007.png,nlm,fourier_rotation,25.0,20,112.5,0.001491082599502699
test007.png,nlm,fourier_rotation,25.0,21,118.125,0.001493937505969393
test007.png,nlm,fourier_rotation,25.0,22,123.75,0.0014881935460845234
test007.png,nlm,fourier_rotation,25.0,23,129.375,0.001435547641725531
test007.png,nlm,fourier_rotation,25.0,24,135.0,0.0024820399366050462
test007.png,nlm,fourier_rotation,25.0,25,140.625,0.0025231511272237506
test007.png,nlm,fourier_rotation,25.0,26,146.25,0.0025872259846260815
test007.png,nlm,fourier_rotation,25.0,27,151.875,0.002613273627009257
test007.png,nlm,fourier_rotation,25.0,28,157.5,0.0026086587297516166
test007.png,nlm,fourier_rotation,25.0,29,163.125,0.0025905342867263365
test007.png,nlm,fourier_rotation,25.0,30,168.75,0.002582360676390909
test007.png,nlm,fourier_rotation,25.0,31,174.375,0.002549852462404965
test007.png,nlm,fourier_rotation,25.0,32,180.0,0.0024504440469570667
test007.png,nlm,fourier_rotation,25.0,33,185.625,0.0025583588474295997
test007.png,nlm,fourier_rotation,25.0,34,191.25,0.0025873987745240875
test007.png,nlm,fourier_rotation,25.0,35,196.875,0.00261049997764007
test007.png,nlm,fourier_rotation,25.0,36,202.5,0.0025948864421628547
test007.png,nlm,fourier_rotation,25.0,37,208.125,0.002608469656816561
test007.png,nlm,fourier_rotation,25.0,38,213.75,0.0025680074163637453
test007.png,nlm,fourier_rotation,25.0,39,219.375,0.0025409731484055853
test007.png,nlm,fourier_rotation,25.0,40,225.0,0.0014626668027991798
test007.png,nlm,fourier_rotation,25.0,41,230.625,0.0015179415481590393
test007.png,nlm,fourier_rotation,25.0,42,236.25,0.0015523102967375142
test007.png,nlm,fourier_rotation,25.0,43,241.875,0.001582946909989243
test007.png,nlm,fourier_rotation,25.0,44,247.5,0.001592294954132803
test007.png,nlm,fourier_rotation,25.0,45,253.125,0.0015903033648051873
test007.png,nlm,fourier_rotation,25.0,46,258.75,0.0015810402137771162
test007.png,nlm,fourier_rotation,25.0,47,264.375,0.0015802940396521482
test007.png,nlm,fourier_rotation,25.0,48,270.0,0.0014534328980027019
test007.png,nlm,fourier_rotation,25.0,49,275.625,0.0017250562463525998
test007.png,nlm,fourier_rotation,25.0,50,281.25,0.0018593698020751633
test007.png,nlm,fourier_rotation,25.0,51,286.875,0.0020002207600413285
test007.png,nlm,fourier_rotation,25.0,52,292.5,0.00212712047509893
test007.png,nlm,fourier_rotation,25.0,53,298.125,0.0022242046846177445
test007.png,nlm,fourier_rotation,25.0,54,303.75,0.002334556091401322
test007.png,nlm,fourier_rotation,25.0,55,309.375,0.0024107214990319466
test007.png,nlm,fourier_rotation,25.0,56,315.0,0.0014018155124693537
test007.png,nlm,fourier_rotation,25.0,57,320.625,0.0013402142539088394
test007.png,nlm,fourier_rotation,25.0,58,326.25,0.0012580470452921118
test007.png,nlm,fourier_rotation,25.0,59,331.875,0.001128612551437956
test007.png,nlm,fourier_rotation,25.0,60,337.5,0.0010011136838520432
test007.png,nlm,fourier_rotation,25.0,61,343.125,0.0008532817294484928
test007.png,nlm,fourier_rotation,25.0,62,348.75,0.0007055206773955883
test007.png,nlm,fourier_rotation,25.0,63,354.375,0.0005501843770968758
test008.png,nlm,fourier_rotation,25.0,0,0.0,0.00022527851903578878
test008.png,nlm,fourier_rotation,25.0,1,5.625,0.0010735919045988375
test008.png,nlm,fourier_rotation,25.0,2,11.25,0.0012984278781345425
test008.png,nlm,fourier_rotation,25.0,3,16.875,0.0015717098802423462
test008.png,nlm,fourier_rotation,25.0,4,22.5,0.0017662452146241846
test008.png,nlm,fourier_rotation,25.0,5,28.125,0.0019816545999225385
test008.png,nlm,fourier_rotation,25.0,6,33.75,0.0021460905539380654
test008.png,nlm,fourier_rotation,25.0,7,39.375,0.0022894037648012477
test008.png,nlm,fourier_rotation,25.0,8,45.0,0.003422122510400033
test008.png,nlm,fourier_rotation,25.0,9,50.625,0.003366462311535366
test008.png,nlm,fourier_rotation,25.0,10,56.25,0.0032276994732782643
test008.png,nlm,fourier_rotation,25.0,11,61.875,0.003116766353461944
test008.png,nlm,fourier_rotation,25.0,12,67.5,0.002969569695705156
test008.png,nlm,fourier_rotation,25.0,13,73.125,0.00281351022196068
test008.png,nlm,fourier_rotation,25.0,14,78.75,0.0026008830274737217
test008.png,nlm,fourier_rotation,25.0,15,84.375,0.002428071164674473
test008.png,nlm,fourier_rotation,25.0,16,90.0,0.0018036881119151043
test008.png,nlm,fourier_rotation,25.0,17,95.625,0.0022398055225268053
test008.png,nlm,fourier_rotation,25.0,18,101.25,0.0022818246998493686
test008.png,nlm,fourier_rotation,25.0,19,106.875,0.0023836222137264833
test008.png,nlm,fourier_rotation,25.0,20,112.5,0.002343401888018573
test008.png,nlm,fourier_rotation,25.0,21,118.125,0.0023933955995244054
test008.png,nlm,fourier_rotation,25.0,22,123.75,0.002412275064416223
test008.png,nlm,fourier_rotation,25.0,23,129.375,0.002399285728924498
test008.png,nlm,fourier_rotation,25.0,24,135.0,0.003485525981575663
test008.png,nlm,fourier_rotation,25.0,25,140.625,0.0035295305058777792
test008.png,nlm,fourier_rotation,25.0,26,146.25,0.0035260653877087077
test008.png,nlm,fourier_rotation,25.0,27,151.875,0.0035747660138856973
test008.png,nlm,fourier_rotation,25.0,28,157.5,0.0035591644098149472
test008.png,nlm,fourier_rotation,25.0,29,163.125,0.0035345230191804193
test008.png,nlm,fourier_rotation,25.0,30,168.75,0.0034769449088409743
test008.png,nlm,fourier_rotation,25.0,31,174.375,0.0033731944322662613
test008.png,nlm,fourier_rotation,25.0,32,180.0,0.0030401005663472955
test008.png,nlm,fourier_rotation,25.0,33,185.625,0.0033666280428606594
test008.png,nlm,fourier_rotation,25.0,34,191.25,0.0034009778602334256
test008.png,nlm,fourier_rotation,25.0,35,196.875,0.003484639795224782
test008.png,nlm,fourier_rotation,25.0,36,202.5,0.003498561226549452
test008.png,nlm,fourier_rotation,25.0,37,208.125,0.0035319452303368857
test008.png,nlm,fourier_rotation,25.0,38,213.75,0.003494575673919803
test008.png,nlm,fourier_rotation,25.0,39,219.375,0.0034854337816199823
test008.png,nlm,fourier_rotation,25.0,40,225.0,0.002384587074832934
test008.png,nlm,fourier_rotation,25.0,41,230.625,0.002411134756699892
test008.png,nlm,fourier_rotation,25.0,42,236.25,0.0024305879948696226
test008.png,nlm,fourier_rotation,25.0,43,241.875,0.0024155506392879757
test008.png,nlm,fourier_rotation,25.0,44,247.5,0.002379633613164415
test008.png,nlm,fourier_rotation,25.0,45,253.125,0.002373333155862388
test008.png,nlm,fourier_rotation,25.0,46,258.75,0.0023064327537230616
test008.png,nlm,fourier_rotation,25.0,47,264.375,0.0023018972397875243
test008.png,nlm,fourier_rotation,25.0,48,270.0,0.0018405240896630518
test008.png,nlm,fourier_rotation,25.0,49,275.625,0.0024318454574883165
test008.png,nlm,fourier_rotation,25.0,50,281.25,0.0026210030008601507
test008.png,nlm,fourier_rotation,25.0,51,286.875,0.002891219163945798
test008.png,nlm,fourier_rotation,25.0,52,292.5,0.00300935626253066
test008.png,nlm,fourier_rotation,25.0,53,298.125,0.0031418453128944025
test008.png,nlm,fourier_rotation,25.0,54,303.75,0.0033014102899125044
test008.png,nlm,fourier_rotation,25.0,55,309.375,0.0034334817735348173
test008.png,nlm,fourier_rotation,25.0,56,315.0,0.002331308644658091
test008.png,nlm,fourier_rotation,25.0,57,320.625,0.0022059330875691956
test008.png,nlm,fourier_rotation,25.0,58,326.25,0.0020802426409622416
test008.png,nlm,fourier_rotation,25.0,59,331.875,0.0019008805808983687
test008.png,nlm,fourier_rotation,25.0,60,337.5,0.001729997106841589
test008.png,nlm,fourier_rotation,25.0,61,343.125,0.001574595224516554
test008.png,nlm,fourier_rotation,25.0,62,348.75,0.0013084702439684587
test008.png,nlm,fourier_rotation,25.0,63,354.375,0.001076496012707001
test008.png,nlm,fourier_rotation,25.0,0,0.0,0.00017535808152191113
test008.png,nlm,fourier_rotation,25.0,1,5.625,0.001019559570376226
test008.png,nlm,fourier_rotation,25.0,2,11.25,0.0012659374473045193
test008.png,nlm,fourier_rotation,25.0,3,16.875,0.0015119252176908177
test008.png,nlm,fourier_rotation,25.0,4,22.5,0.0017318146977536649
test008.png,nlm,fourier_rotation,25.0,5,28.125,0.0019179002068357325
test008.png,nlm,fourier_rotation,25.0,6,33.75,0.0020771830904813674
test008.png,nlm,fourier_rotation,25.0,7,39.375,0.0022216627847968743
test008.png,nlm,fourier_rotation,25.0,8,45.0,0.003441809072656541
test008.png,nlm,fourier_rotation,25.0,9,50.625,0.0033729516798180217
test008.png,nlm,fourier_rotation,25.0,10,56.25,0.0031922400151341668
test008.png,nlm,fourier_rotation,25.0,11,61.875,0.003138994538751834
test008.png,nlm,fourier_rotation,25.0,12,67.5,0.0029486874204883067
test008.png,nlm,fourier_rotation,25.0,13,73.125,0.0028162211322460234
test008.png,nlm,fourier_rotation,25.0,14,78.75,0.002615693739279639
test008.png,nlm,fourier_rotation,25.0,15,84.375,0.0024001206919408357
test008.png,nlm,fourier_rotation,25.0,16,90.0,0.0018237537292233447
test008.png,nlm,fourier_rotation,25.0,17,95.625,0.0022089973831442658
test008.png,nlm,fourier_rotation,25.0,18,101.25,0.0022410907986550326
test008.png,nlm,fourier_rotation,25.0,19,106.875,0.0023163129466960072
test008.png,nlm,fourier_rotation,25.0,20,112.5,0.0023545298005833992
test008.png,nlm,fourier_rotation,25.0,21,118.125,0.002356832931431036
test008.png,nlm,fourier_rotation,25.0,22,123.75,0.0023461141394154994
test008.png,nlm,fourier_rotation,25.0,23,129.375,0.0023369858185652895
test008.png,nlm,fourier_rotation,25.0,24,135.0,0.0034291584064484915
test008.png,nlm,fourier_rotation,25.0,25,140.625,0.003496166788048966
test008.png,nlm,fourier_rotation,25.0,26,146.25,0.003504647514816218
test008.png,nlm,fourier_rotation,25.0,27,151.875,0.003510991028014179
test008.png,nlm,fourier_rotation,25.0,28,157.5,0.003484671610337637
test008.png,nlm,fourier_rotation,25.0,29,163.125,0.003478875030913049
test008.png,nlm,fourier_rotation,25.0,30,168.75,0.003389060774001019
test008.png,nlm,fourier_rotation,25.0,31,174.375,0.003330400308797354
test008.png,nlm,fourier_rotation,25.0,32,180.0,0.0030109006587859784
test008.png,nlm,fourier_rotation,25.0,33,185.625,0.0033011399260301196
test008.png,nlm,fourier_rotation,25.0,34,191.25,0.00340138649495113
test008.png,nlm,fourier_rotation,25.0,35,196.875,0.0034523807015958974
test008.png,nlm,fourier_rotation,25.0,36,202.5,0.0035015706774445265
test008.png,nlm,fourier_rotation,25.0,37,208.125,0.0035387112697708788
