file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,restormer,fourier_rotation,50.0,3,16.875,0.02423387221776668
test002.png,restormer,fourier_rotation,50.0,4,22.5,0.02635926926960832
test002.png,restormer,fourier_rotation,50.0,5,28.125,0.02846725179846616
test002.png,restormer,fourier_rotation,50.0,6,33.75,0.027740800496124637
test002.png,restormer,fourier_rotation,50.0,7,39.375,0.022011485225050104
test002.png,restormer,fourier_rotation,50.0,8,45.0,0.029681681105872264
test002.png,restormer,fourier_rotation,50.0,9,50.625,0.02853986284237738
test002.png,restormer,fourier_rotation,50.0,10,56.25,0.031483964932565056
test002.png,restormer,fourier_rotation,50.0,11,61.875,0.030976028488415817
test002.png,restormer,fourier_rotation,50.0,12,67.5,0.031114569656943765
test002.png,restormer,fourier_rotation,50.0,13,73.125,0.02304953395744075
test002.png,restormer,fourier_rotation,50.0,14,78.75,0.027542556235974375
test002.png,restormer,fourier_rotation,50.0,15,84.375,0.028457409821224054
test002.png,restormer,fourier_rotation,50.0,16,90.0,0.0014998612238152455
test002.png,restormer,fourier_rotation,50.0,17,95.625,0.022898357527207345
test002.png,restormer,fourier_rotation,50.0,18,101.25,0.026174029838664768
test002.png,restormer,fourier_rotation,50.0,19,106.875,0.026635415129792107
test002.png,restormer,fourier_rotation,50.0,20,112.5,0.029638970943239598
test002.png,restormer,fourier_rotation,50.0,21,118.125,0.02478600965267257
test002.png,restormer,fourier_rotation,50.0,22,123.75,0.026380899732533596
test002.png,restormer,fourier_rotation,50.0,23,129.375,0.030072832425608573
test002.png,restormer,fourier_rotation,50.0,24,135.0,0.037700847378812
test002.png,restormer,fourier_rotation,50.0,25,140.625,0.03235547686119934
test002.png,restormer,fourier_rotation,50.0,26,146.25,0.039675956038833435
test002.png,restormer,fourier_rotation,50.0,27,151.875,0.03511426955378061
test002.png,restormer,fourier_rotation,50.0,28,157.5,0.032723957188152485
test002.png,restormer,fourier_rotation,50.0,29,163.125,0.029036317577749826
test002.png,restormer,fourier_rotation,50.0,30,168.75,0.029045944272952366
test002.png,restormer,fourier_rotation,50.0,31,174.375,0.024416207135193102
test002.png,restormer,fourier_rotation,50.0,32,180.0,0.0015928373880389874
test002.png,restormer,fourier_rotation,50.0,33,185.625,0.02469191166719578
test002.png,restormer,fourier_rotation,50.0,34,191.25,0.02053121489108738
test002.png,restormer,fourier_rotation,50.0,35,196.875,0.0241086552134708
test002.png,restormer,fourier_rotation,50.0,36,202.5,0.026496588712561737
test002.png,restormer,fourier_rotation,50.0,37,208.125,0.028849980208404496
test002.png,restormer,fourier_rotation,50.0,38,213.75,0.028193393309952748
test002.png,restormer,fourier_rotation,50.0,39,219.375,0.022909751329151313
test002.png,restormer,fourier_rotation,50.0,40,225.0,0.029536973900927778
test002.png,restormer,fourier_rotation,50.0,41,230.625,0.029035714788039044
test002.png,restormer,fourier_rotation,50.0,42,236.25,0.03116366113803253
test002.png,restormer,fourier_rotation,50.0,43,241.875,0.03004795479191986
test002.png,restormer,fourier_rotation,50.0,44,247.5,0.031674744287993405
test002.png,restormer,fourier_rotation,50.0,45,253.125,0.022850607970831868
test002.png,restormer,fourier_rotation,50.0,46,258.75,0.028402347851571356
test002.png,restormer,fourier_rotation,50.0,47,264.375,0.02842217891544927
test002.png,restormer,fourier_rotation,50.0,48,270.0,0.0012579422926446452
test002.png,restormer,fourier_rotation,50.0,49,275.625,0.023010573290330506
test002.png,restormer,fourier_rotation,50.0,50,281.25,0.02594787426208493
test002.png,restormer,fourier_rotation,50.0,51,286.875,0.027051566076372883
test002.png,restormer,fourier_rotation,50.0,52,292.5,0.02917798212986846
test002.png,restormer,fourier_rotation,50.0,53,298.125,0.024560331284613764
test002.png,restormer,fourier_rotation,50.0,54,303.75,0.0252577876842599
test002.png,restormer,fourier_rotation,50.0,55,309.375,0.02988704223144714
test002.png,restormer,fourier_rotation,50.0,56,315.0,0.03763912960610276
test002.png,restormer,fourier_rotation,50.0,57,320.625,0.03270686738224503
test002.png,restormer,fourier_rotation,50.0,58,326.25,0.03930508249320713
test002.png,restormer,fourier_rotation,50.0,59,331.875,0.034556140102106836
test002.png,restormer,fourier_rotation,50.0,60,337.5,0.032635350688701596
test002.png,restormer,fourier_rotation,50.0,61,343.125,0.02852685621915367
test002.png,restormer,fourier_rotation,50.0,62,348.75,0.029227475470764413
test002.png,restormer,fourier_rotation,50.0,63,354.375,0.023912850816435606
test002.png,restormer,fourier_rotation,50.0,0,0.0,0.0020057518055982006
test002.png,restormer,fourier_rotation,50.0,1,5.625,0.025551332546847032
test002.png,restormer,fourier_rotation,50.0,2,11.25,0.021371923939345804
test002.png,restormer,fourier_rotation,50.0,3,16.875,0.020773360627294023
test002.png,restormer,fourier_rotation,50.0,4,22.5,0.03204900300778901
test002.png,restormer,fourier_rotation,50.0,5,28.125,0.02911031237692064
test002.png,restormer,fourier_rotation,50.0,6,33.75,0.021691040913397595
test002.png,restormer,fourier_rotation,50.0,7,39.375,0.030627556285669752
test002.png,restormer,fourier_rotation,50.0,8,45.0,0.030603831566793176
test002.png,restormer,fourier_rotation,50.0,9,50.625,0.028652162967123217
test002.png,restormer,fourier_rotation,50.0,10,56.25,0.032738007639552744
test002.png,restormer,fourier_rotation,50.0,11,61.875,0.0324063196781644
test002.png,restormer,fourier_rotation,50.0,12,67.5,0.032251928269563315
test002.png,restormer,fourier_rotation,50.0,13,73.125,0.024563507046137717
test002.png,restormer,fourier_rotation,50.0,14,78.75,0.0263823293884567
test002.png,restormer,fourier_rotation,50.0,15,84.375,0.029587140216016123
test002.png,restormer,fourier_rotation,50.0,16,90.0,0.0016856124881723562
test002.png,restormer,fourier_rotation,50.0,17,95.625,0.028225959075607935
test002.png,restormer,fourier_rotation,50.0,18,101.25,0.02278679080090471
test002.png,restormer,fourier_rotation,50.0,19,106.875,0.023339005195802908
test002.png,restormer,fourier_rotation,50.0,20,112.5,0.03199859379593555
test002.png,restormer,fourier_rotation,50.0,21,118.125,0.02928019159981323
test002.png,restormer,fourier_rotation,50.0,22,123.75,0.031626818253292645
test002.png,restormer,fourier_rotation,50.0,23,129.375,0.031084914752206996
test002.png,restormer,fourier_rotation,50.0,24,135.0,0.029416826153276874
test002.png,restormer,fourier_rotation,50.0,25,140.625,0.037221406878620945
test002.png,restormer,fourier_rotation,50.0,26,146.25,0.033610385845170614
test002.png,restormer,fourier_rotation,50.0,27,151.875,0.0361863341496345
test002.png,restormer,fourier_rotation,50.0,28,157.5,0.03416718126890605
test002.png,restormer,fourier_rotation,50.0,29,163.125,0.03012048649839097
test002.png,restormer,fourier_rotation,50.0,30,168.75,0.024695628570410928
test002.png,restormer,fourier_rotation,50.0,31,174.375,0.028842898397475943
test002.png,restormer,fourier_rotation,50.0,32,180.0,0.0017681624936094647
test002.png,restormer,fourier_rotation,50.0,33,185.625,0.026115001303302705
test002.png,restormer,fourier_rotation,50.0,34,191.25,0.021504047253083403
test002.png,restormer,fourier_rotation,50.0,35,196.875,0.0212490092093568
test002.png,restormer,fourier_rotation,50.0,36,202.5,0.032547537049929666
test002.png,restormer,fourier_rotation,50.0,37,208.125,0.030046019727284483
test002.png,restormer,fourier_rotation,50.0,38,213.75,0.021610803119634828
test002.png,restormer,fourier_rotation,50.0,39,219.375,0.030707856710686154
test002.png,restormer,fourier_rotation,50.0,40,225.0,0.029519183516358797
test002.png,restormer,fourier_rotation,50.0,41,230.625,0.028345726137735734
test002.png,restormer,fourier_rotation,50.0,42,236.25,0.03254469895940785
test002.png,restormer,fourier_rotation,50.0,43,241.875,0.03202535344641679
test002.png,restormer,fourier_rotation,50.0,44,247.5,0.03138234878625068
test002.png,restormer,fourier_rotation,50.0,45,253.125,0.024220445249089433
test002.png,restormer,fourier_rotation,50.0,46,258.75,0.026481705503865645
test002.png,restormer,fourier_rotation,50.0,47,264.375,0.02933354627005188
test002.png,restormer,fourier_rotation,50.0,48,270.0,0.0012953497652380193
test002.png,restormer,fourier_rotation,50.0,49,275.625,0.02851283526975331
test002.png,restormer,fourier_rotation,50.0,50,281.25,0.022789007947283352
test002.png,restormer,fourier_rotation,50.0,51,286.875,0.023467819789884242
test002.png,restormer,fourier_rotation,50.0,52,292.5,0.03167432137497748
test002.png,restormer,fourier_rotation,50.0,53,298.125,0.030121753439178767
test002.png,restormer,fourier_rotation,50.0,54,303.75,0.031957164116388825
test002.png,restormer,fourier_rotation,50.0,55,309.375,0.03196609712262143
test002.png,restormer,fourier_rotation,50.0,56,315.0,0.028357792496114427
test002.png,restormer,fourier_rotation,50.0,57,320.625,0.03662381166680391
test002.png,restormer,fourier_rotation,50.0,58,326.25,0.03390393316256021
test002.png,restormer,fourier_rotation,50.0,59,331.875,0.03517839327972232
test002.png,restormer,fourier_rotation,50.0,60,337.5,0.03351066615259888
test002.png,restormer,fourier_rotation,50.0,61,343.125,0.029424578113012377
test002.png,restormer,fourier_rotation,50.0,62,348.75,0.02380712729064326
test002.png,restormer,fourier_rotation,50.0,63,354.375,0.028300658477085065
test003.png,restormer,fourier_rotation,50.0,0,0.0,0.004970877485764425
test003.png,restormer,fourier_rotation,50.0,1,5.625,0.06776314489183667
test003.png,restormer,fourier_rotation,50.0,2,11.25,0.06315642540912325
test003.png,restormer,fourier_rotation,50.0,3,16.875,0.06198182142545073
test003.png,restormer,fourier_rotation,50.0,4,22.5,0.05869195115278512
test003.png,restormer,fourier_rotation,50.0,5,28.125,0.06375252386292239
test003.png,restormer,fourier_rotation,50.0,6,33.75,0.06561796543100973
test003.png,restormer,fourier_rotation,50.0,7,39.375,0.06392721782666407
test003.png,restormer,fourier_rotation,50.0,8,45.0,0.06243632479788292
test003.png,restormer,fourier_rotation,50.0,9,50.625,0.07190306676001015
test003.png,restormer,fourier_rotation,50.0,10,56.25,0.07941402300369074
test003.png,restormer,fourier_rotation,50.0,11,61.875,0.08007167068542968
test003.png,restormer,fourier_rotation,50.0,12,67.5,0.07762177476064261
test003.png,restormer,fourier_rotation,50.0,13,73.125,0.06554396592616017
test003.png,restormer,fourier_rotation,50.0,14,78.75,0.059975681976107954
test003.png,restormer,fourier_rotation,50.0,15,84.375,0.07358897728549375
test003.png,restormer,fourier_rotation,50.0,16,90.0,0.003507420982675976
test003.png,restormer,fourier_rotation,50.0,17,95.625,0.07464370753252805
test003.png,restormer,fourier_rotation,50.0,18,101.25,0.07433613693198131
test003.png,restormer,fourier_rotation,50.0,19,106.875,0.07493015492175374
test003.png,restormer,fourier_rotation,50.0,20,112.5,0.07198229993217688
test003.png,restormer,fourier_rotation,50.0,21,118.125,0.06900052037606468
test003.png,restormer,fourier_rotation,50.0,22,123.75,0.07525912829597513
test003.png,restormer,fourier_rotation,50.0,23,129.375,0.06841159952315765
test003.png,restormer,fourier_rotation,50.0,24,135.0,0.08251838740112595
test003.png,restormer,fourier_rotation,50.0,25,140.625,0.08329583730355218
test003.png,restormer,fourier_rotation,50.0,26,146.25,0.0804160850035992
test003.png,restormer,fourier_rotation,50.0,27,151.875,0.08731630152789278
test003.png,restormer,fourier_rotation,50.0,28,157.5,0.08503031366115898
test003.png,restormer,fourier_rotation,50.0,29,163.125,0.07841225356903604
test003.png,restormer,fourier_rotation,50.0,30,168.75,0.0622411707707287
test003.png,restormer,fourier_rotation,50.0,31,174.375,0.07612492640358505
test003.png,restormer,fourier_rotation,50.0,32,180.0,0.0038841483204413913
test003.png,restormer,fourier_rotation,50.0,33,185.625,0.06906907166574433
test003.png,restormer,fourier_rotation,50.0,34,191.25,0.06361774230124287
test003.png,restormer,fourier_rotation,50.0,35,196.875,0.06213046407870811
test003.png,restormer,fourier_rotation,50.0,36,202.5,0.06054632725283047
test003.png,restormer,fourier_rotation,50.0,37,208.125,0.0653859026717319
test003.png,restormer,fourier_rotation,50.0,38,213.75,0.06773166487053273
test003.png,restormer,fourier_rotation,50.0,39,219.375,0.06308148969546168
test003.png,restormer,fourier_rotation,50.0,40,225.0,0.06340911076806571
test003.png,restormer,fourier_rotation,50.0,41,230.625,0.07152450682600248
test003.png,restormer,fourier_rotation,50.0,42,236.25,0.07812027994723943
test003.png,restormer,fourier_rotation,50.0,43,241.875,0.0783075282110922
test003.png,restormer,fourier_rotation,50.0,44,247.5,0.07855002579775393
test003.png,restormer,fourier_rotation,50.0,45,253.125,0.0651753662136803
test003.png,restormer,fourier_rotation,50.0,46,258.75,0.05904669627513721
test003.png,restormer,fourier_rotation,50.0,47,264.375,0.07330559858070744
test003.png,restormer,fourier_rotation,50.0,48,270.0,0.00284525560581032
test003.png,restormer,fourier_rotation,50.0,49,275.625,0.07658234892710471
test003.png,restormer,fourier_rotation,50.0,50,281.25,0.07311868189080893
test003.png,restormer,fourier_rotation,50.0,51,286.875,0.07402358622067066
test003.png,restormer,fourier_rotation,50.0,52,292.5,0.07131691552483865
test003.png,restormer,fourier_rotation,50.0,53,298.125,0.0685395805680499
test003.png,restormer,fourier_rotation,50.0,54,303.75,0.07492120242498887
test003.png,restormer,fourier_rotation,50.0,55,309.375,0.06971065426432711
test003.png,restormer,fourier_rotation,50.0,56,315.0,0.07909965188635673
test003.png,restormer,fourier_rotation,50.0,57,320.625,0.08286107233357327
test003.png,restormer,fourier_rotation,50.0,58,326.25,0.08021580783377924
test003.png,restormer,fourier_rotation,50.0,59,331.875,0.0848852403039974
test003.png,restormer,fourier_rotation,50.0,60,337.5,0.08492714865123517
test003.png,restormer,fourier_rotation,50.0,61,343.125,0.078635987970757
test003.png,restormer,fourier_rotation,50.0,62,348.75,0.06140632606696598
test003.png,restormer,fourier_rotation,50.0,63,354.375,0.07656180434484107
test003.png,restormer,fourier_rotation,50.0,0,0.0,0.006565146127125088
test003.png,restormer,fourier_rotation,50.0,1,5.625,0.0687011364651454
test003.png,restormer,fourier_rotation,50.0,2,11.25,0.06210238305653755
test003.png,restormer,fourier_rotation,50.0,3,16.875,0.0557905840660057
test003.png,restormer,fourier_rotation,50.0,4,22.5,0.058623391863528426
test003.png,restormer,fourier_rotation,50.0,5,28.125,0.06306969891917312
test003.png,restormer,fourier_rotation,50.0,6,33.75,0.06463948628546357
test003.png,restormer,fourier_rotation,50.0,7,39.375,0.0646283202902765
test003.png,restormer,fourier_rotation,50.0,8,45.0,0.08018685217797529
test003.png,restormer,fourier_rotation,50.0,9,50.625,0.07959490546676762
test003.png,restormer,fourier_rotation,50.0,10,56.25,0.07695859068663771
test003.png,restormer,fourier_rotation,50.0,11,61.875,0.07999289158756513
test003.png,restormer,fourier_rotation,50.0,12,67.5,0.07777824856883549
test003.png,restormer,fourier_rotation,50.0,13,73.125,0.07603525874123845
test003.png,restormer,fourier_rotation,50.0,14,78.75,0.07626773683360771
test003.png,restormer,fourier_rotation,50.0,15,84.375,0.07304400262222127
test003.png,restormer,fourier_rotation,50.0,16,90.0,0.0042635209612154985
test003.png,restormer,fourier_rotation,50.0,17,95.625,0.06976875198060402
test003.png,restormer,fourier_rotation,50.0,18,101.25,0.06728857978282321
test003.png,restormer,fourier_rotation,50.0,19,106.875,0.06624121072963535
test003.png,restormer,fourier_rotation,50.0,20,112.5,0.0689425525351006
test003.png,restormer,fourier_rotation,50.0,21,118.125,0.0711606930233204
test003.png,restormer,fourier_rotation,50.0,22,123.75,0.06926851669158246
test003.png,restormer,fourier_rotation,50.0,23,129.375,0.06985353323176337
test003.png,restormer,fourier_rotation,50.0,24,135.0,0.08021897060612648
test003.png,restormer,fourier_rotation,50.0,25,140.625,0.07265564749611236
test003.png,restormer,fourier_rotation,50.0,26,146.25,0.08185291710717511
test003.png,restormer,fourier_rotation,50.0,27,151.875,0.08451712096809126
test003.png,restormer,fourier_rotation,50.0,28,157.5,0.08336490555174317
test003.png,restormer,fourier_rotation,50.0,29,163.125,0.07957481444758531
test003.png,restormer,fourier_rotation,50.0,30,168.75,0.07203260569041912
test003.png,restormer,fourier_rotation,50.0,31,174.375,0.07275093410933287
