file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,restormer,fourier_rotation,25.0,2,11.25,0.005988200008018889
test002.png,restormer,fourier_rotation,25.0,3,16.875,0.005711567508722693
test002.png,restormer,fourier_rotation,25.0,4,22.5,0.006704251003623069
test002.png,restormer,fourier_rotation,25.0,5,28.125,0.006166726767706201
test002.png,restormer,fourier_rotation,25.0,6,33.75,0.007223358287298332
test002.png,restormer,fourier_rotation,25.0,7,39.375,0.0066521343180009265
test002.png,restormer,fourier_rotation,25.0,8,45.0,0.008222326256826094
test002.png,restormer,fourier_rotation,25.0,9,50.625,0.0075959984150935
test002.png,restormer,fourier_rotation,25.0,10,56.25,0.0055080413204816195
test002.png,restormer,fourier_rotation,25.0,11,61.875,0.004802437412512083
test002.png,restormer,fourier_rotation,25.0,12,67.5,0.005195004218377413
test002.png,restormer,fourier_rotation,25.0,13,73.125,0.007239483987488467
test002.png,restormer,fourier_rotation,25.0,14,78.75,0.00540033903037748
test002.png,restormer,fourier_rotation,25.0,15,84.375,0.005671359687420485
test002.png,restormer,fourier_rotation,25.0,16,90.0,0.0006957981961414
test002.png,restormer,fourier_rotation,25.0,17,95.625,0.005658318864821259
test002.png,restormer,fourier_rotation,25.0,18,101.25,0.005779651707174485
test002.png,restormer,fourier_rotation,25.0,19,106.875,0.004977913800066721
test002.png,restormer,fourier_rotation,25.0,20,112.5,0.005177231666771444
test002.png,restormer,fourier_rotation,25.0,21,118.125,0.006156717047957776
test002.png,restormer,fourier_rotation,25.0,22,123.75,0.005864431618061567
test002.png,restormer,fourier_rotation,25.0,23,129.375,0.006407927090744688
test002.png,restormer,fourier_rotation,25.0,24,135.0,0.008362278602942003
test002.png,restormer,fourier_rotation,25.0,25,140.625,0.005548889061191123
test002.png,restormer,fourier_rotation,25.0,26,146.25,0.00833408629919428
test002.png,restormer,fourier_rotation,25.0,27,151.875,0.0055411862777933665
test002.png,restormer,fourier_rotation,25.0,28,157.5,0.007466926491392944
test002.png,restormer,fourier_rotation,25.0,29,163.125,0.006427797305337735
test002.png,restormer,fourier_rotation,25.0,30,168.75,0.004403616604372096
test002.png,restormer,fourier_rotation,25.0,31,174.375,0.00586203192028421
test002.png,restormer,fourier_rotation,25.0,32,180.0,0.0005170640115971895
test002.png,restormer,fourier_rotation,25.0,33,185.625,0.005841428576734346
test002.png,restormer,fourier_rotation,25.0,34,191.25,0.005969829660552044
test002.png,restormer,fourier_rotation,25.0,35,196.875,0.005585449610745449
test002.png,restormer,fourier_rotation,25.0,36,202.5,0.006425234938971549
test002.png,restormer,fourier_rotation,25.0,37,208.125,0.006109073524467019
test002.png,restormer,fourier_rotation,25.0,38,213.75,0.007098188169115506
test002.png,restormer,fourier_rotation,25.0,39,219.375,0.006345784104829253
test002.png,restormer,fourier_rotation,25.0,40,225.0,0.008291508356221776
test002.png,restormer,fourier_rotation,25.0,41,230.625,0.007585020301900282
test002.png,restormer,fourier_rotation,25.0,42,236.25,0.0055549718805431
test002.png,restormer,fourier_rotation,25.0,43,241.875,0.00490833018261156
test002.png,restormer,fourier_rotation,25.0,44,247.5,0.0052833113040928
test002.png,restormer,fourier_rotation,25.0,45,253.125,0.007262826705924043
test002.png,restormer,fourier_rotation,25.0,46,258.75,0.005491965810048918
test002.png,restormer,fourier_rotation,25.0,47,264.375,0.005685672282623285
test002.png,restormer,fourier_rotation,25.0,48,270.0,0.0005542617358064514
test002.png,restormer,fourier_rotation,25.0,49,275.625,0.005708342368684666
test002.png,restormer,fourier_rotation,25.0,50,281.25,0.005758368561285078
test002.png,restormer,fourier_rotation,25.0,51,286.875,0.004971064690668193
test002.png,restormer,fourier_rotation,25.0,52,292.5,0.004918727080488769
test002.png,restormer,fourier_rotation,25.0,53,298.125,0.006059838268669041
test002.png,restormer,fourier_rotation,25.0,54,303.75,0.005753681644561759
test002.png,restormer,fourier_rotation,25.0,55,309.375,0.006305281418702115
test002.png,restormer,fourier_rotation,25.0,56,315.0,0.008481714093215057
test002.png,restormer,fourier_rotation,25.0,57,320.625,0.005797839668647795
test002.png,restormer,fourier_rotation,25.0,58,326.25,0.008316764559159556
test002.png,restormer,fourier_rotation,25.0,59,331.875,0.005542944263672091
test002.png,restormer,fourier_rotation,25.0,60,337.5,0.007533749672189185
test002.png,restormer,fourier_rotation,25.0,61,343.125,0.006396326534934709
test002.png,restormer,fourier_rotation,25.0,62,348.75,0.004527388579312092
test002.png,restormer,fourier_rotation,25.0,63,354.375,0.005859759489391778
test002.png,restormer,fourier_rotation,25.0,0,0.0,0.0008980049071298354
test002.png,restormer,fourier_rotation,25.0,1,5.625,0.0047569287825889595
test002.png,restormer,fourier_rotation,25.0,2,11.25,0.004624951941534785
test002.png,restormer,fourier_rotation,25.0,3,16.875,0.005119549021481959
test002.png,restormer,fourier_rotation,25.0,4,22.5,0.005620056293744911
test002.png,restormer,fourier_rotation,25.0,5,28.125,0.007157340457782105
test002.png,restormer,fourier_rotation,25.0,6,33.75,0.0060828651675738496
test002.png,restormer,fourier_rotation,25.0,7,39.375,0.007423385934444745
test002.png,restormer,fourier_rotation,25.0,8,45.0,0.00774747266822031
test002.png,restormer,fourier_rotation,25.0,9,50.625,0.006980806692075583
test002.png,restormer,fourier_rotation,25.0,10,56.25,0.0063622450513278585
test002.png,restormer,fourier_rotation,25.0,11,61.875,0.005544975906536679
test002.png,restormer,fourier_rotation,25.0,12,67.5,0.007462274337525711
test002.png,restormer,fourier_rotation,25.0,13,73.125,0.007345788591187449
test002.png,restormer,fourier_rotation,25.0,14,78.75,0.006487010258353831
test002.png,restormer,fourier_rotation,25.0,15,84.375,0.004861177933569202
test002.png,restormer,fourier_rotation,25.0,16,90.0,0.0007827039628044449
test002.png,restormer,fourier_rotation,25.0,17,95.625,0.004706369025168816
test002.png,restormer,fourier_rotation,25.0,18,101.25,0.005165304901549568
test002.png,restormer,fourier_rotation,25.0,19,106.875,0.006789573527110259
test002.png,restormer,fourier_rotation,25.0,20,112.5,0.006995976006670714
test002.png,restormer,fourier_rotation,25.0,21,118.125,0.007471384429512685
test002.png,restormer,fourier_rotation,25.0,22,123.75,0.0075140321552842875
test002.png,restormer,fourier_rotation,25.0,23,129.375,0.006672624130973485
test002.png,restormer,fourier_rotation,25.0,24,135.0,0.007600684543303445
test002.png,restormer,fourier_rotation,25.0,25,140.625,0.008539741869580345
test002.png,restormer,fourier_rotation,25.0,26,146.25,0.005671230073871192
test002.png,restormer,fourier_rotation,25.0,27,151.875,0.006275454821476711
test002.png,restormer,fourier_rotation,25.0,28,157.5,0.005523458259516944
test002.png,restormer,fourier_rotation,25.0,29,163.125,0.004957750905645898
test002.png,restormer,fourier_rotation,25.0,30,168.75,0.0062683931128177175
test002.png,restormer,fourier_rotation,25.0,31,174.375,0.005405152821981047
test002.png,restormer,fourier_rotation,25.0,32,180.0,0.0007066653958485163
test002.png,restormer,fourier_rotation,25.0,33,185.625,0.004720321035273646
test002.png,restormer,fourier_rotation,25.0,34,191.25,0.004448445923210027
test002.png,restormer,fourier_rotation,25.0,35,196.875,0.004704527852127235
test002.png,restormer,fourier_rotation,25.0,36,202.5,0.0054254768840465055
test002.png,restormer,fourier_rotation,25.0,37,208.125,0.006824708873038407
test002.png,restormer,fourier_rotation,25.0,38,213.75,0.005831855639058506
test002.png,restormer,fourier_rotation,25.0,39,219.375,0.007144134046677584
test002.png,restormer,fourier_rotation,25.0,40,225.0,0.007747768938651405
test002.png,restormer,fourier_rotation,25.0,41,230.625,0.006901151119645164
test002.png,restormer,fourier_rotation,25.0,42,236.25,0.006465700716697328
test002.png,restormer,fourier_rotation,25.0,43,241.875,0.00557779479362593
test002.png,restormer,fourier_rotation,25.0,44,247.5,0.007493783727211057
test002.png,restormer,fourier_rotation,25.0,45,253.125,0.007303516797684911
test002.png,restormer,fourier_rotation,25.0,46,258.75,0.006578405210962592
test002.png,restormer,fourier_rotation,25.0,47,264.375,0.004984032151560768
test002.png,restormer,fourier_rotation,25.0,48,270.0,0.0006632875670942432
test002.png,restormer,fourier_rotation,25.0,49,275.625,0.004869614927779186
test002.png,restormer,fourier_rotation,25.0,50,281.25,0.005097680504344431
test002.png,restormer,fourier_rotation,25.0,51,286.875,0.006716533020000112
test002.png,restormer,fourier_rotation,25.0,52,292.5,0.006971183721064386
test002.png,restormer,fourier_rotation,25.0,53,298.125,0.007490979899037625
test002.png,restormer,fourier_rotation,25.0,54,303.75,0.007409402149112411
test002.png,restormer,fourier_rotation,25.0,55,309.375,0.006732478813746226
test002.png,restormer,fourier_rotation,25.0,56,315.0,0.007683320721581439
test002.png,restormer,fourier_rotation,25.0,57,320.625,0.008691027755573507
test002.png,restormer,fourier_rotation,25.0,58,326.25,0.0057511103105862185
test002.png,restormer,fourier_rotation,25.0,59,331.875,0.006510914627743704
test002.png,restormer,fourier_rotation,25.0,60,337.5,0.005557566504781401
test002.png,restormer,fourier_rotation,25.0,61,343.125,0.004985314349121324
test002.png,restormer,fourier_rotation,25.0,62,348.75,0.006300606927969143
test002.png,restormer,fourier_rotation,25.0,63,354.375,0.00544843336707224
test003.png,restormer,fourier_rotation,25.0,0,0.0,0.0018834026039838555
test003.png,restormer,fourier_rotation,25.0,1,5.625,0.011513292193780802
test003.png,restormer,fourier_rotation,25.0,2,11.25,0.012167244153010749
test003.png,restormer,fourier_rotation,25.0,3,16.875,0.011117062531625291
test003.png,restormer,fourier_rotation,25.0,4,22.5,0.01467811529031564
test003.png,restormer,fourier_rotation,25.0,5,28.125,0.015618247932119635
test003.png,restormer,fourier_rotation,25.0,6,33.75,0.013892727399400576
test003.png,restormer,fourier_rotation,25.0,7,39.375,0.016541300192846192
test003.png,restormer,fourier_rotation,25.0,8,45.0,0.013448323799878214
test003.png,restormer,fourier_rotation,25.0,9,50.625,0.013651873924013807
test003.png,restormer,fourier_rotation,25.0,10,56.25,0.013625679467156437
test003.png,restormer,fourier_rotation,25.0,11,61.875,0.01278630664552106
test003.png,restormer,fourier_rotation,25.0,12,67.5,0.016642944347475493
test003.png,restormer,fourier_rotation,25.0,13,73.125,0.017020150686571662
test003.png,restormer,fourier_rotation,25.0,14,78.75,0.014630544418795485
test003.png,restormer,fourier_rotation,25.0,15,84.375,0.011499046384297317
test003.png,restormer,fourier_rotation,25.0,16,90.0,0.0020521287151190606
test003.png,restormer,fourier_rotation,25.0,17,95.625,0.011030722794000697
test003.png,restormer,fourier_rotation,25.0,18,101.25,0.013402481879233069
test003.png,restormer,fourier_rotation,25.0,19,106.875,0.014246114258696936
test003.png,restormer,fourier_rotation,25.0,20,112.5,0.01439578644766566
test003.png,restormer,fourier_rotation,25.0,21,118.125,0.01345953320524647
test003.png,restormer,fourier_rotation,25.0,22,123.75,0.014492327238624519
test003.png,restormer,fourier_rotation,25.0,23,129.375,0.013451120274570563
test003.png,restormer,fourier_rotation,25.0,24,135.0,0.01925993075662794
test003.png,restormer,fourier_rotation,25.0,25,140.625,0.019100367963544425
test003.png,restormer,fourier_rotation,25.0,26,146.25,0.013072892614282405
test003.png,restormer,fourier_rotation,25.0,27,151.875,0.013147468515034523
test003.png,restormer,fourier_rotation,25.0,28,157.5,0.015173851627748645
test003.png,restormer,fourier_rotation,25.0,29,163.125,0.01530291420352095
test003.png,restormer,fourier_rotation,25.0,30,168.75,0.012444332645258979
test003.png,restormer,fourier_rotation,25.0,31,174.375,0.011131480993024565
test003.png,restormer,fourier_rotation,25.0,32,180.0,0.0019447049768158144
test003.png,restormer,fourier_rotation,25.0,33,185.625,0.011390657456939023
test003.png,restormer,fourier_rotation,25.0,34,191.25,0.012192767455941955
test003.png,restormer,fourier_rotation,25.0,35,196.875,0.010907433114680247
test003.png,restormer,fourier_rotation,25.0,36,202.5,0.014383183668385478
test003.png,restormer,fourier_rotation,25.0,37,208.125,0.01616138329972938
test003.png,restormer,fourier_rotation,25.0,38,213.75,0.013500583832585393
test003.png,restormer,fourier_rotation,25.0,39,219.375,0.016554661667868995
test003.png,restormer,fourier_rotation,25.0,40,225.0,0.013714852155230238
test003.png,restormer,fourier_rotation,25.0,41,230.625,0.013595401346675865
test003.png,restormer,fourier_rotation,25.0,42,236.25,0.013789089236729776
test003.png,restormer,fourier_rotation,25.0,43,241.875,0.013022094043566619
test003.png,restormer,fourier_rotation,25.0,44,247.5,0.01679186594642534
test003.png,restormer,fourier_rotation,25.0,45,253.125,0.017020583532219694
test003.png,restormer,fourier_rotation,25.0,46,258.75,0.014768708101189729
test003.png,restormer,fourier_rotation,25.0,47,264.375,0.011490044167505079
test003.png,restormer,fourier_rotation,25.0,48,270.0,0.0018718732251707287
test003.png,restormer,fourier_rotation,25.0,49,275.625,0.01120689097275014
test003.png,restormer,fourier_rotation,25.0,50,281.25,0.013313317296883013
test003.png,restormer,fourier_rotation,25.0,51,286.875,0.014370507937591582
test003.png,restormer,fourier_rotation,25.0,52,292.5,0.0147339556212014
test003.png,restormer,fourier_rotation,25.0,53,298.125,0.013432278519723133
test003.png,restormer,fourier_rotation,25.0,54,303.75,0.014673298869265803
test003.png,restormer,fourier_rotation,25.0,55,309.375,0.013592419250909735
test003.png,restormer,fourier_rotation,25.0,56,315.0,0.01921668347815387
test003.png,restormer,fourier_rotation,25.0,57,320.625,0.01912455706434705
test003.png,restormer,fourier_rotation,25.0,58,326.25,0.012973077921502563
test003.png,restormer,fourier_rotation,25.0,59,331.875,0.013328829220415613
test003.png,restormer,fourier_rotation,25.0,60,337.5,0.01530764146160958
test003.png,restormer,fourier_rotation,25.0,61,343.125,0.014859837510975799
test003.png,restormer,fourier_rotation,25.0,62,348.75,0.01257183649035494
test003.png,restormer,fourier_rotation,25.0,63,354.375,0.011358158368152065
test003.png,restormer,fourier_rotation,25.0,0,0.0,0.0018928068898561503
test003.png,restormer,fourier_rotation,25.0,1,5.625,0.012872151519138
test003.png,restormer,fourier_rotation,25.0,2,11.25,0.01050566604782765
test003.png,restormer,fourier_rotation,25.0,3,16.875,0.011468869415040455
test003.png,restormer,fourier_rotation,25.0,4,22.5,0.012528019967204726
test003.png,restormer,fourier_rotation,25.0,5,28.125,0.01408751435958578
test003.png,restormer,fourier_rotation,25.0,6,33.75,0.015214630164919002
test003.png,restormer,fourier_rotation,25.0,7,39.375,0.013494051713154261
test003.png,restormer,fourier_rotation,25.0,8,45.0,0.01942622772516193
test003.png,restormer,fourier_rotation,25.0,9,50.625,0.017412439868425278
test003.png,restormer,fourier_rotation,25.0,10,56.25,0.015650134130702528
test003.png,restormer,fourier_rotation,25.0,11,61.875,0.015109328693896619
test003.png,restormer,fourier_rotation,25.0,12,67.5,0.014356640058919621
test003.png,restormer,fourier_rotation,25.0,13,73.125,0.015219862867898027
test003.png,restormer,fourier_rotation,25.0,14,78.75,0.012566312735463542
test003.png,restormer,fourier_rotation,25.0,15,84.375,0.011453822763866776
test003.png,restormer,fourier_rotation,25.0,16,90.0,0.0022678671072128885
test003.png,restormer,fourier_rotation,25.0,17,95.625,0.01211988208306962
test003.png,restormer,fourier_rotation,25.0,18,101.25,0.012637500479084468
test003.png,restormer,fourier_rotation,25.0,19,106.875,0.01418000193964468
test003.png,restormer,fourier_rotation,25.0,20,112.5,0.011049115351109352
test003.png,restormer,fourier_rotation,25.0,21,118.125,0.013527713061810701
test003.png,restormer,fourier_rotation,25.0,22,123.75,0.01577517679511655
test003.png,restormer,fourier_rotation,25.0,23,129.375,0.015850867285315776
test003.png,restormer,fourier_rotation,25.0,24,135.0,0.017516372064248074
test003.png,restormer,fourier_rotation,25.0,25,140.625,0.013392345803427241
