file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.000777185507532991
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0009609747481652941
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.000599429415704626
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.00044547702802774175
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.00048415826064872715
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.000447505362156185
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0004974564515971429
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0006234039596372162
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0005447254264336449
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0034691611912329333
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.0038326097432174024
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.0032774651329377314
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0001540671903307746
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.0037962955580271612
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.0038698158212010125
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.002782856626664594
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.0015975783405676226
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0016087670729772042
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0007267102295941233
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0005319694454113184
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.00044374828615098674
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.00044582298907833216
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.00048138116975973656
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.000427723346781429
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.0006069854311568799
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.004191250491579787
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.0043670214279500205
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.003423413180161026
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0001485536224166095
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.0036572816950702033
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.0029061765018398526
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.003277023363536435
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0016558854895800874
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.0008796439613797061
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0004637243496164635
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0004189523226600019
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0004895013713689832
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0005597148475448392
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.00046589695661768414
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0005392359729316264
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.001119167009872883
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.0040514679369019905
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.0036948434435488306
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.004026301619121865
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00016502782006497623
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.003981787438738406
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.0035110427763588104
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.0035893762240146593
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.002608418557308087
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0009400802445609214
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0006571253615658395
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.000484393329789574
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.00044540857253112055
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.00043247476579576775
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0004844719787279928
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0004425023096608874
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0034400016403729654
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.0018583331152494111
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.004139063387849183
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.003257413710725562
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0001744406324160467
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.003678504154561368
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.002892134701613938
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.0032439069022827463
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0018843234009263416
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0008879129519009137
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0004628664273059878
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0004194786720099674
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0004976321948362119
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.000544607930365559
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.00045745122973734844
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0005244319045095292
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0010127412354249533
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0039468279296731796
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.003471739563619263
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.0038532623194802128
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0001558508146839658
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.003907219295024837
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.0032746732929810653
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.00347747992923842
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.0026181853458201207
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.000975107438701174
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0006637130771986297
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.00048357148753975273
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.00043484525374980237
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0004207151272978826
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0004722988459535844
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.00044095827884815315
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.003512427803183312
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.0018729978419178802
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.004050385870710829
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.003339659915098706
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00014346469720753608
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.004062720613601636
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.003892745458517317
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.003330716135512884
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0009295043652641861
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.0008886223720119266
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0005522565736688794
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.000479990599900118
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0005026825774405172
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.00047429460346480086
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0005959371730309661
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0011873418081666406
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.001996581990873912
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.003340419388696716
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.003964652751503019
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.004318569044161743
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00016764119598889458
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.004382979040779587
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.004154602478195183
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.003487386333550247
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.0012021208004316635
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0023683524665113176
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0005144190270631585
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0004447414629453302
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0005506304421187611
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.00041760646370506816
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0005161742388950808
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0005284769057538694
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0005341406461187661
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.0032967908134482068
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.003649672895849077
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.004305695736057148
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.00017322905618813214
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.004121898406796701
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.00395849811406641
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.0035586720251788878
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0009489638477475056
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0008609084155077036
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0005493958074233461
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0004799494398102586
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0004999716115220232
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.00045640318040481855
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0005808594761138208
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0011871049276494907
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0016660887573516601
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.003259633836328283
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.003934883982512794
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.004346030160113972
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00015286784573618903
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.004441107167683053
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.0042944822715762715
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.0033623844286500885
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.0012111677321826355
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0023254913169382272
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0005001286358648337
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0004402198450738787
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0005287319863107531
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.00040545844118389414
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0005171219849641696
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0005532723598865114
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.0005343304865332196
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.003495637615564182
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.0035839247203097637
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.004479842228248198
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00013762568754899248
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.003537936070066512
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.003534402785445933
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.0035420070673497415
