file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,bm3d,fourier_rotation,15.0,47,264.375,0.00013793149661821285
test002.png,bm3d,fourier_rotation,15.0,48,270.0,3.520782223876878e-05
test002.png,bm3d,fourier_rotation,15.0,49,275.625,0.00013808583819330768
test002.png,bm3d,fourier_rotation,15.0,50,281.25,0.00017171522553433247
test002.png,bm3d,fourier_rotation,15.0,51,286.875,0.0001996239331641812
test002.png,bm3d,fourier_rotation,15.0,52,292.5,0.00022781415054077547
test002.png,bm3d,fourier_rotation,15.0,53,298.125,0.0002482947573033587
test002.png,bm3d,fourier_rotation,15.0,54,303.75,0.00025744764904728874
test002.png,bm3d,fourier_rotation,15.0,55,309.375,0.00026998875512596174
test002.png,bm3d,fourier_rotation,15.0,56,315.0,0.00026409040638887007
test002.png,bm3d,fourier_rotation,15.0,57,320.625,0.0002817224628888161
test002.png,bm3d,fourier_rotation,15.0,58,326.25,0.0002750849360428025
test002.png,bm3d,fourier_rotation,15.0,59,331.875,0.000260004018792811
test002.png,bm3d,fourier_rotation,15.0,60,337.5,0.00023637409428716374
test002.png,bm3d,fourier_rotation,15.0,61,343.125,0.00021075189639621983
test002.png,bm3d,fourier_rotation,15.0,62,348.75,0.00017707231587714
test002.png,bm3d,fourier_rotation,15.0,63,354.375,0.00013837709568179308
test002.png,bm3d,fourier_rotation,15.0,0,0.0,1.4197261040625838e-05
test002.png,bm3d,fourier_rotation,15.0,1,5.625,0.00014160891136846476
test002.png,bm3d,fourier_rotation,15.0,2,11.25,0.00017443252677429118
test002.png,bm3d,fourier_rotation,15.0,3,16.875,0.0002031489207096961
test002.png,bm3d,fourier_rotation,15.0,4,22.5,0.00022710633553623555
test002.png,bm3d,fourier_rotation,15.0,5,28.125,0.0002444657195814104
test002.png,bm3d,fourier_rotation,15.0,6,33.75,0.00025454692859884525
test002.png,bm3d,fourier_rotation,15.0,7,39.375,0.0002672207998130076
test002.png,bm3d,fourier_rotation,15.0,8,45.0,0.000268894475336981
test002.png,bm3d,fourier_rotation,15.0,9,50.625,0.0002821162767050273
test002.png,bm3d,fourier_rotation,15.0,10,56.25,0.00027701853487003457
test002.png,bm3d,fourier_rotation,15.0,11,61.875,0.00026409359552218026
test002.png,bm3d,fourier_rotation,15.0,12,67.5,0.00024262357297040474
test002.png,bm3d,fourier_rotation,15.0,13,73.125,0.00021340214388856219
test002.png,bm3d,fourier_rotation,15.0,14,78.75,0.00017700091961159826
test002.png,bm3d,fourier_rotation,15.0,15,84.375,0.00014324518154967312
test002.png,bm3d,fourier_rotation,15.0,16,90.0,3.719866109103996e-05
test002.png,bm3d,fourier_rotation,15.0,17,95.625,0.00013951869353254727
test002.png,bm3d,fourier_rotation,15.0,18,101.25,0.00017346113621062484
test002.png,bm3d,fourier_rotation,15.0,19,106.875,0.0002077152854103287
test002.png,bm3d,fourier_rotation,15.0,20,112.5,0.0002314853794338637
test002.png,bm3d,fourier_rotation,15.0,21,118.125,0.0002522018334741508
test002.png,bm3d,fourier_rotation,15.0,22,123.75,0.0002634402133911265
test002.png,bm3d,fourier_rotation,15.0,23,129.375,0.000273885644855073
test002.png,bm3d,fourier_rotation,15.0,24,135.0,0.00026239597273645916
test002.png,bm3d,fourier_rotation,15.0,25,140.625,0.00028135587412118045
test002.png,bm3d,fourier_rotation,15.0,26,146.25,0.0002743702478056685
test002.png,bm3d,fourier_rotation,15.0,27,151.875,0.0002631724521954443
test002.png,bm3d,fourier_rotation,15.0,28,157.5,0.00024339397458634978
test002.png,bm3d,fourier_rotation,15.0,29,163.125,0.00021702918775032512
test002.png,bm3d,fourier_rotation,15.0,30,168.75,0.00017967115133044306
test002.png,bm3d,fourier_rotation,15.0,31,174.375,0.00014384750419749173
test002.png,bm3d,fourier_rotation,15.0,32,180.0,4.089027853404195e-05
test002.png,bm3d,fourier_rotation,15.0,33,185.625,0.00014127140902453478
test002.png,bm3d,fourier_rotation,15.0,34,191.25,0.00017533029701339155
test002.png,bm3d,fourier_rotation,15.0,35,196.875,0.00020406257176448181
test002.png,bm3d,fourier_rotation,15.0,36,202.5,0.00022631090833155179
test002.png,bm3d,fourier_rotation,15.0,37,208.125,0.00024379665269412415
test002.png,bm3d,fourier_rotation,15.0,38,213.75,0.0002559251705357835
test002.png,bm3d,fourier_rotation,15.0,39,219.375,0.0002694103357660683
test002.png,bm3d,fourier_rotation,15.0,40,225.0,0.0002672461755079122
test002.png,bm3d,fourier_rotation,15.0,41,230.625,0.00028273335982880035
test002.png,bm3d,fourier_rotation,15.0,42,236.25,0.0002756164016883351
test002.png,bm3d,fourier_rotation,15.0,43,241.875,0.00026124384336570733
test002.png,bm3d,fourier_rotation,15.0,44,247.5,0.00024203304189825372
test002.png,bm3d,fourier_rotation,15.0,45,253.125,0.00021381094185211652
test002.png,bm3d,fourier_rotation,15.0,46,258.75,0.00017756052930717676
test002.png,bm3d,fourier_rotation,15.0,47,264.375,0.0001437268436084751
test002.png,bm3d,fourier_rotation,15.0,48,270.0,3.638985632975708e-05
test002.png,bm3d,fourier_rotation,15.0,49,275.625,0.00013900393943894418
test002.png,bm3d,fourier_rotation,15.0,50,281.25,0.00017376462223947574
test002.png,bm3d,fourier_rotation,15.0,51,286.875,0.00020877448260040338
test002.png,bm3d,fourier_rotation,15.0,52,292.5,0.00023047227021946842
test002.png,bm3d,fourier_rotation,15.0,53,298.125,0.0002511918472067554
test002.png,bm3d,fourier_rotation,15.0,54,303.75,0.00026132702859072576
test002.png,bm3d,fourier_rotation,15.0,55,309.375,0.0002727198753480976
test002.png,bm3d,fourier_rotation,15.0,56,315.0,0.0002637230431561891
test002.png,bm3d,fourier_rotation,15.0,57,320.625,0.0002811113879834074
test002.png,bm3d,fourier_rotation,15.0,58,326.25,0.0002741589517324231
test002.png,bm3d,fourier_rotation,15.0,59,331.875,0.0002622642207841067
test002.png,bm3d,fourier_rotation,15.0,60,337.5,0.0002443264333443678
test002.png,bm3d,fourier_rotation,15.0,61,343.125,0.00021683972429758534
test002.png,bm3d,fourier_rotation,15.0,62,348.75,0.00017968409125433481
test002.png,bm3d,fourier_rotation,15.0,63,354.375,0.00014503086303824204
test002.png,bm3d,fourier_rotation,15.0,0,0.0,1.4340185203648551e-05
test002.png,bm3d,fourier_rotation,15.0,1,5.625,0.00013820401243556018
test002.png,bm3d,fourier_rotation,15.0,2,11.25,0.00016882913041702845
test002.png,bm3d,fourier_rotation,15.0,3,16.875,0.00019954095750177665
test002.png,bm3d,fourier_rotation,15.0,4,22.5,0.00022568252783108957
test002.png,bm3d,fourier_rotation,15.0,5,28.125,0.00024145920509773076
test002.png,bm3d,fourier_rotation,15.0,6,33.75,0.0002544488640108434
test002.png,bm3d,fourier_rotation,15.0,7,39.375,0.0002652042628607412
test002.png,bm3d,fourier_rotation,15.0,8,45.0,0.00026481572996097074
test002.png,bm3d,fourier_rotation,15.0,9,50.625,0.0002766233074696463
test002.png,bm3d,fourier_rotation,15.0,10,56.25,0.0002712308883453831
test002.png,bm3d,fourier_rotation,15.0,11,61.875,0.00026202906141018254
test002.png,bm3d,fourier_rotation,15.0,12,67.5,0.0002389487967591677
test002.png,bm3d,fourier_rotation,15.0,13,73.125,0.00020989092098348995
test002.png,bm3d,fourier_rotation,15.0,14,78.75,0.0001769856488192719
test002.png,bm3d,fourier_rotation,15.0,15,84.375,0.0001385681710803825
test002.png,bm3d,fourier_rotation,15.0,16,90.0,3.63880726545105e-05
test002.png,bm3d,fourier_rotation,15.0,17,95.625,0.00013780201912634072
test002.png,bm3d,fourier_rotation,15.0,18,101.25,0.00016829349846888262
test002.png,bm3d,fourier_rotation,15.0,19,106.875,0.00020115820750732873
test002.png,bm3d,fourier_rotation,15.0,20,112.5,0.00022729861649154365
test002.png,bm3d,fourier_rotation,15.0,21,118.125,0.0002507798250435569
test002.png,bm3d,fourier_rotation,15.0,22,123.75,0.0002584835447865713
test002.png,bm3d,fourier_rotation,15.0,23,129.375,0.0002696239505246168
test002.png,bm3d,fourier_rotation,15.0,24,135.0,0.0002595333727709338
test002.png,bm3d,fourier_rotation,15.0,25,140.625,0.00027728723307084586
test002.png,bm3d,fourier_rotation,15.0,26,146.25,0.00027344488783387637
test002.png,bm3d,fourier_rotation,15.0,27,151.875,0.0002647640151238362
test002.png,bm3d,fourier_rotation,15.0,28,157.5,0.00023633369945647034
test002.png,bm3d,fourier_rotation,15.0,29,163.125,0.00021226248561835007
test002.png,bm3d,fourier_rotation,15.0,30,168.75,0.00017746904822222749
test002.png,bm3d,fourier_rotation,15.0,31,174.375,0.0001399932674446011
test002.png,bm3d,fourier_rotation,15.0,32,180.0,4.064007887676806e-05
test002.png,bm3d,fourier_rotation,15.0,33,185.625,0.0001388052114093587
test002.png,bm3d,fourier_rotation,15.0,34,191.25,0.00016956612281463396
test002.png,bm3d,fourier_rotation,15.0,35,196.875,0.00020033450600644327
test002.png,bm3d,fourier_rotation,15.0,36,202.5,0.00022466300675615168
test002.png,bm3d,fourier_rotation,15.0,37,208.125,0.00024137418903971412
test002.png,bm3d,fourier_rotation,15.0,38,213.75,0.0002547691713841344
test002.png,bm3d,fourier_rotation,15.0,39,219.375,0.00026714155438950163
test002.png,bm3d,fourier_rotation,15.0,40,225.0,0.0002625335329302173
test002.png,bm3d,fourier_rotation,15.0,41,230.625,0.0002786457549775195
test002.png,bm3d,fourier_rotation,15.0,42,236.25,0.0002708935945510203
test002.png,bm3d,fourier_rotation,15.0,43,241.875,0.00026311747963286136
test002.png,bm3d,fourier_rotation,15.0,44,247.5,0.00023636011655942218
test002.png,bm3d,fourier_rotation,15.0,45,253.125,0.00021050654582230083
test002.png,bm3d,fourier_rotation,15.0,46,258.75,0.00017659505907938815
test002.png,bm3d,fourier_rotation,15.0,47,264.375,0.00013828867869083644
test002.png,bm3d,fourier_rotation,15.0,48,270.0,3.566315544750214e-05
test002.png,bm3d,fourier_rotation,15.0,49,275.625,0.00013705723312368003
test002.png,bm3d,fourier_rotation,15.0,50,281.25,0.00017038953048121753
test002.png,bm3d,fourier_rotation,15.0,51,286.875,0.00020106532788370887
test002.png,bm3d,fourier_rotation,15.0,52,292.5,0.00022718819076246745
test002.png,bm3d,fourier_rotation,15.0,53,298.125,0.0002492101342185839
test002.png,bm3d,fourier_rotation,15.0,54,303.75,0.0002575302623585476
test002.png,bm3d,fourier_rotation,15.0,55,309.375,0.00026941569196511727
test002.png,bm3d,fourier_rotation,15.0,56,315.0,0.0002612602789395333
test002.png,bm3d,fourier_rotation,15.0,57,320.625,0.00027678027095529977
test002.png,bm3d,fourier_rotation,15.0,58,326.25,0.000273391354022492
test002.png,bm3d,fourier_rotation,15.0,59,331.875,0.00026401582903853925
test002.png,bm3d,fourier_rotation,15.0,60,337.5,0.00023774886142286278
test002.png,bm3d,fourier_rotation,15.0,61,343.125,0.0002138289162817829
test002.png,bm3d,fourier_rotation,15.0,62,348.75,0.00017832786991824488
test002.png,bm3d,fourier_rotation,15.0,63,354.375,0.0001401087723094673
test003.png,bm3d,fourier_rotation,15.0,0,0.0,2.1857774144155346e-05
test003.png,bm3d,fourier_rotation,15.0,1,5.625,0.00028947318779607085
test003.png,bm3d,fourier_rotation,15.0,2,11.25,0.0003762281394156216
test003.png,bm3d,fourier_rotation,15.0,3,16.875,0.00043347987276271053
test003.png,bm3d,fourier_rotation,15.0,4,22.5,0.00047928753844468246
test003.png,bm3d,fourier_rotation,15.0,5,28.125,0.0005048838488395324
test003.png,bm3d,fourier_rotation,15.0,6,33.75,0.0005112183514363536
test003.png,bm3d,fourier_rotation,15.0,7,39.375,0.0005055693743252056
test003.png,bm3d,fourier_rotation,15.0,8,45.0,0.0004713754360172994
test003.png,bm3d,fourier_rotation,15.0,9,50.625,0.000500225637842484
test003.png,bm3d,fourier_rotation,15.0,10,56.25,0.000502482686702944
test003.png,bm3d,fourier_rotation,15.0,11,61.875,0.0004913721405041725
test003.png,bm3d,fourier_rotation,15.0,12,67.5,0.0004757016699805118
test003.png,bm3d,fourier_rotation,15.0,13,73.125,0.0004350894752603536
test003.png,bm3d,fourier_rotation,15.0,14,78.75,0.0003839546314376468
test003.png,bm3d,fourier_rotation,15.0,15,84.375,0.00029316845778275567
test003.png,bm3d,fourier_rotation,15.0,16,90.0,6.65398428550596e-05
test003.png,bm3d,fourier_rotation,15.0,17,95.625,0.0002914560112711222
test003.png,bm3d,fourier_rotation,15.0,18,101.25,0.00037867928040095873
test003.png,bm3d,fourier_rotation,15.0,19,106.875,0.0004367855153413948
test003.png,bm3d,fourier_rotation,15.0,20,112.5,0.00047787126851494454
test003.png,bm3d,fourier_rotation,15.0,21,118.125,0.0005029342180041515
test003.png,bm3d,fourier_rotation,15.0,22,123.75,0.0005128646152171719
test003.png,bm3d,fourier_rotation,15.0,23,129.375,0.000501928412662009
test003.png,bm3d,fourier_rotation,15.0,24,135.0,0.0004693764846158788
test003.png,bm3d,fourier_rotation,15.0,25,140.625,0.0004967866170595403
test003.png,bm3d,fourier_rotation,15.0,26,146.25,0.0005005973650245143
test003.png,bm3d,fourier_rotation,15.0,27,151.875,0.0004888386635430854
test003.png,bm3d,fourier_rotation,15.0,28,157.5,0.00047147215293838344
test003.png,bm3d,fourier_rotation,15.0,29,163.125,0.00043087768121423544
test003.png,bm3d,fourier_rotation,15.0,30,168.75,0.00038044864304835054
test003.png,bm3d,fourier_rotation,15.0,31,174.375,0.00029099149154569585
test003.png,bm3d,fourier_rotation,15.0,32,180.0,8.125430332572493e-05
test003.png,bm3d,fourier_rotation,15.0,33,185.625,0.00028861268570264597
test003.png,bm3d,fourier_rotation,15.0,34,191.25,0.00037347942932727395
test003.png,bm3d,fourier_rotation,15.0,35,196.875,0.0004354036280239166
test003.png,bm3d,fourier_rotation,15.0,36,202.5,0.00047769996309922347
test003.png,bm3d,fourier_rotation,15.0,37,208.125,0.0005046247386378638
test003.png,bm3d,fourier_rotation,15.0,38,213.75,0.0005126110750999637
test003.png,bm3d,fourier_rotation,15.0,39,219.375,0.0005027825091583045
test003.png,bm3d,fourier_rotation,15.0,40,225.0,0.0004689298651164227
test003.png,bm3d,fourier_rotation,15.0,41,230.625,0.0005012580783157731
test003.png,bm3d,fourier_rotation,15.0,42,236.25,0.0005008376382132806
test003.png,bm3d,fourier_rotation,15.0,43,241.875,0.0004933780798297342
test003.png,bm3d,fourier_rotation,15.0,44,247.5,0.0004767748227074929
test003.png,bm3d,fourier_rotation,15.0,45,253.125,0.0004346464003600995
test003.png,bm3d,fourier_rotation,15.0,46,258.75,0.0003805847809762743
test003.png,bm3d,fourier_rotation,15.0,47,264.375,0.00029024130244315136
test003.png,bm3d,fourier_rotation,15.0,48,270.0,6.69576434970749e-05
test003.png,bm3d,fourier_rotation,15.0,49,275.625,0.00029156353921977246
test003.png,bm3d,fourier_rotation,15.0,50,281.25,0.00037731377419550707
test003.png,bm3d,fourier_rotation,15.0,51,286.875,0.00043515165765778353
test003.png,bm3d,fourier_rotation,15.0,52,292.5,0.0004770021327906061
test003.png,bm3d,fourier_rotation,15.0,53,298.125,0.0005029279389998508
test003.png,bm3d,fourier_rotation,15.0,54,303.75,0.0005108430796551212
test003.png,bm3d,fourier_rotation,15.0,55,309.375,0.0005047601423273815
test003.png,bm3d,fourier_rotation,15.0,56,315.0,0.0004716120633326008
test003.png,bm3d,fourier_rotation,15.0,57,320.625,0.0004980546214683704
test003.png,bm3d,fourier_rotation,15.0,58,326.25,0.000500272781011871
test003.png,bm3d,fourier_rotation,15.0,59,331.875,0.00048787220325208544
test003.png,bm3d,fourier_rotation,15.0,60,337.5,0.00046842648139260257
test003.png,bm3d,fourier_rotation,15.0,61,343.125,0.00043141048511143243
test003.png,bm3d,fourier_rotation,15.0,62,348.75,0.00037934703225349023
test003.png,bm3d,fourier_rotation,15.0,63,354.375,0.00029052555398058864
test003.png,bm3d,fourier_rotation,15.0,0,0.0,2.185370908748792e-05
test003.png,bm3d,fourier_rotation,15.0,1,5.625,0.000288664887837206
test003.png,bm3d,fourier_rotation,15.0,2,11.25,0.0003753368276993289
test003.png,bm3d,fourier_rotation,15.0,3,16.875,0.0004313661718712119
test003.png,bm3d,fourier_rotation,15.0,4,22.5,0.0004673244360228136
test003.png,bm3d,fourier_rotation,15.0,5,28.125,0.0004922726555153697
test003.png,bm3d,fourier_rotation,15.0,6,33.75,0.000499756205705906
test003.png,bm3d,fourier_rotation,15.0,7,39.375,0.0005002080142542751
test003.png,bm3d,fourier_rotation,15.0,8,45.0,0.00047187702306623815
test003.png,bm3d,fourier_rotation,15.0,9,50.625,0.00049470617901898
test003.png,bm3d,fourier_rotation,15.0,10,56.25,0.0004997219570901581
test003.png,bm3d,fourier_rotation,15.0,11,61.875,0.0004934931608381724
test003.png,bm3d,fourier_rotation,15.0,12,67.5,0.00047090440285003134
test003.png,bm3d,fourier_rotation,15.0,13,73.125,0.0004358582041243109
test003.png,bm3d,fourier_rotation,15.0,14,78.75,0.0003779523696954967
test003.png,bm3d,fourier_rotation,15.0,15,84.375,0.00029474338477251884
test003.png,bm3d,fourier_rotation,15.0,16,90.0,6.678207523724251e-05
test003.png,bm3d,fourier_rotation,15.0,17,95.625,0.0002869593877150288
test003.png,bm3d,fourier_rotation,15.0,18,101.25,0.0003772410912059582
test003.png,bm3d,fourier_rotation,15.0,19,106.875,0.0004327549861225135
test003.png,bm3d,fourier_rotation,15.0,20,112.5,0.000468951928219609
test003.png,bm3d,fourier_rotation,15.0,21,118.125,0.0004888726836288189
test003.png,bm3d,fourier_rotation,15.0,22,123.75,0.0005004907550421862
test003.png,bm3d,fourier_rotation,15.0,23,129.375,0.0004944523750231041
test003.png,bm3d,fourier_rotation,15.0,24,135.0,0.0004619017216664401
test003.png,bm3d,fourier_rotation,15.0,25,140.625,0.000497386019376471
test003.png,bm3d,fourier_rotation,15.0,26,146.25,0.0004974705532566999
test003.png,bm3d,fourier_rotation,15.0,27,151.875,0.00048728920368564367
test003.png,bm3d,fourier_rotation,15.0,28,157.5,0.00047442978436500075
test003.png,bm3d,fourier_rotation,15.0,29,163.125,0.000430393905776586
test003.png,bm3d,fourier_rotation,15.0,30,168.75,0.0003701082478524578
test003.png,bm3d,fourier_rotation,15.0,31,174.375,0.00029495765362333253
test003.png,bm3d,fourier_rotation,15.0,32,180.0,7.951580036748221e-05
test003.png,bm3d,fourier_rotation,15.0,33,185.625,0.000287256015127789
test003.png,bm3d,fourier_rotation,15.0,34,191.25,0.00037474407876178105
test003.png,bm3d,fourier_rotation,15.0,35,196.875,0.00043122629384677563
test003.png,bm3d,fourier_rotation,15.0,36,202.5,0.0004695597526187416
test003.png,bm3d,fourier_rotation,15.0,37,208.125,0.0004927612927081473
test003.png,bm3d,fourier_rotation,15.0,38,213.75,0.0004994238373078784
test003.png,bm3d,fourier_rotation,15.0,39,219.375,0.00049948687094927
test003.png,bm3d,fourier_rotation,15.0,40,225.0,0.00047218171939216206
test003.png,bm3d,fourier_rotation,15.0,41,230.625,0.0004984282497777137
test003.png,bm3d,fourier_rotation,15.0,42,236.25,0.0005005603146384248
test003.png,bm3d,fourier_rotation,15.0,43,241.875,0.0004889698647083641
test003.png,bm3d,fourier_rotation,15.0,44,247.5,0.00046903924448368745
test003.png,bm3d,fourier_rotation,15.0,45,253.125,0.00043338805433148115
test003.png,bm3d,fourier_rotation,15.0,46,258.75,0.0003764577995635137
test003.png,bm3d,fourier_rotation,15.0,47,264.375,0.0002947937965089929
test003.png,bm3d,fourier_rotation,15.0,48,270.0,6.625300494825134e-05
test003.png,bm3d,fourier_rotation,15.0,49,275.625,0.0002867523277678253
test003.png,bm3d,fourier_rotation,15.0,50,281.25,0.00037649589292785386
test003.png,bm3d,fourier_rotation,15.0,51,286.875,0.0004340662983364059
test003.png,bm3d,fourier_rotation,15.0,52,292.5,0.0004702306106592658
test003.png,bm3d,fourier_rotation,15.0,53,298.125,0.000490073560498283
test003.png,bm3d,fourier_rotation,15.0,54,303.75,0.0005019566666205189
test003.png,bm3d,fourier_rotation,15.0,55,309.375,0.0004928047484849974
test003.png,bm3d,fourier_rotation,15.0,56,315.0,0.00046575036559592947
test003.png,bm3d,fourier_rotation,15.0,57,320.625,0.0004970148999597387
