file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,wavelet,fourier_rotation,25.0,56,315.0,0.009219683577260544
test002.png,wavelet,fourier_rotation,25.0,57,320.625,0.009467553703672237
test002.png,wavelet,fourier_rotation,25.0,58,326.25,0.009788466626491141
test002.png,wavelet,fourier_rotation,25.0,59,331.875,0.009631453540723702
test002.png,wavelet,fourier_rotation,25.0,60,337.5,0.009514018196608723
test002.png,wavelet,fourier_rotation,25.0,61,343.125,0.009485314131150092
test002.png,wavelet,fourier_rotation,25.0,62,348.75,0.009345177084117862
test002.png,wavelet,fourier_rotation,25.0,63,354.375,0.009244467091812368
test002.png,wavelet,fourier_rotation,25.0,0,0.0,0.009947521785038332
test002.png,wavelet,fourier_rotation,25.0,1,5.625,0.009237019831898948
test002.png,wavelet,fourier_rotation,25.0,2,11.25,0.009221495280752208
test002.png,wavelet,fourier_rotation,25.0,3,16.875,0.009323511961748916
test002.png,wavelet,fourier_rotation,25.0,4,22.5,0.009484234981476044
test002.png,wavelet,fourier_rotation,25.0,5,28.125,0.009674203742004941
test002.png,wavelet,fourier_rotation,25.0,6,33.75,0.0097124123512376
test002.png,wavelet,fourier_rotation,25.0,7,39.375,0.009385327885424415
test002.png,wavelet,fourier_rotation,25.0,8,45.0,0.009080073443092399
test002.png,wavelet,fourier_rotation,25.0,9,50.625,0.00963823180445293
test002.png,wavelet,fourier_rotation,25.0,10,56.25,0.009674535467025102
test002.png,wavelet,fourier_rotation,25.0,11,61.875,0.00947557057566492
test002.png,wavelet,fourier_rotation,25.0,12,67.5,0.009409017007392552
test002.png,wavelet,fourier_rotation,25.0,13,73.125,0.00931369505871328
test002.png,wavelet,fourier_rotation,25.0,14,78.75,0.009205038483410598
test002.png,wavelet,fourier_rotation,25.0,15,84.375,0.00907026013599194
test002.png,wavelet,fourier_rotation,25.0,16,90.0,0.00997336577116182
test002.png,wavelet,fourier_rotation,25.0,17,95.625,0.009234787655137274
test002.png,wavelet,fourier_rotation,25.0,18,101.25,0.009227373735784262
test002.png,wavelet,fourier_rotation,25.0,19,106.875,0.0093258888749015
test002.png,wavelet,fourier_rotation,25.0,20,112.5,0.009491245257105338
test002.png,wavelet,fourier_rotation,25.0,21,118.125,0.00967364457408478
test002.png,wavelet,fourier_rotation,25.0,22,123.75,0.009719551181549504
test002.png,wavelet,fourier_rotation,25.0,23,129.375,0.009417082689996557
test002.png,wavelet,fourier_rotation,25.0,24,135.0,0.009092188148706706
test002.png,wavelet,fourier_rotation,25.0,25,140.625,0.009629229380735085
test002.png,wavelet,fourier_rotation,25.0,26,146.25,0.009672836387653549
test002.png,wavelet,fourier_rotation,25.0,27,151.875,0.009475660474044367
test002.png,wavelet,fourier_rotation,25.0,28,157.5,0.009406337136701231
test002.png,wavelet,fourier_rotation,25.0,29,163.125,0.009310008326172148
test002.png,wavelet,fourier_rotation,25.0,30,168.75,0.009209811188375452
test002.png,wavelet,fourier_rotation,25.0,31,174.375,0.009083981325646969
test002.png,wavelet,fourier_rotation,25.0,32,180.0,0.009996511906918096
test002.png,wavelet,fourier_rotation,25.0,33,185.625,0.009243771200195434
test002.png,wavelet,fourier_rotation,25.0,34,191.25,0.009215705825115807
test002.png,wavelet,fourier_rotation,25.0,35,196.875,0.00933185273339403
test002.png,wavelet,fourier_rotation,25.0,36,202.5,0.009486851024317958
test002.png,wavelet,fourier_rotation,25.0,37,208.125,0.009680503820436602
test002.png,wavelet,fourier_rotation,25.0,38,213.75,0.009730022544787517
test002.png,wavelet,fourier_rotation,25.0,39,219.375,0.009386415655815727
test002.png,wavelet,fourier_rotation,25.0,40,225.0,0.009076257256884863
test002.png,wavelet,fourier_rotation,25.0,41,230.625,0.00963458552618255
test002.png,wavelet,fourier_rotation,25.0,42,236.25,0.009664294243638474
test002.png,wavelet,fourier_rotation,25.0,43,241.875,0.009475372799230136
test002.png,wavelet,fourier_rotation,25.0,44,247.5,0.009407933731920214
test002.png,wavelet,fourier_rotation,25.0,45,253.125,0.009300626531293037
test002.png,wavelet,fourier_rotation,25.0,46,258.75,0.009207156489230376
test002.png,wavelet,fourier_rotation,25.0,47,264.375,0.009074526713080506
test002.png,wavelet,fourier_rotation,25.0,48,270.0,0.009973355882340081
test002.png,wavelet,fourier_rotation,25.0,49,275.625,0.009238741385865362
test002.png,wavelet,fourier_rotation,25.0,50,281.25,0.009220176471525716
test002.png,wavelet,fourier_rotation,25.0,51,286.875,0.009336401591394058
test002.png,wavelet,fourier_rotation,25.0,52,292.5,0.009482033370163382
test002.png,wavelet,fourier_rotation,25.0,53,298.125,0.00968193050771843
test002.png,wavelet,fourier_rotation,25.0,54,303.75,0.009718090332883487
test002.png,wavelet,fourier_rotation,25.0,55,309.375,0.009415809728943585
test002.png,wavelet,fourier_rotation,25.0,56,315.0,0.009094449092949803
test002.png,wavelet,fourier_rotation,25.0,57,320.625,0.009630588644232328
test002.png,wavelet,fourier_rotation,25.0,58,326.25,0.009656061350048697
test002.png,wavelet,fourier_rotation,25.0,59,331.875,0.009477366745286276
test002.png,wavelet,fourier_rotation,25.0,60,337.5,0.009405916412285418
test002.png,wavelet,fourier_rotation,25.0,61,343.125,0.009316936794276146
test002.png,wavelet,fourier_rotation,25.0,62,348.75,0.00919805967221411
test002.png,wavelet,fourier_rotation,25.0,63,354.375,0.009071698510063095
test002.png,wavelet,fourier_rotation,25.0,0,0.0,0.010020456876877987
test002.png,wavelet,fourier_rotation,25.0,1,5.625,0.009388050192962615
test002.png,wavelet,fourier_rotation,25.0,2,11.25,0.009213729992395885
test002.png,wavelet,fourier_rotation,25.0,3,16.875,0.009432964010402053
test002.png,wavelet,fourier_rotation,25.0,4,22.5,0.009574110955312815
test002.png,wavelet,fourier_rotation,25.0,5,28.125,0.009770235312692693
test002.png,wavelet,fourier_rotation,25.0,6,33.75,0.009780236997232267
test002.png,wavelet,fourier_rotation,25.0,7,39.375,0.009254229322714599
test002.png,wavelet,fourier_rotation,25.0,8,45.0,0.009136788711994208
test002.png,wavelet,fourier_rotation,25.0,9,50.625,0.009721920904564732
test002.png,wavelet,fourier_rotation,25.0,10,56.25,0.009758322478241101
test002.png,wavelet,fourier_rotation,25.0,11,61.875,0.00964144444545256
test002.png,wavelet,fourier_rotation,25.0,12,67.5,0.009456521400514773
test002.png,wavelet,fourier_rotation,25.0,13,73.125,0.009384924161838917
test002.png,wavelet,fourier_rotation,25.0,14,78.75,0.009294743009088991
test002.png,wavelet,fourier_rotation,25.0,15,84.375,0.009200117759853509
test002.png,wavelet,fourier_rotation,25.0,16,90.0,0.010028156208988339
test002.png,wavelet,fourier_rotation,25.0,17,95.625,0.009375211392919846
test002.png,wavelet,fourier_rotation,25.0,18,101.25,0.009219458955864547
test002.png,wavelet,fourier_rotation,25.0,19,106.875,0.009438894855903676
test002.png,wavelet,fourier_rotation,25.0,20,112.5,0.00957141919487335
test002.png,wavelet,fourier_rotation,25.0,21,118.125,0.00976964761166341
test002.png,wavelet,fourier_rotation,25.0,22,123.75,0.009764849100053324
test002.png,wavelet,fourier_rotation,25.0,23,129.375,0.009249373386881804
test002.png,wavelet,fourier_rotation,25.0,24,135.0,0.00915359875593867
test002.png,wavelet,fourier_rotation,25.0,25,140.625,0.009710521299103596
test002.png,wavelet,fourier_rotation,25.0,26,146.25,0.009761673719988234
test002.png,wavelet,fourier_rotation,25.0,27,151.875,0.009643465060289118
test002.png,wavelet,fourier_rotation,25.0,28,157.5,0.00945598035666644
test002.png,wavelet,fourier_rotation,25.0,29,163.125,0.009386533834581717
test002.png,wavelet,fourier_rotation,25.0,30,168.75,0.009295528105883836
test002.png,wavelet,fourier_rotation,25.0,31,174.375,0.009197634162221361
test002.png,wavelet,fourier_rotation,25.0,32,180.0,0.01005794951078582
test002.png,wavelet,fourier_rotation,25.0,33,185.625,0.009389763049855596
test002.png,wavelet,fourier_rotation,25.0,34,191.25,0.00921455815735776
test002.png,wavelet,fourier_rotation,25.0,35,196.875,0.009440967511442064
test002.png,wavelet,fourier_rotation,25.0,36,202.5,0.009571748486900443
test002.png,wavelet,fourier_rotation,25.0,37,208.125,0.009771368543837708
test002.png,wavelet,fourier_rotation,25.0,38,213.75,0.00979442078024129
test002.png,wavelet,fourier_rotation,25.0,39,219.375,0.009251271975245107
test002.png,wavelet,fourier_rotation,25.0,40,225.0,0.009135337853117338
test002.png,wavelet,fourier_rotation,25.0,41,230.625,0.009716134516873361
test002.png,wavelet,fourier_rotation,25.0,42,236.25,0.009750736200069207
test002.png,wavelet,fourier_rotation,25.0,43,241.875,0.009636309463787539
test002.png,wavelet,fourier_rotation,25.0,44,247.5,0.009455476100210781
test002.png,wavelet,fourier_rotation,25.0,45,253.125,0.009380366114161423
test002.png,wavelet,fourier_rotation,25.0,46,258.75,0.00929958728062655
test002.png,wavelet,fourier_rotation,25.0,47,264.375,0.009203349666887826
test002.png,wavelet,fourier_rotation,25.0,48,270.0,0.010032764502860702
test002.png,wavelet,fourier_rotation,25.0,49,275.625,0.009391722651455527
test002.png,wavelet,fourier_rotation,25.0,50,281.25,0.009217167370477081
test002.png,wavelet,fourier_rotation,25.0,51,286.875,0.009446267587747371
test002.png,wavelet,fourier_rotation,25.0,52,292.5,0.0095705542425188
test002.png,wavelet,fourier_rotation,25.0,53,298.125,0.009776918953863886
test002.png,wavelet,fourier_rotation,25.0,54,303.75,0.009764493787675315
test002.png,wavelet,fourier_rotation,25.0,55,309.375,0.009253880291110949
test002.png,wavelet,fourier_rotation,25.0,56,315.0,0.009160121788736974
test002.png,wavelet,fourier_rotation,25.0,57,320.625,0.00971417940154083
test002.png,wavelet,fourier_rotation,25.0,58,326.25,0.009744421330078221
test002.png,wavelet,fourier_rotation,25.0,59,331.875,0.009641499177914828
test002.png,wavelet,fourier_rotation,25.0,60,337.5,0.009453931926972008
test002.png,wavelet,fourier_rotation,25.0,61,343.125,0.00939335924180272
test002.png,wavelet,fourier_rotation,25.0,62,348.75,0.009289327187084787
test002.png,wavelet,fourier_rotation,25.0,63,354.375,0.009205069701808644
test003.png,wavelet,fourier_rotation,25.0,0,0.0,0.01871536211144602
test003.png,wavelet,fourier_rotation,25.0,1,5.625,0.017505073976072098
test003.png,wavelet,fourier_rotation,25.0,2,11.25,0.01750437617719323
test003.png,wavelet,fourier_rotation,25.0,3,16.875,0.01761089648034941
test003.png,wavelet,fourier_rotation,25.0,4,22.5,0.017971042220405947
test003.png,wavelet,fourier_rotation,25.0,5,28.125,0.018295523590193232
test003.png,wavelet,fourier_rotation,25.0,6,33.75,0.01819394494218156
test003.png,wavelet,fourier_rotation,25.0,7,39.375,0.018648309834597407
test003.png,wavelet,fourier_rotation,25.0,8,45.0,0.019056618370636748
test003.png,wavelet,fourier_rotation,25.0,9,50.625,0.019012957029571124
test003.png,wavelet,fourier_rotation,25.0,10,56.25,0.0187009610425277
test003.png,wavelet,fourier_rotation,25.0,11,61.875,0.018510879323627067
test003.png,wavelet,fourier_rotation,25.0,12,67.5,0.018074362104872364
test003.png,wavelet,fourier_rotation,25.0,13,73.125,0.017912665148778026
test003.png,wavelet,fourier_rotation,25.0,14,78.75,0.017867565820303147
test003.png,wavelet,fourier_rotation,25.0,15,84.375,0.017785175011089133
test003.png,wavelet,fourier_rotation,25.0,16,90.0,0.018757699591087248
test003.png,wavelet,fourier_rotation,25.0,17,95.625,0.017498371520018298
test003.png,wavelet,fourier_rotation,25.0,18,101.25,0.017497028094139354
test003.png,wavelet,fourier_rotation,25.0,19,106.875,0.017612650759773852
test003.png,wavelet,fourier_rotation,25.0,20,112.5,0.01796795266695862
test003.png,wavelet,fourier_rotation,25.0,21,118.125,0.018301203803496913
test003.png,wavelet,fourier_rotation,25.0,22,123.75,0.01820538036586469
test003.png,wavelet,fourier_rotation,25.0,23,129.375,0.01865616496309831
test003.png,wavelet,fourier_rotation,25.0,24,135.0,0.01904574379465065
test003.png,wavelet,fourier_rotation,25.0,25,140.625,0.01898598905934833
test003.png,wavelet,fourier_rotation,25.0,26,146.25,0.01870519185582364
test003.png,wavelet,fourier_rotation,25.0,27,151.875,0.018513439006430394
test003.png,wavelet,fourier_rotation,25.0,28,157.5,0.018071264399568975
test003.png,wavelet,fourier_rotation,25.0,29,163.125,0.017909748414679204
test003.png,wavelet,fourier_rotation,25.0,30,168.75,0.017870767869364118
test003.png,wavelet,fourier_rotation,25.0,31,174.375,0.01767785582603892
test003.png,wavelet,fourier_rotation,25.0,32,180.0,0.018810177979669038
test003.png,wavelet,fourier_rotation,25.0,33,185.625,0.01750215235085964
test003.png,wavelet,fourier_rotation,25.0,34,191.25,0.01750854992749674
test003.png,wavelet,fourier_rotation,25.0,35,196.875,0.017622444399646192
test003.png,wavelet,fourier_rotation,25.0,36,202.5,0.017968591772473844
test003.png,wavelet,fourier_rotation,25.0,37,208.125,0.01828380774266158
test003.png,wavelet,fourier_rotation,25.0,38,213.75,0.01822112812140438
test003.png,wavelet,fourier_rotation,25.0,39,219.375,0.0186568790656893
test003.png,wavelet,fourier_rotation,25.0,40,225.0,0.01904942354247683
test003.png,wavelet,fourier_rotation,25.0,41,230.625,0.019001493889577385
test003.png,wavelet,fourier_rotation,25.0,42,236.25,0.01870599725920252
test003.png,wavelet,fourier_rotation,25.0,43,241.875,0.018506653401444764
test003.png,wavelet,fourier_rotation,25.0,44,247.5,0.018076871246168105
test003.png,wavelet,fourier_rotation,25.0,45,253.125,0.017895096268594188
test003.png,wavelet,fourier_rotation,25.0,46,258.75,0.017912684713232572
test003.png,wavelet,fourier_rotation,25.0,47,264.375,0.017712349589777736
test003.png,wavelet,fourier_rotation,25.0,48,270.0,0.018757694699973612
test003.png,wavelet,fourier_rotation,25.0,49,275.625,0.01755804147601758
test003.png,wavelet,fourier_rotation,25.0,50,281.25,0.017502947972011247
test003.png,wavelet,fourier_rotation,25.0,51,286.875,0.017646449985376223
test003.png,wavelet,fourier_rotation,25.0,52,292.5,0.017992890825022093
test003.png,wavelet,fourier_rotation,25.0,53,298.125,0.018288576578457585
test003.png,wavelet,fourier_rotation,25.0,54,303.75,0.018214195783009642
test003.png,wavelet,fourier_rotation,25.0,55,309.375,0.018649892925044556
test003.png,wavelet,fourier_rotation,25.0,56,315.0,0.019048292064855487
test003.png,wavelet,fourier_rotation,25.0,57,320.625,0.01899269803688698
test003.png,wavelet,fourier_rotation,25.0,58,326.25,0.01867440718659283
test003.png,wavelet,fourier_rotation,25.0,59,331.875,0.01851710734165809
test003.png,wavelet,fourier_rotation,25.0,60,337.5,0.01807291922634947
test003.png,wavelet,fourier_rotation,25.0,61,343.125,0.017895637551836676
test003.png,wavelet,fourier_rotation,25.0,62,348.75,0.01786184810846158
test003.png,wavelet,fourier_rotation,25.0,63,354.375,0.017801962943462275
test003.png,wavelet,fourier_rotation,25.0,0,0.0,0.018450446953332658
test003.png,wavelet,fourier_rotation,25.0,1,5.625,0.017353582046196907
test003.png,wavelet,fourier_rotation,25.0,2,11.25,0.017129778869003347
test003.png,wavelet,fourier_rotation,25.0,3,16.875,0.017503067379133555
test003.png,wavelet,fourier_rotation,25.0,4,22.5,0.017727345836349082
test003.png,wavelet,fourier_rotation,25.0,5,28.125,0.01816388077049845
test003.png,wavelet,fourier_rotation,25.0,6,33.75,0.01795787129604513
test003.png,wavelet,fourier_rotation,25.0,7,39.375,0.018296972198019835
test003.png,wavelet,fourier_rotation,25.0,8,45.0,0.01879600482738663
test003.png,wavelet,fourier_rotation,25.0,9,50.625,0.01871163936814477
test003.png,wavelet,fourier_rotation,25.0,10,56.25,0.018468753372534952
test003.png,wavelet,fourier_rotation,25.0,11,61.875,0.018226166868445824
test003.png,wavelet,fourier_rotation,25.0,12,67.5,0.017795716169646165
test003.png,wavelet,fourier_rotation,25.0,13,73.125,0.017739294571421906
test003.png,wavelet,fourier_rotation,25.0,14,78.75,0.017661389339601926
test003.png,wavelet,fourier_rotation,25.0,15,84.375,0.017487607757049144
test003.png,wavelet,fourier_rotation,25.0,16,90.0,0.018555664509702693
test003.png,wavelet,fourier_rotation,25.0,17,95.625,0.0173221842666635
test003.png,wavelet,fourier_rotation,25.0,18,101.25,0.01711340612331509
test003.png,wavelet,fourier_rotation,25.0,19,106.875,0.017512208381199892
test003.png,wavelet,fourier_rotation,25.0,20,112.5,0.017725856517102165
test003.png,wavelet,fourier_rotation,25.0,21,118.125,0.018180710891824287
test003.png,wavelet,fourier_rotation,25.0,22,123.75,0.017957968956323615
test003.png,wavelet,fourier_rotation,25.0,23,129.375,0.01828650789918001
test003.png,wavelet,fourier_rotation,25.0,24,135.0,0.018794419475532533
test003.png,wavelet,fourier_rotation,25.0,25,140.625,0.01870571138924064
test003.png,wavelet,fourier_rotation,25.0,26,146.25,0.018494612186606866
test003.png,wavelet,fourier_rotation,25.0,27,151.875,0.018225540214992203
test003.png,wavelet,fourier_rotation,25.0,28,157.5,0.01778321890934251
test003.png,wavelet,fourier_rotation,25.0,29,163.125,0.017733205453058273
test003.png,wavelet,fourier_rotation,25.0,30,168.75,0.017660002563647418
test003.png,wavelet,fourier_rotation,25.0,31,174.375,0.017429042515712107
test003.png,wavelet,fourier_rotation,25.0,32,180.0,0.018549459826676183
test003.png,wavelet,fourier_rotation,25.0,33,185.625,0.017347759865927802
test003.png,wavelet,fourier_rotation,25.0,34,191.25,0.017131541637030026
test003.png,wavelet,fourier_rotation,25.0,35,196.875,0.017525426699893036
test003.png,wavelet,fourier_rotation,25.0,36,202.5,0.017715081333042487
test003.png,wavelet,fourier_rotation,25.0,37,208.125,0.0181779633826562
test003.png,wavelet,fourier_rotation,25.0,38,213.75,0.01798982248382329
test003.png,wavelet,fourier_rotation,25.0,39,219.375,0.018295950020438344
test003.png,wavelet,fourier_rotation,25.0,40,225.0,0.018785398921142997
test003.png,wavelet,fourier_rotation,25.0,41,230.625,0.01871559786476609
test003.png,wavelet,fourier_rotation,25.0,42,236.25,0.018481903329033156
test003.png,wavelet,fourier_rotation,25.0,43,241.875,0.01821554468548911
test003.png,wavelet,fourier_rotation,25.0,44,247.5,0.017793736921335505
test003.png,wavelet,fourier_rotation,25.0,45,253.125,0.017716381842417667
