file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,tv,fourier_rotation,25.0,18,101.25,0.0010568616210320386
test007.png,tv,fourier_rotation,25.0,19,106.875,0.0010527123351236512
test007.png,tv,fourier_rotation,25.0,20,112.5,0.0011259095647496468
test007.png,tv,fourier_rotation,25.0,21,118.125,0.0013339018284218675
test007.png,tv,fourier_rotation,25.0,22,123.75,0.001622496848454223
test007.png,tv,fourier_rotation,25.0,23,129.375,0.001620544374067334
test007.png,tv,fourier_rotation,25.0,24,135.0,0.0016476992951222629
test007.png,tv,fourier_rotation,25.0,25,140.625,0.0016376746457697703
test007.png,tv,fourier_rotation,25.0,26,146.25,0.001361981864800622
test007.png,tv,fourier_rotation,25.0,27,151.875,0.0013453736077171552
test007.png,tv,fourier_rotation,25.0,28,157.5,0.0011058857475976863
test007.png,tv,fourier_rotation,25.0,29,163.125,0.0010628663767858946
test007.png,tv,fourier_rotation,25.0,30,168.75,0.0010152231757542495
test007.png,tv,fourier_rotation,25.0,31,174.375,0.0009429834492204093
test007.png,tv,fourier_rotation,25.0,32,180.0,0.00030845445735277224
test007.png,tv,fourier_rotation,25.0,33,185.625,0.0009463624142859616
test007.png,tv,fourier_rotation,25.0,34,191.25,0.0010131991783789644
test007.png,tv,fourier_rotation,25.0,35,196.875,0.0010589071308710922
test007.png,tv,fourier_rotation,25.0,36,202.5,0.0011124329190892886
test007.png,tv,fourier_rotation,25.0,37,208.125,0.0013432426830773093
test007.png,tv,fourier_rotation,25.0,38,213.75,0.004801673043390648
test007.png,tv,fourier_rotation,25.0,39,219.375,0.001653879484621241
test007.png,tv,fourier_rotation,25.0,40,225.0,0.0016406719432124504
test007.png,tv,fourier_rotation,25.0,41,230.625,0.004789375217239368
test007.png,tv,fourier_rotation,25.0,42,236.25,0.004777095490135097
test007.png,tv,fourier_rotation,25.0,43,241.875,0.0013464166843736734
test007.png,tv,fourier_rotation,25.0,44,247.5,0.0011151594452629137
test007.png,tv,fourier_rotation,25.0,45,253.125,0.0010478457554048911
test007.png,tv,fourier_rotation,25.0,46,258.75,0.0010526291430128423
test007.png,tv,fourier_rotation,25.0,47,264.375,0.0009796806165196376
test007.png,tv,fourier_rotation,25.0,48,270.0,0.0004350667177612713
test007.png,tv,fourier_rotation,25.0,49,275.625,0.000977447527522338
test007.png,tv,fourier_rotation,25.0,50,281.25,0.0010222609266779129
test007.png,tv,fourier_rotation,25.0,51,286.875,0.0010293103467239897
test007.png,tv,fourier_rotation,25.0,52,292.5,0.0010992248220080022
test007.png,tv,fourier_rotation,25.0,53,298.125,0.0013318683846141528
test007.png,tv,fourier_rotation,25.0,54,303.75,0.001633889563491528
test007.png,tv,fourier_rotation,25.0,55,309.375,0.001646979302331196
test007.png,tv,fourier_rotation,25.0,56,315.0,0.0016129607146073784
test007.png,tv,fourier_rotation,25.0,57,320.625,0.0015926556477907263
test007.png,tv,fourier_rotation,25.0,58,326.25,0.0012938905509755328
test007.png,tv,fourier_rotation,25.0,59,331.875,0.0012793570956098302
test007.png,tv,fourier_rotation,25.0,60,337.5,0.0010111913748878443
test007.png,tv,fourier_rotation,25.0,61,343.125,0.000954891510806734
test007.png,tv,fourier_rotation,25.0,62,348.75,0.0008848253369313511
test007.png,tv,fourier_rotation,25.0,63,354.375,0.0007999118321118886
test007.png,tv,fourier_rotation,25.0,0,0.0,1.3982408893902557e-05
test007.png,tv,fourier_rotation,25.0,1,5.625,0.0008237169885012968
test007.png,tv,fourier_rotation,25.0,2,11.25,0.0009195434286261492
test007.png,tv,fourier_rotation,25.0,3,16.875,0.000989347149103459
test007.png,tv,fourier_rotation,25.0,4,22.5,0.0011216899573413513
test007.png,tv,fourier_rotation,25.0,5,28.125,0.0013301117565127669
test007.png,tv,fourier_rotation,25.0,6,33.75,0.0016301113949781978
test007.png,tv,fourier_rotation,25.0,7,39.375,0.0016479246627074885
test007.png,tv,fourier_rotation,25.0,8,45.0,0.0016937201490932106
test007.png,tv,fourier_rotation,25.0,9,50.625,0.0016841325523356226
test007.png,tv,fourier_rotation,25.0,10,56.25,0.0013997915001278435
test007.png,tv,fourier_rotation,25.0,11,61.875,0.0013818790192618327
test007.png,tv,fourier_rotation,25.0,12,67.5,0.0011348754939757202
test007.png,tv,fourier_rotation,25.0,13,73.125,0.0011134771033777416
test007.png,tv,fourier_rotation,25.0,14,78.75,0.0010910134769960313
test007.png,tv,fourier_rotation,25.0,15,84.375,0.0010403034591799723
test007.png,tv,fourier_rotation,25.0,16,90.0,0.00048788048114509116
test007.png,tv,fourier_rotation,25.0,17,95.625,0.0010340061941049327
test007.png,tv,fourier_rotation,25.0,18,101.25,0.0010853111742719767
test007.png,tv,fourier_rotation,25.0,19,106.875,0.0011072591138712774
test007.png,tv,fourier_rotation,25.0,20,112.5,0.0012104586565776444
test007.png,tv,fourier_rotation,25.0,21,118.125,0.0016326670430980802
test007.png,tv,fourier_rotation,25.0,22,123.75,0.0016331529817629406
test007.png,tv,fourier_rotation,25.0,23,129.375,0.0016567411819288131
test007.png,tv,fourier_rotation,25.0,24,135.0,0.0016708267573537145
test007.png,tv,fourier_rotation,25.0,25,140.625,0.0016688841103369477
test007.png,tv,fourier_rotation,25.0,26,146.25,0.0013899790519072903
test007.png,tv,fourier_rotation,25.0,27,151.875,0.0013676766666520838
test007.png,tv,fourier_rotation,25.0,28,157.5,0.0011320956273315435
test007.png,tv,fourier_rotation,25.0,29,163.125,0.0010767244909056536
test007.png,tv,fourier_rotation,25.0,30,168.75,0.0010328506063258787
test007.png,tv,fourier_rotation,25.0,31,174.375,0.0009629274977917023
test007.png,tv,fourier_rotation,25.0,32,180.0,0.0003107615540308755
test007.png,tv,fourier_rotation,25.0,33,185.625,0.0009781810824170812
test007.png,tv,fourier_rotation,25.0,34,191.25,0.001049996440226325
test007.png,tv,fourier_rotation,25.0,35,196.875,0.0010996932814643636
test007.png,tv,fourier_rotation,25.0,36,202.5,0.0012100643357854492
test007.png,tv,fourier_rotation,25.0,37,208.125,0.0013904127731317717
test007.png,tv,fourier_rotation,25.0,38,213.75,0.001670690042600722
test007.png,tv,fourier_rotation,25.0,39,219.375,0.0016848343230873829
test007.png,tv,fourier_rotation,25.0,40,225.0,0.0016686171684523437
test007.png,tv,fourier_rotation,25.0,41,230.625,0.0016634425783454525
test007.png,tv,fourier_rotation,25.0,42,236.25,0.001641687210336883
test007.png,tv,fourier_rotation,25.0,43,241.875,0.0013739294677854673
test007.png,tv,fourier_rotation,25.0,44,247.5,0.0011207589836732608
test007.png,tv,fourier_rotation,25.0,45,253.125,0.0010988331969274544
test007.png,tv,fourier_rotation,25.0,46,258.75,0.001080220923243031
test007.png,tv,fourier_rotation,25.0,47,264.375,0.0010170485012245187
test007.png,tv,fourier_rotation,25.0,48,270.0,0.00044900246061491014
test007.png,tv,fourier_rotation,25.0,49,275.625,0.0010047200426683705
test007.png,tv,fourier_rotation,25.0,50,281.25,0.0010556362402565928
test007.png,tv,fourier_rotation,25.0,51,286.875,0.0010869114014675915
test007.png,tv,fourier_rotation,25.0,52,292.5,0.0011932566493701238
test007.png,tv,fourier_rotation,25.0,53,298.125,0.0016297347964687977
test007.png,tv,fourier_rotation,25.0,54,303.75,0.001649575524996804
test007.png,tv,fourier_rotation,25.0,55,309.375,0.0016768942656910865
test007.png,tv,fourier_rotation,25.0,56,315.0,0.0016420231425366546
test007.png,tv,fourier_rotation,25.0,57,320.625,0.0016262234109553117
test007.png,tv,fourier_rotation,25.0,58,326.25,0.001600402994330571
test007.png,tv,fourier_rotation,25.0,59,331.875,0.0012944330036138063
test007.png,tv,fourier_rotation,25.0,60,337.5,0.0011137256900408791
test007.png,tv,fourier_rotation,25.0,61,343.125,0.0009694440761163337
test007.png,tv,fourier_rotation,25.0,62,348.75,0.0009006150811927651
test007.png,tv,fourier_rotation,25.0,63,354.375,0.0008125736284897504
test007.png,tv,fourier_rotation,25.0,0,0.0,1.7933698617570365e-05
test007.png,tv,fourier_rotation,25.0,1,5.625,0.0008517372988409977
test007.png,tv,fourier_rotation,25.0,2,11.25,0.0009324663629652693
test007.png,tv,fourier_rotation,25.0,3,16.875,0.0009983618503522757
test007.png,tv,fourier_rotation,25.0,4,22.5,0.0011570757538223407
test007.png,tv,fourier_rotation,25.0,5,28.125,0.004789881181568491
test007.png,tv,fourier_rotation,25.0,6,33.75,0.004822949518290079
test007.png,tv,fourier_rotation,25.0,7,39.375,0.00483905776571276
test007.png,tv,fourier_rotation,25.0,8,45.0,0.0012037370100139563
test007.png,tv,fourier_rotation,25.0,9,50.625,0.004844559218068273
test007.png,tv,fourier_rotation,25.0,10,56.25,0.004846618100220345
test007.png,tv,fourier_rotation,25.0,11,61.875,0.004818168928400934
test007.png,tv,fourier_rotation,25.0,12,67.5,0.001381404157374
test007.png,tv,fourier_rotation,25.0,13,73.125,0.0011226841444914614
test007.png,tv,fourier_rotation,25.0,14,78.75,0.0010876928207197985
test007.png,tv,fourier_rotation,25.0,15,84.375,0.0010279648619729465
test007.png,tv,fourier_rotation,25.0,16,90.0,0.000473745984418664
test007.png,tv,fourier_rotation,25.0,17,95.625,0.0010412451592800962
test007.png,tv,fourier_rotation,25.0,18,101.25,0.0010978506228099482
test007.png,tv,fourier_rotation,25.0,19,106.875,0.0011265902168922615
test007.png,tv,fourier_rotation,25.0,20,112.5,0.001245380771669538
test007.png,tv,fourier_rotation,25.0,21,118.125,0.001377845196266398
test007.png,tv,fourier_rotation,25.0,22,123.75,0.0016374160996008788
test007.png,tv,fourier_rotation,25.0,23,129.375,0.004827879164650493
test007.png,tv,fourier_rotation,25.0,24,135.0,0.0011672613850728178
test007.png,tv,fourier_rotation,25.0,25,140.625,0.0016645611858674067
test007.png,tv,fourier_rotation,25.0,26,146.25,0.0016590530735419004
test007.png,tv,fourier_rotation,25.0,27,151.875,0.001364148967976124
test007.png,tv,fourier_rotation,25.0,28,157.5,0.0013523536854066636
test007.png,tv,fourier_rotation,25.0,29,163.125,0.0010957908685189485
test007.png,tv,fourier_rotation,25.0,30,168.75,0.0010424709901855637
test007.png,tv,fourier_rotation,25.0,31,174.375,0.0009656898611306188
test007.png,tv,fourier_rotation,25.0,32,180.0,0.0003157197030290203
test007.png,tv,fourier_rotation,25.0,33,185.625,0.0009966692665498097
test007.png,tv,fourier_rotation,25.0,34,191.25,0.001056624853556774
test007.png,tv,fourier_rotation,25.0,35,196.875,0.0010999097428180914
test007.png,tv,fourier_rotation,25.0,36,202.5,0.0012443462563306504
test007.png,tv,fourier_rotation,25.0,37,208.125,0.0048364689402341145
test007.png,tv,fourier_rotation,25.0,38,213.75,0.004867150787708268
test007.png,tv,fourier_rotation,25.0,39,219.375,0.004871942160405974
test007.png,tv,fourier_rotation,25.0,40,225.0,0.004845897554895405
test007.png,tv,fourier_rotation,25.0,41,230.625,0.004828856911673727
test007.png,tv,fourier_rotation,25.0,42,236.25,0.004823227968464065
test007.png,tv,fourier_rotation,25.0,43,241.875,0.001372658189636975
test007.png,tv,fourier_rotation,25.0,44,247.5,0.0013782089574845783
test007.png,tv,fourier_rotation,25.0,45,253.125,0.0011272492367801245
test007.png,tv,fourier_rotation,25.0,46,258.75,0.001084262698317415
test007.png,tv,fourier_rotation,25.0,47,264.375,0.0010313477303025235
test007.png,tv,fourier_rotation,25.0,48,270.0,0.0004488705604259458
test007.png,tv,fourier_rotation,25.0,49,275.625,0.001006377758521514
test007.png,tv,fourier_rotation,25.0,50,281.25,0.0010679503703856683
test007.png,tv,fourier_rotation,25.0,51,286.875,0.0011138500114373886
test007.png,tv,fourier_rotation,25.0,52,292.5,0.001224299191654705
test007.png,tv,fourier_rotation,25.0,53,298.125,0.00137328993536201
test007.png,tv,fourier_rotation,25.0,54,303.75,0.0016441417178693616
test007.png,tv,fourier_rotation,25.0,55,309.375,0.004843854529814745
test007.png,tv,fourier_rotation,25.0,56,315.0,0.0011446976445931498
test007.png,tv,fourier_rotation,25.0,57,320.625,0.004809413604991776
test007.png,tv,fourier_rotation,25.0,58,326.25,0.0015967874283717056
test007.png,tv,fourier_rotation,25.0,59,331.875,0.0012890455963618754
test007.png,tv,fourier_rotation,25.0,60,337.5,0.0012637664909736983
test007.png,tv,fourier_rotation,25.0,61,343.125,0.0009828583916332307
test007.png,tv,fourier_rotation,25.0,62,348.75,0.0009110356102379545
test007.png,tv,fourier_rotation,25.0,63,354.375,0.0008276819629390049
test007.png,tv,fourier_rotation,25.0,0,0.0,1.7735370003841915e-05
test007.png,tv,fourier_rotation,25.0,1,5.625,0.0008188410823531983
test007.png,tv,fourier_rotation,25.0,2,11.25,0.0008947155387774992
test007.png,tv,fourier_rotation,25.0,3,16.875,0.0009594979177628797
test007.png,tv,fourier_rotation,25.0,4,22.5,0.0010455858626104819
test007.png,tv,fourier_rotation,25.0,5,28.125,0.0012882878624375204
test007.png,tv,fourier_rotation,25.0,6,33.75,0.0013351011757485203
test007.png,tv,fourier_rotation,25.0,7,39.375,0.0016264200709883833
test007.png,tv,fourier_rotation,25.0,8,45.0,0.0011968605987105008
test007.png,tv,fourier_rotation,25.0,9,50.625,0.0048180611626454555
test007.png,tv,fourier_rotation,25.0,10,56.25,0.0013764377001006874
test007.png,tv,fourier_rotation,25.0,11,61.875,0.0013653056328057158
test007.png,tv,fourier_rotation,25.0,12,67.5,0.0011908436695375589
test007.png,tv,fourier_rotation,25.0,13,73.125,0.0010817664671062303
test007.png,tv,fourier_rotation,25.0,14,78.75,0.0010647743417370047
test007.png,tv,fourier_rotation,25.0,15,84.375,0.0010136536853962085
test007.png,tv,fourier_rotation,25.0,16,90.0,0.0004737070063530283
test007.png,tv,fourier_rotation,25.0,17,95.625,0.001010491002503481
test007.png,tv,fourier_rotation,25.0,18,101.25,0.0010572162589433346
test007.png,tv,fourier_rotation,25.0,19,106.875,0.0010329972934890765
test007.png,tv,fourier_rotation,25.0,20,112.5,0.0011104506761308113
test007.png,tv,fourier_rotation,25.0,21,118.125,0.001333243745919736
test007.png,tv,fourier_rotation,25.0,22,123.75,0.0013557642907154092
test007.png,tv,fourier_rotation,25.0,23,129.375,0.0016182177951670376
test007.png,tv,fourier_rotation,25.0,24,135.0,0.0011762551324865926
test007.png,tv,fourier_rotation,25.0,25,140.625,0.001639927931671963
test007.png,tv,fourier_rotation,25.0,26,146.25,0.0013633441501633647
test007.png,tv,fourier_rotation,25.0,27,151.875,0.0013490100436222843
test007.png,tv,fourier_rotation,25.0,28,157.5,0.0011073591039128044
test007.png,tv,fourier_rotation,25.0,29,163.125,0.0010511731977852503
test007.png,tv,fourier_rotation,25.0,30,168.75,0.0010192266875730656
test007.png,tv,fourier_rotation,25.0,31,174.375,0.0009581539418482255
test007.png,tv,fourier_rotation,25.0,32,180.0,0.00031776794846860205
test007.png,tv,fourier_rotation,25.0,33,185.625,0.0009603388133696269
test007.png,tv,fourier_rotation,25.0,34,191.25,0.0010143529931561845
test007.png,tv,fourier_rotation,25.0,35,196.875,0.0010666898162479386
test007.png,tv,fourier_rotation,25.0,36,202.5,0.001122367811609726
test007.png,tv,fourier_rotation,25.0,37,208.125,0.0013554996449749676
test007.png,tv,fourier_rotation,25.0,38,213.75,0.0013843480895667766
test007.png,tv,fourier_rotation,25.0,39,219.375,0.0016612218569226212
test007.png,tv,fourier_rotation,25.0,40,225.0,0.0011809724309317885
test007.png,tv,fourier_rotation,25.0,41,230.625,0.004782443742023441
test007.png,tv,fourier_rotation,25.0,42,236.25,0.0013640082193373153
test007.png,tv,fourier_rotation,25.0,43,241.875,0.0013554598926824178
test007.png,tv,fourier_rotation,25.0,44,247.5,0.0011768912483552244
test007.png,tv,fourier_rotation,25.0,45,253.125,0.0010603124240557
test007.png,tv,fourier_rotation,25.0,46,258.75,0.0010427539472993893
test007.png,tv,fourier_rotation,25.0,47,264.375,0.0009992326306136547
test007.png,tv,fourier_rotation,25.0,48,270.0,0.0004317432747635282
test007.png,tv,fourier_rotation,25.0,49,275.625,0.0009757607231831326
test007.png,tv,fourier_rotation,25.0,50,281.25,0.0010229752812478182
test007.png,tv,fourier_rotation,25.0,51,286.875,0.0010387383322491821
test007.png,tv,fourier_rotation,25.0,52,292.5,0.0010903486861539792
test007.png,tv,fourier_rotation,25.0,53,298.125,0.0013311596805107172
test007.png,tv,fourier_rotation,25.0,54,303.75,0.0013615896645184744
test007.png,tv,fourier_rotation,25.0,55,309.375,0.0016300408554994397
test007.png,tv,fourier_rotation,25.0,56,315.0,0.0011441466039665254
test007.png,tv,fourier_rotation,25.0,57,320.625,0.001606099680966028
test007.png,tv,fourier_rotation,25.0,58,326.25,0.00130144444589052
test007.png,tv,fourier_rotation,25.0,59,331.875,0.0012764396995618148
test007.png,tv,fourier_rotation,25.0,60,337.5,0.0010029211207225799
test007.png,tv,fourier_rotation,25.0,61,343.125,0.000936020467183994
test007.png,tv,fourier_rotation,25.0,62,348.75,0.0008815946690375276
test007.png,tv,fourier_rotation,25.0,63,354.375,0.0008110912066261501
test008.png,tv,fourier_rotation,25.0,0,0.0,2.3901473200469847e-05
test008.png,tv,fourier_rotation,25.0,1,5.625,0.0016180845852693609
test008.png,tv,fourier_rotation,25.0,2,11.25,0.0027928033759928306
test008.png,tv,fourier_rotation,25.0,3,16.875,0.0021205169183240846
test008.png,tv,fourier_rotation,25.0,4,22.5,0.0029010993247927403
test008.png,tv,fourier_rotation,25.0,5,28.125,0.0029431503972456577
test008.png,tv,fourier_rotation,25.0,6,33.75,0.001595897561568839
test008.png,tv,fourier_rotation,25.0,7,39.375,0.0016078065578025384
test008.png,tv,fourier_rotation,25.0,8,45.0,0.0017052479330914876
test008.png,tv,fourier_rotation,25.0,9,50.625,0.001697174401870004
test008.png,tv,fourier_rotation,25.0,10,56.25,0.0016617620986406408
test008.png,tv,fourier_rotation,25.0,11,61.875,0.0030256957169040354
test008.png,tv,fourier_rotation,25.0,12,67.5,0.003011312440117694
test008.png,tv,fourier_rotation,25.0,13,73.125,0.0029736845096820616
test008.png,tv,fourier_rotation,25.0,14,78.75,0.0029309738806289126
test008.png,tv,fourier_rotation,25.0,15,84.375,0.0018570895216747023
test008.png,tv,fourier_rotation,25.0,16,90.0,0.0007216914164199251
test008.png,tv,fourier_rotation,25.0,17,95.625,0.0029047363191117516
test008.png,tv,fourier_rotation,25.0,18,101.25,0.0029642267774377235
test008.png,tv,fourier_rotation,25.0,19,106.875,0.0019518483353793575
test008.png,tv,fourier_rotation,25.0,20,112.5,0.002321806385889186
test008.png,tv,fourier_rotation,25.0,21,118.125,0.0030627138970730924
test008.png,tv,fourier_rotation,25.0,22,123.75,0.0030916247758171643
test008.png,tv,fourier_rotation,25.0,23,129.375,0.0016503732390050073
test008.png,tv,fourier_rotation,25.0,24,135.0,0.001735280774965301
test008.png,tv,fourier_rotation,25.0,25,140.625,0.0017139913972327142
test008.png,tv,fourier_rotation,25.0,26,146.25,0.0031168501745310524
test008.png,tv,fourier_rotation,25.0,27,151.875,0.0030519221474602657
test008.png,tv,fourier_rotation,25.0,28,157.5,0.0030344814409647277
test008.png,tv,fourier_rotation,25.0,29,163.125,0.002296596268664033
test008.png,tv,fourier_rotation,25.0,30,168.75,0.0029376045374572123
test008.png,tv,fourier_rotation,25.0,31,174.375,0.0018275909659255614
test008.png,tv,fourier_rotation,25.0,32,180.0,0.0005077854291256959
test008.png,tv,fourier_rotation,25.0,33,185.625,0.0018226661760249768
test008.png,tv,fourier_rotation,25.0,34,191.25,0.002940324076471039
test008.png,tv,fourier_rotation,25.0,35,196.875,0.002285862437780117
test008.png,tv,fourier_rotation,25.0,36,202.5,0.0030254942276451546
test008.png,tv,fourier_rotation,25.0,37,208.125,0.003056197191099066
test008.png,tv,fourier_rotation,25.0,38,213.75,0.0016799951786261595
test008.png,tv,fourier_rotation,25.0,39,219.375,0.0016870563583840155
test008.png,tv,fourier_rotation,25.0,40,225.0,0.0016744838436826347
test008.png,tv,fourier_rotation,25.0,41,230.625,0.0016545318792049223
test008.png,tv,fourier_rotation,25.0,42,236.25,0.0016443551623486045
test008.png,tv,fourier_rotation,25.0,43,241.875,0.003003180046865526
test008.png,tv,fourier_rotation,25.0,44,247.5,0.0029924188602301702
test008.png,tv,fourier_rotation,25.0,45,253.125,0.0029704795475754445
test008.png,tv,fourier_rotation,25.0,46,258.75,0.0029313400703774965
test008.png,tv,fourier_rotation,25.0,47,264.375,0.001856760120695296
test008.png,tv,fourier_rotation,25.0,48,270.0,0.0007329561375421283
test008.png,tv,fourier_rotation,25.0,49,275.625,0.002923034109598952
test008.png,tv,fourier_rotation,25.0,50,281.25,0.0029655151390003613
test008.png,tv,fourier_rotation,25.0,51,286.875,0.0019743798528876664
test008.png,tv,fourier_rotation,25.0,52,292.5,0.002348585591284855
test008.png,tv,fourier_rotation,25.0,53,298.125,0.0030988553725735924
test008.png,tv,fourier_rotation,25.0,54,303.75,0.003147329386804222
test008.png,tv,fourier_rotation,25.0,55,309.375,0.0017002388120123265
test008.png,tv,fourier_rotation,25.0,56,315.0,0.0016896713795613062
test008.png,tv,fourier_rotation,25.0,57,320.625,0.0016429296447080584
test008.png,tv,fourier_rotation,25.0,58,326.25,0.003027910023487822
test008.png,tv,fourier_rotation,25.0,59,331.875,0.002955448033810157
test008.png,tv,fourier_rotation,25.0,60,337.5,0.0029121480298087464
test008.png,tv,fourier_rotation,25.0,61,343.125,0.002154180906045912
test008.png,tv,fourier_rotation,25.0,62,348.75,0.002781265097356229
test008.png,tv,fourier_rotation,25.0,63,354.375,0.002726287017395342
test008.png,tv,fourier_rotation,25.0,0,0.0,2.2128506149681228e-05
test008.png,tv,fourier_rotation,25.0,1,5.625,0.00141090579028297
test008.png,tv,fourier_rotation,25.0,2,11.25,0.0028024395231185844
test008.png,tv,fourier_rotation,25.0,3,16.875,0.002875156332579361
test008.png,tv,fourier_rotation,25.0,4,22.5,0.0029071736387890866
test008.png,tv,fourier_rotation,25.0,5,28.125,0.0029701924871873195
test008.png,tv,fourier_rotation,25.0,6,33.75,0.0015862686508138536
test008.png,tv,fourier_rotation,25.0,7,39.375,0.0016249943936947552
test008.png,tv,fourier_rotation,25.0,8,45.0,0.001726848080643519
test008.png,tv,fourier_rotation,25.0,9,50.625,0.0016602527504230489
test008.png,tv,fourier_rotation,25.0,10,56.25,0.0016496655460117048
test008.png,tv,fourier_rotation,25.0,11,61.875,0.0016553112469150169
test008.png,tv,fourier_rotation,25.0,12,67.5,0.0030051650359894494
test008.png,tv,fourier_rotation,25.0,13,73.125,0.0029681929681173967
test008.png,tv,fourier_rotation,25.0,14,78.75,0.0029332713685082017
test008.png,tv,fourier_rotation,25.0,15,84.375,0.001845349463734175
test008.png,tv,fourier_rotation,25.0,16,90.0,0.0007210641824218996
test008.png,tv,fourier_rotation,25.0,17,95.625,0.0016630062796679612
test008.png,tv,fourier_rotation,25.0,18,101.25,0.0029431369505214773
test008.png,tv,fourier_rotation,25.0,19,106.875,0.0019558970906609257
test008.png,tv,fourier_rotation,25.0,20,112.5,0.0030388886666569692
test008.png,tv,fourier_rotation,25.0,21,118.125,0.001701380302655631
test008.png,tv,fourier_rotation,25.0,22,123.75,0.0017312889941258043
test008.png,tv,fourier_rotation,25.0,23,129.375,0.0016905093737423693
test008.png,tv,fourier_rotation,25.0,24,135.0,0.0017068614130434782
test008.png,tv,fourier_rotation,25.0,25,140.625,0.001707745353130561
test008.png,tv,fourier_rotation,25.0,26,146.25,0.003105879089875437
test008.png,tv,fourier_rotation,25.0,27,151.875,0.003077160980660974
test008.png,tv,fourier_rotation,25.0,28,157.5,0.003045478348146101
test008.png,tv,fourier_rotation,25.0,29,163.125,0.0030092131293001875
test008.png,tv,fourier_rotation,25.0,30,168.75,0.002943163845634476
test008.png,tv,fourier_rotation,25.0,31,174.375,0.0016298243393045029
test008.png,tv,fourier_rotation,25.0,32,180.0,0.0005095413159695453
test008.png,tv,fourier_rotation,25.0,33,185.625,0.0016177423726974752
test008.png,tv,fourier_rotation,25.0,34,191.25,0.0029546194591521567
test008.png,tv,fourier_rotation,25.0,35,196.875,0.003006377399498645
test008.png,tv,fourier_rotation,25.0,36,202.5,0.003029674438823997
test008.png,tv,fourier_rotation,25.0,37,208.125,0.003055342225539539
test008.png,tv,fourier_rotation,25.0,38,213.75,0.0016834327391861948
test008.png,tv,fourier_rotation,25.0,39,219.375,0.0016937042101231085
test008.png,tv,fourier_rotation,25.0,40,225.0,0.0016534308618315467
test008.png,tv,fourier_rotation,25.0,41,230.625,0.001627031224998909
test008.png,tv,fourier_rotation,25.0,42,236.25,0.0016287045934731698
test008.png,tv,fourier_rotation,25.0,43,241.875,0.0016509199568102366
test008.png,tv,fourier_rotation,25.0,44,247.5,0.002989310177474411
test008.png,tv,fourier_rotation,25.0,45,253.125,0.0029499372472616987
test008.png,tv,fourier_rotation,25.0,46,258.75,0.002942831823570483
test008.png,tv,fourier_rotation,25.0,47,264.375,0.0018499045867456034
test008.png,tv,fourier_rotation,25.0,48,270.0,0.0007271539841435505
test008.png,tv,fourier_rotation,25.0,49,275.625,0.0016605898863465557
test008.png,tv,fourier_rotation,25.0,50,281.25,0.0029584698165616924
test008.png,tv,fourier_rotation,25.0,51,286.875,0.0019534085350997135
test008.png,tv,fourier_rotation,25.0,52,292.5,0.0018312613489800767
test008.png,tv,fourier_rotation,25.0,53,298.125,0.0016973967954965307
test008.png,tv,fourier_rotation,25.0,54,303.75,0.00313652966977953
test008.png,tv,fourier_rotation,25.0,55,309.375,0.0017120642915933301
test008.png,tv,fourier_rotation,25.0,56,315.0,0.0016580092813140938
test008.png,tv,fourier_rotation,25.0,57,320.625,0.0016361490471099346
test008.png,tv,fourier_rotation,25.0,58,326.25,0.0015853761876275813
test008.png,tv,fourier_rotation,25.0,59,331.875,0.002982120659204523
test008.png,tv,fourier_rotation,25.0,60,337.5,0.002938722363945578
test008.png,tv,fourier_rotation,25.0,61,343.125,0.0028684727075969376
test008.png,tv,fourier_rotation,25.0,62,348.75,0.002794367011772635
test008.png,tv,fourier_rotation,25.0,63,354.375,0.001436871033160235
test008.png,tv,fourier_rotation,25.0,0,0.0,1.800717552059415e-05
test008.png,tv,fourier_rotation,25.0,1,5.625,0.0027800031053583415
test008.png,tv,fourier_rotation,25.0,2,11.25,0.0028451347567729655
test008.png,tv,fourier_rotation,25.0,3,16.875,0.0029109952498835917
test008.png,tv,fourier_rotation,25.0,4,22.5,0.002981025073767421
test008.png,tv,fourier_rotation,25.0,5,28.125,0.0030346788897681718
test008.png,tv,fourier_rotation,25.0,6,33.75,0.0015881898315717867
test008.png,tv,fourier_rotation,25.0,7,39.375,0.0016633878745750568
test008.png,tv,fourier_rotation,25.0,8,45.0,0.0017211609916538096
test008.png,tv,fourier_rotation,25.0,9,50.625,0.0016942200007878615
test008.png,tv,fourier_rotation,25.0,10,56.25,0.0016956655557689077
test008.png,tv,fourier_rotation,25.0,11,61.875,0.0031105583978621397
test008.png,tv,fourier_rotation,25.0,12,67.5,0.003075745310258821
test008.png,tv,fourier_rotation,25.0,13,73.125,0.00307033414390738
test008.png,tv,fourier_rotation,25.0,14,78.75,0.0022905059347832057
test008.png,tv,fourier_rotation,25.0,15,84.375,0.0016960665513562037
test008.png,tv,fourier_rotation,25.0,16,90.0,0.0007117673095801882
test008.png,tv,fourier_rotation,25.0,17,95.625,0.0019039230688464883
test008.png,tv,fourier_rotation,25.0,18,101.25,0.0030187760794188724
test008.png,tv,fourier_rotation,25.0,19,106.875,0.002338258520827247
test008.png,tv,fourier_rotation,25.0,20,112.5,0.003102712263504476
test008.png,tv,fourier_rotation,25.0,21,118.125,0.0031370144417961925
test008.png,tv,fourier_rotation,25.0,22,123.75,0.0016830125910370654
test008.png,tv,fourier_rotation,25.0,23,129.375,0.001720722663301534
