dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,6,0.002809326672911554,25.51397757418574,0.713924498837885,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,7,0.002798118055090068,25.531339661870845,0.7145181124593569,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,8,0.00278981322329154,25.54424871568379,0.7147671578096604,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,9,0.002783162604423262,25.55461419558589,0.7149062890204854,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,10,0.0027805502722693,25.55869248484301,0.714712249032601,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,11,0.0027768036280672614,25.56454831903426,0.7140640646828291,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,12,0.0027758306060243574,25.566070400592356,0.713842642745435,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,13,0.0027674691812415585,25.57917206760443,0.7142193256487446,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,14,0.0027615661556955034,25.58844548417359,0.7143658456395959,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,15,0.0027576812359685616,25.59455935934157,0.7143017129606736,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,16,0.0027553422479286304,25.598244486614824,0.714146500287438,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,17,0.0027551681301803558,25.598518938061652,0.7140146612712797,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,18,0.0027552573584522233,25.59837829067903,0.7139143090824236,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,19,0.002756271316087084,25.59678034485792,0.7137817456760666,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,20,0.002757836489388746,25.594314864782554,0.7135905066636171,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,21,0.0027591511444133676,25.592245085143723,0.713409988626108,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,22,0.002760832521976067,25.58959937796707,0.7131856691279191,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,23,0.0027613175238512715,25.588836509747598,0.7130311808448824,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,24,0.002759611056732212,25.59152123665953,0.7129592247518143,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,25,0.0027559823145807383,25.597235736674016,0.7130707325497299,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,26,0.0027494073416681024,25.607609119814924,0.7133109403396096,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,27,0.0027415975098386675,25.61996303042669,0.7137099827537181,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,28,0.0027330317843826495,25.633553175566156,0.7141944066259103,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,29,0.002724109145839161,25.647754956997627,0.7147642602488657,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,30,0.0027149884318507225,25.662320165333664,0.7153426133834856,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,31,0.002707206707870142,25.67478582552352,0.7158604074974965,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,32,0.002699017325759528,25.687943275747887,0.7164066459999753,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,33,0.002691467444371179,25.700108689842626,0.7168903454819687,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,34,0.002683941709322786,25.712269205426736,0.717351202526364,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,35,0.002676222803554747,25.7247773308419,0.7177867059138057,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,36,0.0026693609042118555,25.73592704552134,0.7181408844282765,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,37,0.002665330540515337,25.74248924340897,0.7184077497774674,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,38,0.0026589855237621235,25.75284027078866,0.7187768024373509,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,39,0.002656990998353123,25.756099169379304,0.7189828190098533,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.006854818428699142,21.64004044369493,0.36428817652249434,40,0.00265182481346228,25.764551699579457,0.719263930699618,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,1,0.0028861513997935043,25.39680890716447,0.7092111321944224,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,2,0.0028664167923263357,25.42660660607609,0.7105808982366248,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,3,0.002848338665841501,25.454083745991134,0.7118108725245995,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,4,0.0028308907264395604,25.480768942591403,0.7129714096648784,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,5,0.0028153065639206125,25.5047430711106,0.7139827873133406,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,6,0.002804312336293957,25.521736175332123,0.7146383357953422,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,7,0.0027969794560082353,25.53310723537313,0.7148599262478985,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,8,0.00279046481923212,25.54323448477789,0.7149342887009247,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,9,0.0027894992617112173,25.54473749197074,0.7145377533345283,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,10,0.0027854029513612578,25.551119685714475,0.7142487055138697,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,11,0.0027811259408540363,25.557793440450393,0.7139734678630587,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,12,0.0027795673548420773,25.5602279761685,0.7137090948563588,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,13,0.0027815575086617772,25.557119565981186,0.7131008196480667,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,14,0.0027944756836830813,25.53699665074093,0.7118328432493572,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,15,0.002794790494291088,25.536507425480607,0.7113669190225722,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,16,0.002796910986115661,25.533213551708176,0.7111461011669303,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,17,0.0027994232464440263,25.52931435331986,0.7106640972668612,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,18,0.0028071612874163857,25.517326339552934,0.7101814656317988,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,19,0.0028062208166605308,25.51878158081714,0.7097693334651899,15.0,none
val_images_circle,circle,test010.png,9,rot60_padded,60.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,restormer,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.006749373448045948,21.707365413446684,0.3697934935364542,20,0.002812393669840656,25.509238882492586,0.7094780644284019,15.0,none
