file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,restormer,fourier_rotation,15.0,0,0.0,0.0003040301130813259
test002.png,restormer,fourier_rotation,15.0,1,5.625,0.002525793678945718
test002.png,restormer,fourier_rotation,15.0,2,11.25,0.002619651007422236
test002.png,restormer,fourier_rotation,15.0,3,16.875,0.0022843294637753943
test002.png,restormer,fourier_rotation,15.0,4,22.5,0.0024167193903699537
test002.png,restormer,fourier_rotation,15.0,5,28.125,0.002484151269123853
test002.png,restormer,fourier_rotation,15.0,6,33.75,0.0025638472760387376
test002.png,restormer,fourier_rotation,15.0,7,39.375,0.0024147014949812335
test002.png,restormer,fourier_rotation,15.0,8,45.0,0.002408224568077677
test002.png,restormer,fourier_rotation,15.0,9,50.625,0.0022566329482191965
test002.png,restormer,fourier_rotation,15.0,10,56.25,0.002107924963797465
test002.png,restormer,fourier_rotation,15.0,11,61.875,0.00241657651862897
test002.png,restormer,fourier_rotation,15.0,12,67.5,0.0024768782465475737
test002.png,restormer,fourier_rotation,15.0,13,73.125,0.0025433673509604993
test002.png,restormer,fourier_rotation,15.0,14,78.75,0.002558316930403422
test002.png,restormer,fourier_rotation,15.0,15,84.375,0.0020218904229820454
test002.png,restormer,fourier_rotation,15.0,16,90.0,0.0003211118517152205
test002.png,restormer,fourier_rotation,15.0,17,95.625,0.002503400437010169
test002.png,restormer,fourier_rotation,15.0,18,101.25,0.002497298380474021
test002.png,restormer,fourier_rotation,15.0,19,106.875,0.0022854710940818745
test002.png,restormer,fourier_rotation,15.0,20,112.5,0.0025303893119683917
test002.png,restormer,fourier_rotation,15.0,21,118.125,0.002532688248164219
test002.png,restormer,fourier_rotation,15.0,22,123.75,0.002552784345399125
test002.png,restormer,fourier_rotation,15.0,23,129.375,0.002732482285337314
test002.png,restormer,fourier_rotation,15.0,24,135.0,0.002482519888821242
test002.png,restormer,fourier_rotation,15.0,25,140.625,0.0025240100215524037
test002.png,restormer,fourier_rotation,15.0,26,146.25,0.002658206223166985
test002.png,restormer,fourier_rotation,15.0,27,151.875,0.0022389721647510566
test002.png,restormer,fourier_rotation,15.0,28,157.5,0.002366530876706148
test002.png,restormer,fourier_rotation,15.0,29,163.125,0.002333748306320452
test002.png,restormer,fourier_rotation,15.0,30,168.75,0.002367543295422429
test002.png,restormer,fourier_rotation,15.0,31,174.375,0.002444033421704208
test002.png,restormer,fourier_rotation,15.0,32,180.0,0.00024740828422486734
test002.png,restormer,fourier_rotation,15.0,33,185.625,0.002519841212257496
test002.png,restormer,fourier_rotation,15.0,34,191.25,0.00261997593986137
test002.png,restormer,fourier_rotation,15.0,35,196.875,0.0023127501912600257
test002.png,restormer,fourier_rotation,15.0,36,202.5,0.0023934803387703064
test002.png,restormer,fourier_rotation,15.0,37,208.125,0.002516564791501491
test002.png,restormer,fourier_rotation,15.0,38,213.75,0.002514087153660985
test002.png,restormer,fourier_rotation,15.0,39,219.375,0.0024138650906668545
test002.png,restormer,fourier_rotation,15.0,40,225.0,0.002397966242712914
test002.png,restormer,fourier_rotation,15.0,41,230.625,0.0022001003022324036
test002.png,restormer,fourier_rotation,15.0,42,236.25,0.0021099650289390964
test002.png,restormer,fourier_rotation,15.0,43,241.875,0.0024297146725032145
test002.png,restormer,fourier_rotation,15.0,44,247.5,0.0024531436225924456
test002.png,restormer,fourier_rotation,15.0,45,253.125,0.002561636347043861
test002.png,restormer,fourier_rotation,15.0,46,258.75,0.002548720562509423
test002.png,restormer,fourier_rotation,15.0,47,264.375,0.001969992822911991
test002.png,restormer,fourier_rotation,15.0,48,270.0,0.0002858855139448552
test002.png,restormer,fourier_rotation,15.0,49,275.625,0.0025056389102435113
test002.png,restormer,fourier_rotation,15.0,50,281.25,0.002479850560995968
test002.png,restormer,fourier_rotation,15.0,51,286.875,0.002258002322351038
test002.png,restormer,fourier_rotation,15.0,52,292.5,0.002508314508301932
test002.png,restormer,fourier_rotation,15.0,53,298.125,0.0025594881203804504
test002.png,restormer,fourier_rotation,15.0,54,303.75,0.0025237325637356657
test002.png,restormer,fourier_rotation,15.0,55,309.375,0.002731202038090914
test002.png,restormer,fourier_rotation,15.0,56,315.0,0.002537244020419032
test002.png,restormer,fourier_rotation,15.0,57,320.625,0.002555713440026187
test002.png,restormer,fourier_rotation,15.0,58,326.25,0.002662397874025498
test002.png,restormer,fourier_rotation,15.0,59,331.875,0.0021954921287434368
test002.png,restormer,fourier_rotation,15.0,60,337.5,0.0023790666403245213
test002.png,restormer,fourier_rotation,15.0,61,343.125,0.002347280141261545
test002.png,restormer,fourier_rotation,15.0,62,348.75,0.0023850370219645907
test002.png,restormer,fourier_rotation,15.0,63,354.375,0.00246652609162251
test002.png,restormer,fourier_rotation,15.0,0,0.0,0.0003092481603236107
test002.png,restormer,fourier_rotation,15.0,1,5.625,0.0023692478286016895
test002.png,restormer,fourier_rotation,15.0,2,11.25,0.0023856965684653573
test002.png,restormer,fourier_rotation,15.0,3,16.875,0.002323412021723404
test002.png,restormer,fourier_rotation,15.0,4,22.5,0.002327774758705523
test002.png,restormer,fourier_rotation,15.0,5,28.125,0.002540350919001888
test002.png,restormer,fourier_rotation,15.0,6,33.75,0.0024722144167315142
test002.png,restormer,fourier_rotation,15.0,7,39.375,0.0027376930692988508
test002.png,restormer,fourier_rotation,15.0,8,45.0,0.002328487489708755
test002.png,restormer,fourier_rotation,15.0,9,50.625,0.0023611970554239387
test002.png,restormer,fourier_rotation,15.0,10,56.25,0.002491257935912975
test002.png,restormer,fourier_rotation,15.0,11,61.875,0.002510038822891738
test002.png,restormer,fourier_rotation,15.0,12,67.5,0.002208586717183871
test002.png,restormer,fourier_rotation,15.0,13,73.125,0.0024621854011615536
test002.png,restormer,fourier_rotation,15.0,14,78.75,0.0025128863912973064
test002.png,restormer,fourier_rotation,15.0,15,84.375,0.0024188050040420484
test002.png,restormer,fourier_rotation,15.0,16,90.0,0.0003440753659534114
test002.png,restormer,fourier_rotation,15.0,17,95.625,0.002527109916067079
test002.png,restormer,fourier_rotation,15.0,18,101.25,0.002041657778632168
test002.png,restormer,fourier_rotation,15.0,19,106.875,0.002641909046869205
test002.png,restormer,fourier_rotation,15.0,20,112.5,0.0025712151243763117
test002.png,restormer,fourier_rotation,15.0,21,118.125,0.002482508301575746
test002.png,restormer,fourier_rotation,15.0,22,123.75,0.0025790540468760776
test002.png,restormer,fourier_rotation,15.0,23,129.375,0.0026229547868435164
test002.png,restormer,fourier_rotation,15.0,24,135.0,0.002405498678617301
test002.png,restormer,fourier_rotation,15.0,25,140.625,0.002513226426176438
test002.png,restormer,fourier_rotation,15.0,26,146.25,0.002387358488937112
test002.png,restormer,fourier_rotation,15.0,27,151.875,0.0023428313689291677
test002.png,restormer,fourier_rotation,15.0,28,157.5,0.002189930882506052
test002.png,restormer,fourier_rotation,15.0,29,163.125,0.002102587778536529
test002.png,restormer,fourier_rotation,15.0,30,168.75,0.0023592568432484738
test002.png,restormer,fourier_rotation,15.0,31,174.375,0.002404193123647162
test002.png,restormer,fourier_rotation,15.0,32,180.0,0.00025819332139176177
test002.png,restormer,fourier_rotation,15.0,33,185.625,0.0024108260408617983
test002.png,restormer,fourier_rotation,15.0,34,191.25,0.0023986290792302172
test002.png,restormer,fourier_rotation,15.0,35,196.875,0.0023132872594901085
test002.png,restormer,fourier_rotation,15.0,36,202.5,0.002366107427527185
test002.png,restormer,fourier_rotation,15.0,37,208.125,0.002519363384623288
test002.png,restormer,fourier_rotation,15.0,38,213.75,0.002427508778412026
test002.png,restormer,fourier_rotation,15.0,39,219.375,0.0027658933698438684
test002.png,restormer,fourier_rotation,15.0,40,225.0,0.002335663120487057
test002.png,restormer,fourier_rotation,15.0,41,230.625,0.0023437745183044426
test002.png,restormer,fourier_rotation,15.0,42,236.25,0.002509259650862781
test002.png,restormer,fourier_rotation,15.0,43,241.875,0.002500114278564247
test002.png,restormer,fourier_rotation,15.0,44,247.5,0.002227234050989712
test002.png,restormer,fourier_rotation,15.0,45,253.125,0.002465231621522825
test002.png,restormer,fourier_rotation,15.0,46,258.75,0.002517619139917638
test002.png,restormer,fourier_rotation,15.0,47,264.375,0.002388758895741956
test002.png,restormer,fourier_rotation,15.0,48,270.0,0.0002866821482429374
test002.png,restormer,fourier_rotation,15.0,49,275.625,0.0025046846157883622
test002.png,restormer,fourier_rotation,15.0,50,281.25,0.0020523031074205548
test002.png,restormer,fourier_rotation,15.0,51,286.875,0.0026407086342630083
test002.png,restormer,fourier_rotation,15.0,52,292.5,0.0025356718600993136
test002.png,restormer,fourier_rotation,15.0,53,298.125,0.00247606262725179
test002.png,restormer,fourier_rotation,15.0,54,303.75,0.0025781435587457716
test002.png,restormer,fourier_rotation,15.0,55,309.375,0.0025974492627156153
test002.png,restormer,fourier_rotation,15.0,56,315.0,0.0024508678323654103
test002.png,restormer,fourier_rotation,15.0,57,320.625,0.0025105983144922037
test002.png,restormer,fourier_rotation,15.0,58,326.25,0.002402849314753121
test002.png,restormer,fourier_rotation,15.0,59,331.875,0.0023713151064425142
test002.png,restormer,fourier_rotation,15.0,60,337.5,0.00218149488560339
test002.png,restormer,fourier_rotation,15.0,61,343.125,0.0021161587495283894
test002.png,restormer,fourier_rotation,15.0,62,348.75,0.0023665373926835603
test002.png,restormer,fourier_rotation,15.0,63,354.375,0.0023984662204196857
test003.png,restormer,fourier_rotation,15.0,0,0.0,0.0008568848786978817
test003.png,restormer,fourier_rotation,15.0,1,5.625,0.006316066380828892
test003.png,restormer,fourier_rotation,15.0,2,11.25,0.00562376038198707
test003.png,restormer,fourier_rotation,15.0,3,16.875,0.005577707850629961
test003.png,restormer,fourier_rotation,15.0,4,22.5,0.005747905156313507
test003.png,restormer,fourier_rotation,15.0,5,28.125,0.006281388538113212
test003.png,restormer,fourier_rotation,15.0,6,33.75,0.006027962385874052
test003.png,restormer,fourier_rotation,15.0,7,39.375,0.0065378418415556385
test003.png,restormer,fourier_rotation,15.0,8,45.0,0.005381702846275397
test003.png,restormer,fourier_rotation,15.0,9,50.625,0.005370428145110194
test003.png,restormer,fourier_rotation,15.0,10,56.25,0.005679771180207026
test003.png,restormer,fourier_rotation,15.0,11,61.875,0.005573346453590111
test003.png,restormer,fourier_rotation,15.0,12,67.5,0.005717132492476926
test003.png,restormer,fourier_rotation,15.0,13,73.125,0.005581684680453562
test003.png,restormer,fourier_rotation,15.0,14,78.75,0.0058505101184540866
test003.png,restormer,fourier_rotation,15.0,15,84.375,0.006058603082434319
test003.png,restormer,fourier_rotation,15.0,16,90.0,0.000913109212924754
test003.png,restormer,fourier_rotation,15.0,17,95.625,0.005685555475946993
test003.png,restormer,fourier_rotation,15.0,18,101.25,0.005736287583114448
test003.png,restormer,fourier_rotation,15.0,19,106.875,0.006430656481465745
test003.png,restormer,fourier_rotation,15.0,20,112.5,0.006629848940831612
test003.png,restormer,fourier_rotation,15.0,21,118.125,0.006379657201284897
test003.png,restormer,fourier_rotation,15.0,22,123.75,0.006092836446409537
test003.png,restormer,fourier_rotation,15.0,23,129.375,0.0063271730868417345
test003.png,restormer,fourier_rotation,15.0,24,135.0,0.0058882422344819696
test003.png,restormer,fourier_rotation,15.0,25,140.625,0.005948152139467085
test003.png,restormer,fourier_rotation,15.0,26,146.25,0.005574392476418306
test003.png,restormer,fourier_rotation,15.0,27,151.875,0.005080519517892159
test003.png,restormer,fourier_rotation,15.0,28,157.5,0.0055168446237561465
test003.png,restormer,fourier_rotation,15.0,29,163.125,0.005640562326068749
test003.png,restormer,fourier_rotation,15.0,30,168.75,0.00484622497744995
test003.png,restormer,fourier_rotation,15.0,31,174.375,0.00619896202021297
test003.png,restormer,fourier_rotation,15.0,32,180.0,0.0007072320645234032
test003.png,restormer,fourier_rotation,15.0,33,185.625,0.006245724179285955
test003.png,restormer,fourier_rotation,15.0,34,191.25,0.005734517359496918
test003.png,restormer,fourier_rotation,15.0,35,196.875,0.005533223948707549
test003.png,restormer,fourier_rotation,15.0,36,202.5,0.005752565301359242
test003.png,restormer,fourier_rotation,15.0,37,208.125,0.00624678153672684
test003.png,restormer,fourier_rotation,15.0,38,213.75,0.006010376329478822
test003.png,restormer,fourier_rotation,15.0,39,219.375,0.006455211300626987
test003.png,restormer,fourier_rotation,15.0,40,225.0,0.005269927372853885
test003.png,restormer,fourier_rotation,15.0,41,230.625,0.005359624639986793
test003.png,restormer,fourier_rotation,15.0,42,236.25,0.0056745706170205626
test003.png,restormer,fourier_rotation,15.0,43,241.875,0.0056159763367226116
test003.png,restormer,fourier_rotation,15.0,44,247.5,0.005703572247624421
test003.png,restormer,fourier_rotation,15.0,45,253.125,0.005554803836845414
test003.png,restormer,fourier_rotation,15.0,46,258.75,0.005812711209172854
test003.png,restormer,fourier_rotation,15.0,47,264.375,0.0060730219241980484
test003.png,restormer,fourier_rotation,15.0,48,270.0,0.0007558410064505216
test003.png,restormer,fourier_rotation,15.0,49,275.625,0.005640956608667302
test003.png,restormer,fourier_rotation,15.0,50,281.25,0.005649886664236181
test003.png,restormer,fourier_rotation,15.0,51,286.875,0.006418657174703611
test003.png,restormer,fourier_rotation,15.0,52,292.5,0.006670623590751412
test003.png,restormer,fourier_rotation,15.0,53,298.125,0.006399776138808615
test003.png,restormer,fourier_rotation,15.0,54,303.75,0.0060538518556794724
test003.png,restormer,fourier_rotation,15.0,55,309.375,0.006311524439601204
test003.png,restormer,fourier_rotation,15.0,56,315.0,0.005784507454340812
test003.png,restormer,fourier_rotation,15.0,57,320.625,0.005948592165323992
test003.png,restormer,fourier_rotation,15.0,58,326.25,0.005437447281097151
test003.png,restormer,fourier_rotation,15.0,59,331.875,0.005110247373323332
test003.png,restormer,fourier_rotation,15.0,60,337.5,0.005490853952051712
test003.png,restormer,fourier_rotation,15.0,61,343.125,0.00571722640783921
test003.png,restormer,fourier_rotation,15.0,62,348.75,0.004910387791039174
test003.png,restormer,fourier_rotation,15.0,63,354.375,0.00622607846184202
test003.png,restormer,fourier_rotation,15.0,0,0.0,0.000903886291026511
test003.png,restormer,fourier_rotation,15.0,1,5.625,0.005616832129872789
test003.png,restormer,fourier_rotation,15.0,2,11.25,0.005998398076121457
test003.png,restormer,fourier_rotation,15.0,3,16.875,0.006042635320135121
test003.png,restormer,fourier_rotation,15.0,4,22.5,0.00615738247150542
test003.png,restormer,fourier_rotation,15.0,5,28.125,0.006635033323055502
test003.png,restormer,fourier_rotation,15.0,6,33.75,0.00591905188260846
test003.png,restormer,fourier_rotation,15.0,7,39.375,0.006203329703521148
test003.png,restormer,fourier_rotation,15.0,8,45.0,0.005962539692429165
test003.png,restormer,fourier_rotation,15.0,9,50.625,0.005678701501828267
test003.png,restormer,fourier_rotation,15.0,10,56.25,0.005590378680191851
test003.png,restormer,fourier_rotation,15.0,11,61.875,0.005697680831765084
test003.png,restormer,fourier_rotation,15.0,12,67.5,0.005129081105575416
test003.png,restormer,fourier_rotation,15.0,13,73.125,0.005584021633972257
test003.png,restormer,fourier_rotation,15.0,14,78.75,0.005450755409606094
test003.png,restormer,fourier_rotation,15.0,15,84.375,0.005736151517374436
test003.png,restormer,fourier_rotation,15.0,16,90.0,0.000943833701728705
test003.png,restormer,fourier_rotation,15.0,17,95.625,0.005845902171162545
test003.png,restormer,fourier_rotation,15.0,18,101.25,0.006021411732056521
test003.png,restormer,fourier_rotation,15.0,19,106.875,0.005871024596596844
test003.png,restormer,fourier_rotation,15.0,20,112.5,0.006181452129964938
test003.png,restormer,fourier_rotation,15.0,21,118.125,0.006162620017538232
test003.png,restormer,fourier_rotation,15.0,22,123.75,0.0062404353916122954
