dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,26,0.005872395596926725,22.31184695637061,0.6540591565868522,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,27,0.005883482438099536,22.303655385556,0.6534975752045836,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,28,0.005894648500635654,22.295420868853707,0.6529344003411788,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,29,0.005905859078033061,22.287169201143865,0.6523699217204806,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,30,0.00591711492478093,22.278899955846594,0.6518045256409464,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,31,0.005928419813325134,22.27061049941867,0.6512380672406547,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,32,0.00593977525264402,22.26229987406534,0.6506706913815269,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,33,0.005951183128960525,22.253966854815765,0.6501024463508702,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,34,0.005962647214720521,22.24560885310066,0.6495333321486847,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,35,0.005974164114722722,22.23722851176234,0.6489636867861205,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,36,0.0059857259068308,22.22883173876765,0.6483937516997132,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,37,0.005997318255750439,22.22042904130562,0.6478237200386917,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,38,0.006008932107611548,22.21202702869144,0.6472538815268988,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,39,0.006020558408544033,22.20363225934474,0.6466845258881774,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,40,0.00603219527232496,22.19524608066576,0.6461158462717563,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,1,0.0056066767612050605,22.51294481331781,0.6666769208123678,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,2,0.005616224374938185,22.505555499432464,0.6661859774283877,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,3,0.0056268963026254995,22.497310883314356,0.665653405754324,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,4,0.005637861004684776,22.48885635389305,0.6650962531061851,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,5,0.005649113953677275,22.48019664606197,0.6645156302156094,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,6,0.005660653263170187,22.471334465115817,0.6639116819606364,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,7,0.005672480819596319,22.462269639238663,0.6632852776095046,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,8,0.005684596622955674,22.453003472717334,0.6626372864304524,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,9,0.005697008218979486,22.443531539934053,0.6619680947649189,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,10,0.00570972466254524,22.433848340344294,0.6612781855397035,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,11,0.005722759913255723,22.423944736504737,0.6605680416816052,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,12,0.005736137740164326,22.413804286312118,0.6598380978247431,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,13,0.005749886062476626,22.403407610369683,0.6590887403105568,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,14,0.0057640588321709605,22.392715951105096,0.6583197759683261,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,15,0.0057787416932968605,22.38166717833841,0.6575301906517734,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,16,0.005794108574959318,22.370133708747666,0.6567178111903025,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,17,0.005810499789637086,22.35786510200683,0.6558781946573615,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,18,0.005828524655127485,22.344413620888567,0.655002262029127,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,19,0.00584694303050185,22.33071137676179,0.6541151254991532,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,20,0.005865388947795227,22.317031835006397,0.653223159701188,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,21,0.005883859388715121,22.303377145024257,0.6523271373181104,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,22,0.005902349071249668,22.28975109435424,0.6514274446913596,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,23,0.0059208617682644845,22.27615078080428,0.6505247096257742,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,24,0.005939404270917685,22.262571130706203,0.649619753096913,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,25,0.0059579939343911105,22.248999432595802,0.6487125751047758,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,26,0.005976648491153167,22.23542285883172,0.6478037068688417,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,27,0.005995393219403496,22.221823275915288,0.6468931000964309,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,28,0.006014356396573113,22.208108402064024,0.645979209421786,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,29,0.006033485957116487,22.194316937463125,0.6450667192348585,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,30,0.006052437061116125,22.180697180617088,0.6441614729499178,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,31,0.006071202917413915,22.16725251488702,0.6432635671523236,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,32,0.006089776357565184,22.153986562109328,0.6423738711103144,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,33,0.006108150967698379,22.140902375573148,0.6414926745799696,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,34,0.006126321088515073,22.128002449901164,0.6406203639027285,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,35,0.006144281815289965,22.115288730516586,0.6397571322493107,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,36,0.006162027866011187,22.102763420418746,0.6389036074245552,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,37,0.006179556976959369,22.090426591115996,0.6380598860138218,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,38,0.006196864243409208,22.078280179674856,0.6372261611878299,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,39,0.006213945515208524,22.066325590224707,0.6364026744099793,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,40,0.006230798528637945,22.054562913251452,0.6355899086070691,10.0,none
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,1,0.005606108944929539,22.51338466739487,0.6666977349574097,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,2,0.005614229660885904,22.507098256853002,0.6662641149844846,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,3,0.005622515628356342,22.500693287247913,0.6658216574511355,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,4,0.005630975902218334,22.494163312198147,0.6653705555280824,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot45_padded,45.0,False,100,521,521,80887.0,0.2979910969734192,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.009533169694392331,20.207626762863235,0.409983313913237,5,0.005639615009910624,22.487505422539314,0.664910857508005,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
