file,denoiser,group,noise_sigma,g_index,op,rel_err
test006.png,nlm,fourier_rotation,50.0,49,275.625,0.0011056456573778316
test006.png,nlm,fourier_rotation,50.0,50,281.25,0.001140736678141531
test006.png,nlm,fourier_rotation,50.0,51,286.875,0.0011760915860222333
test006.png,nlm,fourier_rotation,50.0,52,292.5,0.0012067064687930047
test006.png,nlm,fourier_rotation,50.0,53,298.125,0.0012253550551643152
test006.png,nlm,fourier_rotation,50.0,54,303.75,0.0012514189291813807
test006.png,nlm,fourier_rotation,50.0,55,309.375,0.0012765827631897391
test006.png,nlm,fourier_rotation,50.0,56,315.0,0.0008978475780630511
test006.png,nlm,fourier_rotation,50.0,57,320.625,0.0008990607230195512
test006.png,nlm,fourier_rotation,50.0,58,326.25,0.0009129058479656904
test006.png,nlm,fourier_rotation,50.0,59,331.875,0.0009252652904317031
test006.png,nlm,fourier_rotation,50.0,60,337.5,0.0009463739729028188
test006.png,nlm,fourier_rotation,50.0,61,343.125,0.0009485016746423601
test006.png,nlm,fourier_rotation,50.0,62,348.75,0.0009323628993514507
test006.png,nlm,fourier_rotation,50.0,63,354.375,0.0009256315904087333
test007.png,nlm,fourier_rotation,50.0,0,0.0,0.002352239518560141
test007.png,nlm,fourier_rotation,50.0,1,5.625,0.00256983652799711
test007.png,nlm,fourier_rotation,50.0,2,11.25,0.0028054056710358475
test007.png,nlm,fourier_rotation,50.0,3,16.875,0.0030137101719765703
test007.png,nlm,fourier_rotation,50.0,4,22.5,0.0031901152627167393
test007.png,nlm,fourier_rotation,50.0,5,28.125,0.003294888415207758
test007.png,nlm,fourier_rotation,50.0,6,33.75,0.003390353021942661
test007.png,nlm,fourier_rotation,50.0,7,39.375,0.0034534693919203666
test007.png,nlm,fourier_rotation,50.0,8,45.0,0.004331694231751658
test007.png,nlm,fourier_rotation,50.0,9,50.625,0.00429506296301043
test007.png,nlm,fourier_rotation,50.0,10,56.25,0.004220939181328987
test007.png,nlm,fourier_rotation,50.0,11,61.875,0.0041334489937047665
test007.png,nlm,fourier_rotation,50.0,12,67.5,0.0040186820276777654
test007.png,nlm,fourier_rotation,50.0,13,73.125,0.0038650550472270084
test007.png,nlm,fourier_rotation,50.0,14,78.75,0.0036520368922027613
test007.png,nlm,fourier_rotation,50.0,15,84.375,0.003431596086495264
test007.png,nlm,fourier_rotation,50.0,16,90.0,0.0032180883616055142
test007.png,nlm,fourier_rotation,50.0,17,95.625,0.0033069477844711002
test007.png,nlm,fourier_rotation,50.0,18,101.25,0.0034391964473554563
test007.png,nlm,fourier_rotation,50.0,19,106.875,0.0035575930353866354
test007.png,nlm,fourier_rotation,50.0,20,112.5,0.0036238722130744537
test007.png,nlm,fourier_rotation,50.0,21,118.125,0.003647295931433512
test007.png,nlm,fourier_rotation,50.0,22,123.75,0.003645996046505099
test007.png,nlm,fourier_rotation,50.0,23,129.375,0.0036058805746971667
test007.png,nlm,fourier_rotation,50.0,24,135.0,0.004344950110633167
test007.png,nlm,fourier_rotation,50.0,25,140.625,0.004390170849073081
test007.png,nlm,fourier_rotation,50.0,26,146.25,0.004426792582146278
test007.png,nlm,fourier_rotation,50.0,27,151.875,0.004419765661686316
test007.png,nlm,fourier_rotation,50.0,28,157.5,0.004407524031131744
test007.png,nlm,fourier_rotation,50.0,29,163.125,0.004343585209786361
test007.png,nlm,fourier_rotation,50.0,30,168.75,0.004218805792326771
test007.png,nlm,fourier_rotation,50.0,31,174.375,0.004077796667878355
test007.png,nlm,fourier_rotation,50.0,32,180.0,0.003994303658916964
test007.png,nlm,fourier_rotation,50.0,33,185.625,0.004091934596052735
test007.png,nlm,fourier_rotation,50.0,34,191.25,0.004255679787163335
test007.png,nlm,fourier_rotation,50.0,35,196.875,0.004379767435251219
test007.png,nlm,fourier_rotation,50.0,36,202.5,0.004454559580573746
test007.png,nlm,fourier_rotation,50.0,37,208.125,0.004470445136634541
test007.png,nlm,fourier_rotation,50.0,38,213.75,0.004465211788643326
test007.png,nlm,fourier_rotation,50.0,39,219.375,0.004407219323194206
test007.png,nlm,fourier_rotation,50.0,40,225.0,0.0035104263705092067
test007.png,nlm,fourier_rotation,50.0,41,230.625,0.0035560374211792084
test007.png,nlm,fourier_rotation,50.0,42,236.25,0.003587458964379571
test007.png,nlm,fourier_rotation,50.0,43,241.875,0.0036145619335605137
test007.png,nlm,fourier_rotation,50.0,44,247.5,0.003594648858074973
test007.png,nlm,fourier_rotation,50.0,45,253.125,0.003530979419351467
test007.png,nlm,fourier_rotation,50.0,46,258.75,0.003420731493092265
test007.png,nlm,fourier_rotation,50.0,47,264.375,0.003310701153439953
test007.png,nlm,fourier_rotation,50.0,48,270.0,0.003220466860620074
test007.png,nlm,fourier_rotation,50.0,49,275.625,0.003414958079538928
test007.png,nlm,fourier_rotation,50.0,50,281.25,0.0036508978133125082
test007.png,nlm,fourier_rotation,50.0,51,286.875,0.003872349399831296
test007.png,nlm,fourier_rotation,50.0,52,292.5,0.004040826016043113
test007.png,nlm,fourier_rotation,50.0,53,298.125,0.004131785019633351
test007.png,nlm,fourier_rotation,50.0,54,303.75,0.004220440725954637
test007.png,nlm,fourier_rotation,50.0,55,309.375,0.004282614581835367
test007.png,nlm,fourier_rotation,50.0,56,315.0,0.0035720285197475294
test007.png,nlm,fourier_rotation,50.0,57,320.625,0.0035290126878200654
test007.png,nlm,fourier_rotation,50.0,58,326.25,0.003453252455472661
test007.png,nlm,fourier_rotation,50.0,59,331.875,0.0033453706752035236
test007.png,nlm,fourier_rotation,50.0,60,337.5,0.0032134494758281427
test007.png,nlm,fourier_rotation,50.0,61,343.125,0.0030390900026003595
test007.png,nlm,fourier_rotation,50.0,62,348.75,0.0028268518218771055
test007.png,nlm,fourier_rotation,50.0,63,354.375,0.0025871827750244777
test007.png,nlm,fourier_rotation,50.0,0,0.0,0.0024013704858185307
test007.png,nlm,fourier_rotation,50.0,1,5.625,0.0026338871266786573
test007.png,nlm,fourier_rotation,50.0,2,11.25,0.00284265147794047
test007.png,nlm,fourier_rotation,50.0,3,16.875,0.003048511765923142
test007.png,nlm,fourier_rotation,50.0,4,22.5,0.0032071635702082615
test007.png,nlm,fourier_rotation,50.0,5,28.125,0.0033210607768569427
test007.png,nlm,fourier_rotation,50.0,6,33.75,0.0034014851846811156
test007.png,nlm,fourier_rotation,50.0,7,39.375,0.0034413865314189547
test007.png,nlm,fourier_rotation,50.0,8,45.0,0.004278362738739689
test007.png,nlm,fourier_rotation,50.0,9,50.625,0.004234129001962978
test007.png,nlm,fourier_rotation,50.0,10,56.25,0.0042012636945590615
test007.png,nlm,fourier_rotation,50.0,11,61.875,0.004126615734953749
test007.png,nlm,fourier_rotation,50.0,12,67.5,0.004017237540397942
test007.png,nlm,fourier_rotation,50.0,13,73.125,0.0038746432062166077
test007.png,nlm,fourier_rotation,50.0,14,78.75,0.0036876379951564947
test007.png,nlm,fourier_rotation,50.0,15,84.375,0.0034811779737139053
test007.png,nlm,fourier_rotation,50.0,16,90.0,0.003287655429190521
test007.png,nlm,fourier_rotation,50.0,17,95.625,0.0033801152355065847
test007.png,nlm,fourier_rotation,50.0,18,101.25,0.0034907661666108186
test007.png,nlm,fourier_rotation,50.0,19,106.875,0.0035862061073204145
test007.png,nlm,fourier_rotation,50.0,20,112.5,0.0036381788408677176
test007.png,nlm,fourier_rotation,50.0,21,118.125,0.0036568026874623963
test007.png,nlm,fourier_rotation,50.0,22,123.75,0.0036579870694586976
test007.png,nlm,fourier_rotation,50.0,23,129.375,0.003618741701395666
test007.png,nlm,fourier_rotation,50.0,24,135.0,0.004267708903744575
test007.png,nlm,fourier_rotation,50.0,25,140.625,0.004316517251332328
test007.png,nlm,fourier_rotation,50.0,26,146.25,0.0043606708225154035
test007.png,nlm,fourier_rotation,50.0,27,151.875,0.004374008049908251
test007.png,nlm,fourier_rotation,50.0,28,157.5,0.00437096606732823
test007.png,nlm,fourier_rotation,50.0,29,163.125,0.0043120361670471955
test007.png,nlm,fourier_rotation,50.0,30,168.75,0.004222535591730623
test007.png,nlm,fourier_rotation,50.0,31,174.375,0.004085938161150648
test007.png,nlm,fourier_rotation,50.0,32,180.0,0.004007096161805159
test007.png,nlm,fourier_rotation,50.0,33,185.625,0.004118779332676911
test007.png,nlm,fourier_rotation,50.0,34,191.25,0.004291969770764881
test007.png,nlm,fourier_rotation,50.0,35,196.875,0.004405320041186014
test007.png,nlm,fourier_rotation,50.0,36,202.5,0.004466523454942481
test007.png,nlm,fourier_rotation,50.0,37,208.125,0.004468839206203809
test007.png,nlm,fourier_rotation,50.0,38,213.75,0.00445201477548779
test007.png,nlm,fourier_rotation,50.0,39,219.375,0.0043734391327921235
test007.png,nlm,fourier_rotation,50.0,40,225.0,0.0034853196472195303
test007.png,nlm,fourier_rotation,50.0,41,230.625,0.0035399958145629763
test007.png,nlm,fourier_rotation,50.0,42,236.25,0.003602743493491478
test007.png,nlm,fourier_rotation,50.0,43,241.875,0.003614558221101962
test007.png,nlm,fourier_rotation,50.0,44,247.5,0.0035947588279661947
test007.png,nlm,fourier_rotation,50.0,45,253.125,0.0035345738620471572
test007.png,nlm,fourier_rotation,50.0,46,258.75,0.0034280646044485483
test007.png,nlm,fourier_rotation,50.0,47,264.375,0.0033078593137758983
test007.png,nlm,fourier_rotation,50.0,48,270.0,0.0032182908563034253
test007.png,nlm,fourier_rotation,50.0,49,275.625,0.003422721740031827
test007.png,nlm,fourier_rotation,50.0,50,281.25,0.003657964657572305
test007.png,nlm,fourier_rotation,50.0,51,286.875,0.0038411439010264618
test007.png,nlm,fourier_rotation,50.0,52,292.5,0.003990967792560765
test007.png,nlm,fourier_rotation,50.0,53,298.125,0.004101742851035791
test007.png,nlm,fourier_rotation,50.0,54,303.75,0.0041882656624468145
test007.png,nlm,fourier_rotation,50.0,55,309.375,0.004236252959196519
test007.png,nlm,fourier_rotation,50.0,56,315.0,0.003564757932042416
test007.png,nlm,fourier_rotation,50.0,57,320.625,0.003535503524334647
test007.png,nlm,fourier_rotation,50.0,58,326.25,0.0034729704823181387
test007.png,nlm,fourier_rotation,50.0,59,331.875,0.0033720318714816097
test007.png,nlm,fourier_rotation,50.0,60,337.5,0.0032493561013319586
test007.png,nlm,fourier_rotation,50.0,61,343.125,0.00308041551720124
test007.png,nlm,fourier_rotation,50.0,62,348.75,0.0028646674928400574
test007.png,nlm,fourier_rotation,50.0,63,354.375,0.0026469901067589174
test007.png,nlm,fourier_rotation,50.0,0,0.0,0.0023260347684478633
test007.png,nlm,fourier_rotation,50.0,1,5.625,0.0025556434064110773
test007.png,nlm,fourier_rotation,50.0,2,11.25,0.0027726222732544444
test007.png,nlm,fourier_rotation,50.0,3,16.875,0.002983830501449003
test007.png,nlm,fourier_rotation,50.0,4,22.5,0.0031538945279051783
test007.png,nlm,fourier_rotation,50.0,5,28.125,0.003287610427190229
test007.png,nlm,fourier_rotation,50.0,6,33.75,0.003366939251634957
test007.png,nlm,fourier_rotation,50.0,7,39.375,0.003418200500819748
test007.png,nlm,fourier_rotation,50.0,8,45.0,0.004287317527014259
test007.png,nlm,fourier_rotation,50.0,9,50.625,0.00425558668902986
test007.png,nlm,fourier_rotation,50.0,10,56.25,0.004194877054045564
test007.png,nlm,fourier_rotation,50.0,11,61.875,0.004107730963143678
test007.png,nlm,fourier_rotation,50.0,12,67.5,0.004011872165583705
test007.png,nlm,fourier_rotation,50.0,13,73.125,0.0038473991276539413
test007.png,nlm,fourier_rotation,50.0,14,78.75,0.0036255173906230213
test007.png,nlm,fourier_rotation,50.0,15,84.375,0.0034093518135034327
test007.png,nlm,fourier_rotation,50.0,16,90.0,0.003210433729061348
test007.png,nlm,fourier_rotation,50.0,17,95.625,0.0032830413473624626
test007.png,nlm,fourier_rotation,50.0,18,101.25,0.0034096216129652283
test007.png,nlm,fourier_rotation,50.0,19,106.875,0.0035210721387172136
test007.png,nlm,fourier_rotation,50.0,20,112.5,0.003568228458270131
test007.png,nlm,fourier_rotation,50.0,21,118.125,0.0036004876535338805
test007.png,nlm,fourier_rotation,50.0,22,123.75,0.00360264583304278
test007.png,nlm,fourier_rotation,50.0,23,129.375,0.0035696057758751796
test007.png,nlm,fourier_rotation,50.0,24,135.0,0.004321016085111851
test007.png,nlm,fourier_rotation,50.0,25,140.625,0.004361460926867134
test007.png,nlm,fourier_rotation,50.0,26,146.25,0.0044014279987421535
test007.png,nlm,fourier_rotation,50.0,27,151.875,0.0044034938670569936
test007.png,nlm,fourier_rotation,50.0,28,157.5,0.004392342155969437
test007.png,nlm,fourier_rotation,50.0,29,163.125,0.004322124251811503
test007.png,nlm,fourier_rotation,50.0,30,168.75,0.0041967522467792305
test007.png,nlm,fourier_rotation,50.0,31,174.375,0.004079497573631179
test007.png,nlm,fourier_rotation,50.0,32,180.0,0.003993861322025111
test007.png,nlm,fourier_rotation,50.0,33,185.625,0.004118387177142744
test007.png,nlm,fourier_rotation,50.0,34,191.25,0.004271140800950757
test007.png,nlm,fourier_rotation,50.0,35,196.875,0.004403272925510555
test007.png,nlm,fourier_rotation,50.0,36,202.5,0.00446944340537062
test007.png,nlm,fourier_rotation,50.0,37,208.125,0.004472837084818752
test007.png,nlm,fourier_rotation,50.0,38,213.75,0.0044226963249051855
test007.png,nlm,fourier_rotation,50.0,39,219.375,0.004364057746686918
test007.png,nlm,fourier_rotation,50.0,40,225.0,0.0034902551166983674
test007.png,nlm,fourier_rotation,50.0,41,230.625,0.003541598300174841
test007.png,nlm,fourier_rotation,50.0,42,236.25,0.0035752404338657597
test007.png,nlm,fourier_rotation,50.0,43,241.875,0.0035872138659102763
test007.png,nlm,fourier_rotation,50.0,44,247.5,0.00357521492398075
test007.png,nlm,fourier_rotation,50.0,45,253.125,0.003508051720459975
test007.png,nlm,fourier_rotation,50.0,46,258.75,0.003406387046020206
test007.png,nlm,fourier_rotation,50.0,47,264.375,0.003290687827301337
test007.png,nlm,fourier_rotation,50.0,48,270.0,0.00321171570887581
test007.png,nlm,fourier_rotation,50.0,49,275.625,0.003418032524712524
test007.png,nlm,fourier_rotation,50.0,50,281.25,0.003642789960814603
test007.png,nlm,fourier_rotation,50.0,51,286.875,0.0038559756374683327
test007.png,nlm,fourier_rotation,50.0,52,292.5,0.004012573038865069
test007.png,nlm,fourier_rotation,50.0,53,298.125,0.0041382014398602335
test007.png,nlm,fourier_rotation,50.0,54,303.75,0.004219914357626022
test007.png,nlm,fourier_rotation,50.0,55,309.375,0.0042732620127449395
test007.png,nlm,fourier_rotation,50.0,56,315.0,0.003515255668749574
test007.png,nlm,fourier_rotation,50.0,57,320.625,0.003490900430314922
test007.png,nlm,fourier_rotation,50.0,58,326.25,0.00342703405515343
test007.png,nlm,fourier_rotation,50.0,59,331.875,0.00333395561887403
test007.png,nlm,fourier_rotation,50.0,60,337.5,0.0032089785846884738
test007.png,nlm,fourier_rotation,50.0,61,343.125,0.003020521282584027
test007.png,nlm,fourier_rotation,50.0,62,348.75,0.002778189913750508
test007.png,nlm,fourier_rotation,50.0,63,354.375,0.002551030657119142
test007.png,nlm,fourier_rotation,50.0,0,0.0,0.0024148304541936573
test007.png,nlm,fourier_rotation,50.0,1,5.625,0.00263231297544164
test007.png,nlm,fourier_rotation,50.0,2,11.25,0.0028587926362551265
test007.png,nlm,fourier_rotation,50.0,3,16.875,0.003047635645763849
test007.png,nlm,fourier_rotation,50.0,4,22.5,0.0032189348133586228
test007.png,nlm,fourier_rotation,50.0,5,28.125,0.003332358600949431
test007.png,nlm,fourier_rotation,50.0,6,33.75,0.003430720894094907
test007.png,nlm,fourier_rotation,50.0,7,39.375,0.0034935379743880985
test007.png,nlm,fourier_rotation,50.0,8,45.0,0.004396499763792099
test007.png,nlm,fourier_rotation,50.0,9,50.625,0.00435245706143617
test007.png,nlm,fourier_rotation,50.0,10,56.25,0.004304515584274974
test007.png,nlm,fourier_rotation,50.0,11,61.875,0.004211334393641911
test007.png,nlm,fourier_rotation,50.0,12,67.5,0.0041169652178295124
test007.png,nlm,fourier_rotation,50.0,13,73.125,0.003967279085233119
test007.png,nlm,fourier_rotation,50.0,14,78.75,0.0037712082346360062
test007.png,nlm,fourier_rotation,50.0,15,84.375,0.0035452585252429693
test007.png,nlm,fourier_rotation,50.0,16,90.0,0.003335112371225845
test007.png,nlm,fourier_rotation,50.0,17,95.625,0.003429968088001706
test007.png,nlm,fourier_rotation,50.0,18,101.25,0.0035373612605233136
test007.png,nlm,fourier_rotation,50.0,19,106.875,0.0036219377249297785
test007.png,nlm,fourier_rotation,50.0,20,112.5,0.003695383490280789
test007.png,nlm,fourier_rotation,50.0,21,118.125,0.003703833056359145
test007.png,nlm,fourier_rotation,50.0,22,123.75,0.0037030026701918226
test007.png,nlm,fourier_rotation,50.0,23,129.375,0.0036749066487779137
test007.png,nlm,fourier_rotation,50.0,24,135.0,0.0043474738848192284
test007.png,nlm,fourier_rotation,50.0,25,140.625,0.0043909006744537425
test007.png,nlm,fourier_rotation,50.0,26,146.25,0.004433887772033821
test007.png,nlm,fourier_rotation,50.0,27,151.875,0.004430759640291704
test007.png,nlm,fourier_rotation,50.0,28,157.5,0.004396461081206665
test007.png,nlm,fourier_rotation,50.0,29,163.125,0.004359160753491927
test007.png,nlm,fourier_rotation,50.0,30,168.75,0.0042713551528147115
test007.png,nlm,fourier_rotation,50.0,31,174.375,0.004128791343809774
test007.png,nlm,fourier_rotation,50.0,32,180.0,0.004045694703199422
test007.png,nlm,fourier_rotation,50.0,33,185.625,0.004167137390750751
test007.png,nlm,fourier_rotation,50.0,34,191.25,0.0043196172656285075
test007.png,nlm,fourier_rotation,50.0,35,196.875,0.004432183589242189
test007.png,nlm,fourier_rotation,50.0,36,202.5,0.004497662031413258
test007.png,nlm,fourier_rotation,50.0,37,208.125,0.004505775918611345
test007.png,nlm,fourier_rotation,50.0,38,213.75,0.004510223986129779
test007.png,nlm,fourier_rotation,50.0,39,219.375,0.004466493753102859
test007.png,nlm,fourier_rotation,50.0,40,225.0,0.0035321421201352232
test007.png,nlm,fourier_rotation,50.0,41,230.625,0.0035951878574889814
test007.png,nlm,fourier_rotation,50.0,42,236.25,0.003636775934895854
test007.png,nlm,fourier_rotation,50.0,43,241.875,0.003628994288125996
test007.png,nlm,fourier_rotation,50.0,44,247.5,0.003610149421921942
test007.png,nlm,fourier_rotation,50.0,45,253.125,0.003555385626109657
test007.png,nlm,fourier_rotation,50.0,46,258.75,0.00343902325144536
test007.png,nlm,fourier_rotation,50.0,47,264.375,0.003321383921655228
test007.png,nlm,fourier_rotation,50.0,48,270.0,0.003225175818711935
test007.png,nlm,fourier_rotation,50.0,49,275.625,0.0034155633378957465
test007.png,nlm,fourier_rotation,50.0,50,281.25,0.003649149204556758
test007.png,nlm,fourier_rotation,50.0,51,286.875,0.003845820065034607
test007.png,nlm,fourier_rotation,50.0,52,292.5,0.004016466141645299
test007.png,nlm,fourier_rotation,50.0,53,298.125,0.004145778586299975
test007.png,nlm,fourier_rotation,50.0,54,303.75,0.004232535459105417
test007.png,nlm,fourier_rotation,50.0,55,309.375,0.004301142462825107
test007.png,nlm,fourier_rotation,50.0,56,315.0,0.00362939013991694
test007.png,nlm,fourier_rotation,50.0,57,320.625,0.003571372279056625
test007.png,nlm,fourier_rotation,50.0,58,326.25,0.003522350483245551
test007.png,nlm,fourier_rotation,50.0,59,331.875,0.003407703681245263
test007.png,nlm,fourier_rotation,50.0,60,337.5,0.0032718684930733623
test007.png,nlm,fourier_rotation,50.0,61,343.125,0.0030974620393519558
test007.png,nlm,fourier_rotation,50.0,62,348.75,0.002890073523869789
test007.png,nlm,fourier_rotation,50.0,63,354.375,0.0026519951047170942
test008.png,nlm,fourier_rotation,50.0,0,0.0,0.002985851268451385
test008.png,nlm,fourier_rotation,50.0,1,5.625,0.0033059396951854174
test008.png,nlm,fourier_rotation,50.0,2,11.25,0.0035949835401771343
test008.png,nlm,fourier_rotation,50.0,3,16.875,0.003873306964615695
test008.png,nlm,fourier_rotation,50.0,4,22.5,0.0041084179564195855
test008.png,nlm,fourier_rotation,50.0,5,28.125,0.00423446100195453
test008.png,nlm,fourier_rotation,50.0,6,33.75,0.00433572441165714
test008.png,nlm,fourier_rotation,50.0,7,39.375,0.004348691881640784
test008.png,nlm,fourier_rotation,50.0,8,45.0,0.004612663964595919
test008.png,nlm,fourier_rotation,50.0,9,50.625,0.004566254766795617
test008.png,nlm,fourier_rotation,50.0,10,56.25,0.004546418053013376
test008.png,nlm,fourier_rotation,50.0,11,61.875,0.004506574972239064
test008.png,nlm,fourier_rotation,50.0,12,67.5,0.004393528242622575
test008.png,nlm,fourier_rotation,50.0,13,73.125,0.004247626971082817
test008.png,nlm,fourier_rotation,50.0,14,78.75,0.00401411766203225
test008.png,nlm,fourier_rotation,50.0,15,84.375,0.0037519332936642733
test008.png,nlm,fourier_rotation,50.0,16,90.0,0.0035107649000068086
test008.png,nlm,fourier_rotation,50.0,17,95.625,0.0036579498156457282
test008.png,nlm,fourier_rotation,50.0,18,101.25,0.0038315219168400996
test008.png,nlm,fourier_rotation,50.0,19,106.875,0.004007570123743936
test008.png,nlm,fourier_rotation,50.0,20,112.5,0.004100539593816696
test008.png,nlm,fourier_rotation,50.0,21,118.125,0.004118301355949026
test008.png,nlm,fourier_rotation,50.0,22,123.75,0.004133136477983249
test008.png,nlm,fourier_rotation,50.0,23,129.375,0.004113860059816182
test008.png,nlm,fourier_rotation,50.0,24,135.0,0.0049321884288586575
test008.png,nlm,fourier_rotation,50.0,25,140.625,0.004978602026886304
test008.png,nlm,fourier_rotation,50.0,26,146.25,0.005010680662054529
test008.png,nlm,fourier_rotation,50.0,27,151.875,0.0050245443116739615
test008.png,nlm,fourier_rotation,50.0,28,157.5,0.004977535216212387
test008.png,nlm,fourier_rotation,50.0,29,163.125,0.00487907817372714
test008.png,nlm,fourier_rotation,50.0,30,168.75,0.004703812718376438
test008.png,nlm,fourier_rotation,50.0,31,174.375,0.004502770731242844
test008.png,nlm,fourier_rotation,50.0,32,180.0,0.004319611756950623
test008.png,nlm,fourier_rotation,50.0,33,185.625,0.004446955314122882
test008.png,nlm,fourier_rotation,50.0,34,191.25,0.004601142213751952
test008.png,nlm,fourier_rotation,50.0,35,196.875,0.004735854684983461
test008.png,nlm,fourier_rotation,50.0,36,202.5,0.004816122654369832
test008.png,nlm,fourier_rotation,50.0,37,208.125,0.004800382063330982
test008.png,nlm,fourier_rotation,50.0,38,213.75,0.004765056060382665
test008.png,nlm,fourier_rotation,50.0,39,219.375,0.004691039347310093
test008.png,nlm,fourier_rotation,50.0,40,225.0,0.004382572654363573
test008.png,nlm,fourier_rotation,50.0,41,230.625,0.004435301067544436
test008.png,nlm,fourier_rotation,50.0,42,236.25,0.004500084636906225
test008.png,nlm,fourier_rotation,50.0,43,241.875,0.004523247433646606
test008.png,nlm,fourier_rotation,50.0,44,247.5,0.004504231117807001
test008.png,nlm,fourier_rotation,50.0,45,253.125,0.004437064091967051
test008.png,nlm,fourier_rotation,50.0,46,258.75,0.0042845722576938345
test008.png,nlm,fourier_rotation,50.0,47,264.375,0.004124160992029182
test008.png,nlm,fourier_rotation,50.0,48,270.0,0.003974988395916013
test008.png,nlm,fourier_rotation,50.0,49,275.625,0.004211280115390623
test008.png,nlm,fourier_rotation,50.0,50,281.25,0.0044621165418947326
test008.png,nlm,fourier_rotation,50.0,51,286.875,0.004689107158591797
test008.png,nlm,fourier_rotation,50.0,52,292.5,0.0048267286690120365
test008.png,nlm,fourier_rotation,50.0,53,298.125,0.004896425336660807
test008.png,nlm,fourier_rotation,50.0,54,303.75,0.004917126939573278
test008.png,nlm,fourier_rotation,50.0,55,309.375,0.0049459758078707885
test008.png,nlm,fourier_rotation,50.0,56,315.0,0.004052820595010241
test008.png,nlm,fourier_rotation,50.0,57,320.625,0.004055924222030418
test008.png,nlm,fourier_rotation,50.0,58,326.25,0.004040528071009797
test008.png,nlm,fourier_rotation,50.0,59,331.875,0.0039998171676203596
test008.png,nlm,fourier_rotation,50.0,60,337.5,0.003898937555525002
test008.png,nlm,fourier_rotation,50.0,61,343.125,0.0037479975347618744
test008.png,nlm,fourier_rotation,50.0,62,348.75,0.003503063035411841
test008.png,nlm,fourier_rotation,50.0,63,354.375,0.0032571568191899413
test008.png,nlm,fourier_rotation,50.0,0,0.0,0.0029027784294518772
test008.png,nlm,fourier_rotation,50.0,1,5.625,0.003251797706732568
test008.png,nlm,fourier_rotation,50.0,2,11.25,0.003561680016194252
test008.png,nlm,fourier_rotation,50.0,3,16.875,0.0038496156316351142
test008.png,nlm,fourier_rotation,50.0,4,22.5,0.0040567644116635505
test008.png,nlm,fourier_rotation,50.0,5,28.125,0.00420696581386437
test008.png,nlm,fourier_rotation,50.0,6,33.75,0.0043146538149265844
test008.png,nlm,fourier_rotation,50.0,7,39.375,0.004352082589365971
test008.png,nlm,fourier_rotation,50.0,8,45.0,0.0046537477263698555
test008.png,nlm,fourier_rotation,50.0,9,50.625,0.004633601878490529
test008.png,nlm,fourier_rotation,50.0,10,56.25,0.0045910811239581245
test008.png,nlm,fourier_rotation,50.0,11,61.875,0.00453017639470075
test008.png,nlm,fourier_rotation,50.0,12,67.5,0.004410869541209094
test008.png,nlm,fourier_rotation,50.0,13,73.125,0.0042585395766164495
test008.png,nlm,fourier_rotation,50.0,14,78.75,0.0040115689826931466
test008.png,nlm,fourier_rotation,50.0,15,84.375,0.0037426137022143918
test008.png,nlm,fourier_rotation,50.0,16,90.0,0.003485986386440477
test008.png,nlm,fourier_rotation,50.0,17,95.625,0.003649983245635386
test008.png,nlm,fourier_rotation,50.0,18,101.25,0.0038428134972574627
test008.png,nlm,fourier_rotation,50.0,19,106.875,0.003984038611647249
test008.png,nlm,fourier_rotation,50.0,20,112.5,0.0040823154942117535
test008.png,nlm,fourier_rotation,50.0,21,118.125,0.004109945136073944
test008.png,nlm,fourier_rotation,50.0,22,123.75,0.00412337292337806
test008.png,nlm,fourier_rotation,50.0,23,129.375,0.00410336924111219
test008.png,nlm,fourier_rotation,50.0,24,135.0,0.0049737360500433
test008.png,nlm,fourier_rotation,50.0,25,140.625,0.005020188419127164
test008.png,nlm,fourier_rotation,50.0,26,146.25,0.005058971198478162
test008.png,nlm,fourier_rotation,50.0,27,151.875,0.00507842337620907
test008.png,nlm,fourier_rotation,50.0,28,157.5,0.005049430905362708
test008.png,nlm,fourier_rotation,50.0,29,163.125,0.004973295336641584
test008.png,nlm,fourier_rotation,50.0,30,168.75,0.00477947213174345
test008.png,nlm,fourier_rotation,50.0,31,174.375,0.004566764921341982
test008.png,nlm,fourier_rotation,50.0,32,180.0,0.004405855997316604
test008.png,nlm,fourier_rotation,50.0,33,185.625,0.004523559810959972
test008.png,nlm,fourier_rotation,50.0,34,191.25,0.004678222272065813
test008.png,nlm,fourier_rotation,50.0,35,196.875,0.004804602600166323
test008.png,nlm,fourier_rotation,50.0,36,202.5,0.00488274025290592
test008.png,nlm,fourier_rotation,50.0,37,208.125,0.004866761328179636
test008.png,nlm,fourier_rotation,50.0,38,213.75,0.004817971560320042
test008.png,nlm,fourier_rotation,50.0,39,219.375,0.00475341023343931
test008.png,nlm,fourier_rotation,50.0,40,225.0,0.004373459885593585
test008.png,nlm,fourier_rotation,50.0,41,230.625,0.004464316948701282
test008.png,nlm,fourier_rotation,50.0,42,236.25,0.0045209488659349005
test008.png,nlm,fourier_rotation,50.0,43,241.875,0.004536928771113692
test008.png,nlm,fourier_rotation,50.0,44,247.5,0.004513231724255467
test008.png,nlm,fourier_rotation,50.0,45,253.125,0.004437379996535002
test008.png,nlm,fourier_rotation,50.0,46,258.75,0.004305089990950972
test008.png,nlm,fourier_rotation,50.0,47,264.375,0.004132935276674913
test008.png,nlm,fourier_rotation,50.0,48,270.0,0.003997744112123858
