file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,6,67.5,652.0812377929688,0.0006520812377929688,31.856982954837008,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,7,78.75,652.845458984375,0.000652845458984375,31.85189612375071,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,8,90.0,652.0925903320312,0.0006520925903320313,31.856907346126512,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,9,101.25,650.2320556640625,0.0006502320556640625,31.869316241126523,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,10,112.5,646.9548950195312,0.0006469548950195313,31.891259968072877,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,11,123.75,644.3021240234375,0.0006443021240234375,31.909104369446087,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,12,135.0,645.7235107421875,0.0006457235107421875,31.899534006783917,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,13,146.25,650.1519165039062,0.0006501519165039063,31.86985152910037,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,14,157.5,654.994873046875,0.000654994873046875,31.837620994222103,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,15,168.75,654.9569091796875,0.0006549569091796875,31.83787272101479,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,16,180.0,653.4813842773438,0.0006534813842773437,31.84766779653107,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,17,191.25,651.510986328125,0.000651510986328125,31.860782564495516,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,18,202.5,647.2216186523438,0.0006472216186523438,31.889469847446517,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,19,213.75,644.4129028320312,0.0006444129028320313,31.908357724541663,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,20,225.0,648.7656860351562,0.0006487656860351562,31.879121285251347,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,21,236.25,651.3218994140625,0.0006513218994140625,31.862043192851658,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,22,247.5,654.6135864257812,0.0006546135864257813,31.840149852050494,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,23,258.75,653.621826171875,0.000653621826171875,31.84673453985218,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,24,270.0,651.67724609375,0.00065167724609375,31.85967442528172,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,25,281.25,649.0875854492188,0.0006490875854492187,31.876966971736973,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,26,292.5,646.30419921875,0.00064630419921875,31.895630223357102,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,27,303.75,643.89990234375,0.00064389990234375,31.911816407745842,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,28,315.0,645.9036254882812,0.0006459036254882813,31.898322777340823,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,29,326.25,651.2940673828125,0.0006512940673828125,31.862228777826846,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,30,337.5,655.9583740234375,0.0006559583740234375,31.831237193217632,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,31,348.75,657.2330322265625,0.0006572330322265625,31.822806172497412,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test010.png,0,0,0.0,565.439208984375,0.000565439208984375,32.47614079724903,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,1,11.25,561.471923828125,0.000561471923828125,32.50671955575942,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,2,22.5,554.8723754882812,0.0005548723754882813,32.558068961475236,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,3,33.75,547.044921875,0.000547044921875,32.61977009093662,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,4,45.0,542.6716918945312,0.0005426716918945312,32.654628325105335,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,5,56.25,547.0496826171875,0.0005470496826171875,32.61973229595887,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,6,67.5,555.0823364257812,0.0005550823364257813,32.55642592367054,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,7,78.75,561.401611328125,0.000561401611328125,32.50726345193014,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,8,90.0,564.3142700195312,0.0005643142700195313,32.484789674290894,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,9,101.25,561.2799682617188,0.0005612799682617188,32.508204572077986,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,10,112.5,555.904296875,0.000555904296875,32.549999690593175,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,11,123.75,548.841064453125,0.000548841064453125,32.605534020421885,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,12,135.0,539.502685546875,0.000539502685546875,32.6800638913624,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,13,146.25,544.643798828125,0.000544643798828125,32.638874367666844,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,14,157.5,551.5879516601562,0.0005515879516601563,32.58385228690272,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,15,168.75,557.5498046875,0.0005575498046875,32.53716331984107,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,16,180.0,560.4365844726562,0.0005604365844726562,32.51473522358426,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,17,191.25,558.0103759765625,0.0005580103759765626,32.53357725457637,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,18,202.5,553.8816528320312,0.0005538816528320313,32.56583020492919,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,19,213.75,546.2776489257812,0.0005462776489257812,32.62586568379388,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,20,225.0,542.2128295898438,0.0005422128295898438,32.65830210558272,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,21,236.25,546.17626953125,0.00054617626953125,32.626671731737986,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,22,247.5,552.805908203125,0.000552805908203125,32.57427324016088,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,23,258.75,558.3989868164062,0.0005583989868164062,32.53055378387121,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,24,270.0,559.9991455078125,0.0005599991455078125,32.51812635675094,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,25,281.25,556.8081665039062,0.0005568081665039063,32.542944037107596,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,26,292.5,550.4141845703125,0.0005504141845703125,32.59310382546461,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,27,303.75,543.4358520507812,0.0005434358520507813,32.64851713297227,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,28,315.0,544.420654296875,0.000544420654296875,32.64065406839377,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,29,326.25,549.9189453125,0.0005499189453125,32.59701318137823,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,30,337.5,556.9894409179688,0.0005569894409179687,32.54153037850556,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,0,31,348.75,563.0309448242188,0.0005630309448242187,32.49467735171604,1000000.0,553.1835994720459,511.0308532714844,0.0035827721288854727,0.0033097638828212535,24.457808129097142,24.802029875068982,154401.0
test010.png,1,0,0.0,557.8717651367188,0.0005578717651367188,32.53465618434804,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,1,11.25,553.6541748046875,0.0005536541748046875,32.567614209580846,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,2,22.5,546.4586181640625,0.0005464586181640625,32.6244272041778,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,3,33.75,538.027099609375,0.000538027099609375,32.691958490280165,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,4,45.0,532.8736572265625,0.0005328736572265625,32.73375748709961,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,5,56.25,538.83056640625,0.00053883056640625,32.68547775894419,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,6,67.5,547.1702880859375,0.0005471702880859375,32.61877493288416,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,7,78.75,554.1553955078125,0.0005541553955078125,32.563684339208365,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,8,90.0,557.6012573242188,0.0005576012573242187,32.53676255626771,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,9,101.25,554.7123413085938,0.0005547123413085938,32.55932171776476,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,10,112.5,547.8814086914062,0.0005478814086914063,32.6131343626856,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,11,123.75,540.9747314453125,0.0005409747314453125,32.66823020013867,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,12,135.0,529.7125244140625,0.0005297125244140625,32.759597585735335,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,13,146.25,535.1801147460938,0.0005351801147460937,32.71500031668638,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,14,157.5,542.84716796875,0.00054284716796875,32.65322423542581,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,15,168.75,549.7805786132812,0.0005497805786132812,32.598106059804735,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,16,180.0,552.5791625976562,0.0005525791625976562,32.57605496074375,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,17,191.25,550.3834228515625,0.0005503834228515625,32.5933465520952,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,18,202.5,544.0875244140625,0.0005440875244140625,32.64331232080214,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,19,213.75,537.1506958007812,0.0005371506958007813,32.6990385736657,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,20,225.0,532.1598510742188,0.0005321598510742187,32.7395789399856,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,21,236.25,536.700927734375,0.000536700927734375,32.70267653996416,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,22,247.5,544.1632690429688,0.0005441632690429687,32.642707763936784,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,23,258.75,549.531494140625,0.000549531494140625,32.600074127226804,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,24,270.0,551.6199951171875,0.0005516199951171875,32.58359999907948,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,25,281.25,548.7568969726562,0.0005487568969726563,32.606200083473745,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,26,292.5,541.3335571289062,0.0005413335571289062,32.66535050270487,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,27,303.75,534.3902587890625,0.0005343902587890625,32.721414670607956,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,28,315.0,535.5064697265625,0.0005355064697265625,32.71235277867471,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,29,326.25,540.8864135742188,0.0005408864135742188,32.668939273836926,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,30,337.5,548.9515380859375,0.0005489515380859375,32.604659937481685,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
test010.png,1,31,348.75,555.4804077148438,0.0005554804077148438,32.55331254403377,1000000.0,544.7316741943359,501.614501953125,0.0035280320347299303,0.003248777546473954,24.524674801039158,24.882800250804916,154401.0
