file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,restormer,fourier_rotation,25.0,2,11.25,0.005235764798145882
test002.png,restormer,fourier_rotation,25.0,3,16.875,0.006658213615454158
test002.png,restormer,fourier_rotation,25.0,4,22.5,0.006103397644985642
test002.png,restormer,fourier_rotation,25.0,5,28.125,0.0063086351867725045
test002.png,restormer,fourier_rotation,25.0,6,33.75,0.0074213430338772955
test002.png,restormer,fourier_rotation,25.0,7,39.375,0.007882936921250843
test002.png,restormer,fourier_rotation,25.0,8,45.0,0.009571824019515252
test002.png,restormer,fourier_rotation,25.0,9,50.625,0.009130598337842213
test002.png,restormer,fourier_rotation,25.0,10,56.25,0.006030707598285261
test002.png,restormer,fourier_rotation,25.0,11,61.875,0.006948208452961579
test002.png,restormer,fourier_rotation,25.0,12,67.5,0.006285757530108478
test002.png,restormer,fourier_rotation,25.0,13,73.125,0.005277000560666116
test002.png,restormer,fourier_rotation,25.0,14,78.75,0.005342899190328639
test002.png,restormer,fourier_rotation,25.0,15,84.375,0.005594979010712743
test002.png,restormer,fourier_rotation,25.0,16,90.0,0.0011022828345438732
test002.png,restormer,fourier_rotation,25.0,17,95.625,0.006192779681701361
test002.png,restormer,fourier_rotation,25.0,18,101.25,0.00542839886277365
test002.png,restormer,fourier_rotation,25.0,19,106.875,0.005334161150283668
test002.png,restormer,fourier_rotation,25.0,20,112.5,0.005826783724757547
test002.png,restormer,fourier_rotation,25.0,21,118.125,0.006334157711652717
test002.png,restormer,fourier_rotation,25.0,22,123.75,0.007159339063404757
test002.png,restormer,fourier_rotation,25.0,23,129.375,0.008038991400501478
test002.png,restormer,fourier_rotation,25.0,24,135.0,0.009987524758142852
test002.png,restormer,fourier_rotation,25.0,25,140.625,0.007541673353699572
test002.png,restormer,fourier_rotation,25.0,26,146.25,0.009185834067939687
test002.png,restormer,fourier_rotation,25.0,27,151.875,0.007486497473191447
test002.png,restormer,fourier_rotation,25.0,28,157.5,0.007139722907089604
test002.png,restormer,fourier_rotation,25.0,29,163.125,0.0070089805723445005
test002.png,restormer,fourier_rotation,25.0,30,168.75,0.005450620592120062
test002.png,restormer,fourier_rotation,25.0,31,174.375,0.005441045262365511
test002.png,restormer,fourier_rotation,25.0,32,180.0,0.0009028737510611876
test002.png,restormer,fourier_rotation,25.0,33,185.625,0.006216280015911141
test002.png,restormer,fourier_rotation,25.0,34,191.25,0.004889449078895716
test002.png,restormer,fourier_rotation,25.0,35,196.875,0.006444566299551784
test002.png,restormer,fourier_rotation,25.0,36,202.5,0.006131953153600849
test002.png,restormer,fourier_rotation,25.0,37,208.125,0.0061138749503695765
test002.png,restormer,fourier_rotation,25.0,38,213.75,0.00723001296484777
test002.png,restormer,fourier_rotation,25.0,39,219.375,0.007543153270818023
test002.png,restormer,fourier_rotation,25.0,40,225.0,0.009610026193759183
test002.png,restormer,fourier_rotation,25.0,41,230.625,0.009315768130957924
test002.png,restormer,fourier_rotation,25.0,42,236.25,0.005912184856969589
test002.png,restormer,fourier_rotation,25.0,43,241.875,0.007166959306573904
test002.png,restormer,fourier_rotation,25.0,44,247.5,0.00643678403931248
test002.png,restormer,fourier_rotation,25.0,45,253.125,0.005437806734586286
test002.png,restormer,fourier_rotation,25.0,46,258.75,0.005354212576339542
test002.png,restormer,fourier_rotation,25.0,47,264.375,0.005801906245451431
test002.png,restormer,fourier_rotation,25.0,48,270.0,0.0009227106405208968
test002.png,restormer,fourier_rotation,25.0,49,275.625,0.0061426057759636854
test002.png,restormer,fourier_rotation,25.0,50,281.25,0.0053611599650344914
test002.png,restormer,fourier_rotation,25.0,51,286.875,0.005340820777316697
test002.png,restormer,fourier_rotation,25.0,52,292.5,0.005763120688846672
test002.png,restormer,fourier_rotation,25.0,53,298.125,0.006153543741823216
test002.png,restormer,fourier_rotation,25.0,54,303.75,0.007148620546039506
test002.png,restormer,fourier_rotation,25.0,55,309.375,0.00756142734543262
test002.png,restormer,fourier_rotation,25.0,56,315.0,0.009919486052255119
test002.png,restormer,fourier_rotation,25.0,57,320.625,0.007781450758495246
test002.png,restormer,fourier_rotation,25.0,58,326.25,0.009255540098750903
test002.png,restormer,fourier_rotation,25.0,59,331.875,0.007768358207419147
test002.png,restormer,fourier_rotation,25.0,60,337.5,0.007248148599503166
test002.png,restormer,fourier_rotation,25.0,61,343.125,0.007433555372811048
test002.png,restormer,fourier_rotation,25.0,62,348.75,0.005680662463714947
test002.png,restormer,fourier_rotation,25.0,63,354.375,0.005485638042761054
test002.png,restormer,fourier_rotation,25.0,0,0.0,0.0007775182449480547
test002.png,restormer,fourier_rotation,25.0,1,5.625,0.006762182720091127
test002.png,restormer,fourier_rotation,25.0,2,11.25,0.0057268773433745215
test002.png,restormer,fourier_rotation,25.0,3,16.875,0.00585043615716931
test002.png,restormer,fourier_rotation,25.0,4,22.5,0.005873427060903281
test002.png,restormer,fourier_rotation,25.0,5,28.125,0.006928404144793238
test002.png,restormer,fourier_rotation,25.0,6,33.75,0.0073422827024596325
test002.png,restormer,fourier_rotation,25.0,7,39.375,0.007348198532951369
test002.png,restormer,fourier_rotation,25.0,8,45.0,0.009078368707808626
test002.png,restormer,fourier_rotation,25.0,9,50.625,0.0050998548929911324
test002.png,restormer,fourier_rotation,25.0,10,56.25,0.007964534185380475
test002.png,restormer,fourier_rotation,25.0,11,61.875,0.007320346643500841
test002.png,restormer,fourier_rotation,25.0,12,67.5,0.007450046635497071
test002.png,restormer,fourier_rotation,25.0,13,73.125,0.005982704992226289
test002.png,restormer,fourier_rotation,25.0,14,78.75,0.004552405558406067
test002.png,restormer,fourier_rotation,25.0,15,84.375,0.005445441615779569
test002.png,restormer,fourier_rotation,25.0,16,90.0,0.0010239054559665016
test002.png,restormer,fourier_rotation,25.0,17,95.625,0.0055920753100687825
test002.png,restormer,fourier_rotation,25.0,18,101.25,0.005413729816095003
test002.png,restormer,fourier_rotation,25.0,19,106.875,0.006555350375693902
test002.png,restormer,fourier_rotation,25.0,20,112.5,0.006572974620700535
test002.png,restormer,fourier_rotation,25.0,21,118.125,0.007627905185090097
test002.png,restormer,fourier_rotation,25.0,22,123.75,0.0075377654970592905
test002.png,restormer,fourier_rotation,25.0,23,129.375,0.007442460936185975
test002.png,restormer,fourier_rotation,25.0,24,135.0,0.008419348090946034
test002.png,restormer,fourier_rotation,25.0,25,140.625,0.008694586454449458
test002.png,restormer,fourier_rotation,25.0,26,146.25,0.008699341714028754
test002.png,restormer,fourier_rotation,25.0,27,151.875,0.008033252549703608
test002.png,restormer,fourier_rotation,25.0,28,157.5,0.0061682459050273345
test002.png,restormer,fourier_rotation,25.0,29,163.125,0.0070901282816909685
test002.png,restormer,fourier_rotation,25.0,30,168.75,0.0054650885528293325
test002.png,restormer,fourier_rotation,25.0,31,174.375,0.004867505394328768
test002.png,restormer,fourier_rotation,25.0,32,180.0,0.000816334387944504
test002.png,restormer,fourier_rotation,25.0,33,185.625,0.006444428553973833
test002.png,restormer,fourier_rotation,25.0,34,191.25,0.005468534016605311
test002.png,restormer,fourier_rotation,25.0,35,196.875,0.005522940082690164
test002.png,restormer,fourier_rotation,25.0,36,202.5,0.005539858681249253
test002.png,restormer,fourier_rotation,25.0,37,208.125,0.006723888109026049
test002.png,restormer,fourier_rotation,25.0,38,213.75,0.007024321313113308
test002.png,restormer,fourier_rotation,25.0,39,219.375,0.007113977077510139
test002.png,restormer,fourier_rotation,25.0,40,225.0,0.009275573932221596
test002.png,restormer,fourier_rotation,25.0,41,230.625,0.005109815503419776
test002.png,restormer,fourier_rotation,25.0,42,236.25,0.00796379712316643
test002.png,restormer,fourier_rotation,25.0,43,241.875,0.007469247710322273
test002.png,restormer,fourier_rotation,25.0,44,247.5,0.007672594112936684
test002.png,restormer,fourier_rotation,25.0,45,253.125,0.006045450131868888
test002.png,restormer,fourier_rotation,25.0,46,258.75,0.004476424412602498
test002.png,restormer,fourier_rotation,25.0,47,264.375,0.005553449625156741
test002.png,restormer,fourier_rotation,25.0,48,270.0,0.0008968110846230553
test002.png,restormer,fourier_rotation,25.0,49,275.625,0.00550942586575086
test002.png,restormer,fourier_rotation,25.0,50,281.25,0.005554719547102577
test002.png,restormer,fourier_rotation,25.0,51,286.875,0.006474358717208223
test002.png,restormer,fourier_rotation,25.0,52,292.5,0.006490862265159896
test002.png,restormer,fourier_rotation,25.0,53,298.125,0.007347536989406797
test002.png,restormer,fourier_rotation,25.0,54,303.75,0.007385858787192884
test002.png,restormer,fourier_rotation,25.0,55,309.375,0.007181372958893485
test002.png,restormer,fourier_rotation,25.0,56,315.0,0.008391324623078466
test002.png,restormer,fourier_rotation,25.0,57,320.625,0.008958628722091683
test002.png,restormer,fourier_rotation,25.0,58,326.25,0.008727427409279967
test002.png,restormer,fourier_rotation,25.0,59,331.875,0.008038876576056507
test002.png,restormer,fourier_rotation,25.0,60,337.5,0.006414008425611912
test002.png,restormer,fourier_rotation,25.0,61,343.125,0.006916263763488964
test002.png,restormer,fourier_rotation,25.0,62,348.75,0.005770747044694679
test002.png,restormer,fourier_rotation,25.0,63,354.375,0.0052238045914191076
test003.png,restormer,fourier_rotation,25.0,0,0.0,0.0013646232720961886
test003.png,restormer,fourier_rotation,25.0,1,5.625,0.0077835835409008165
test003.png,restormer,fourier_rotation,25.0,2,11.25,0.005832952906445141
test003.png,restormer,fourier_rotation,25.0,3,16.875,0.0057253419728320355
test003.png,restormer,fourier_rotation,25.0,4,22.5,0.007038179402303355
test003.png,restormer,fourier_rotation,25.0,5,28.125,0.008874531385429233
test003.png,restormer,fourier_rotation,25.0,6,33.75,0.007582660991077959
test003.png,restormer,fourier_rotation,25.0,7,39.375,0.010184077806806531
test003.png,restormer,fourier_rotation,25.0,8,45.0,0.009595911338425214
test003.png,restormer,fourier_rotation,25.0,9,50.625,0.010568540415836086
test003.png,restormer,fourier_rotation,25.0,10,56.25,0.006985317172766554
test003.png,restormer,fourier_rotation,25.0,11,61.875,0.007337579600967687
test003.png,restormer,fourier_rotation,25.0,12,67.5,0.009461119141440726
test003.png,restormer,fourier_rotation,25.0,13,73.125,0.007946037554362665
test003.png,restormer,fourier_rotation,25.0,14,78.75,0.0071399484062086025
test003.png,restormer,fourier_rotation,25.0,15,84.375,0.006616894975353934
test003.png,restormer,fourier_rotation,25.0,16,90.0,0.0012861345506449708
test003.png,restormer,fourier_rotation,25.0,17,95.625,0.007065935594553155
test003.png,restormer,fourier_rotation,25.0,18,101.25,0.007058534035811808
test003.png,restormer,fourier_rotation,25.0,19,106.875,0.007449435015552239
test003.png,restormer,fourier_rotation,25.0,20,112.5,0.007659094957660141
test003.png,restormer,fourier_rotation,25.0,21,118.125,0.007628303474023258
test003.png,restormer,fourier_rotation,25.0,22,123.75,0.009009115400562755
test003.png,restormer,fourier_rotation,25.0,23,129.375,0.008563906021360812
test003.png,restormer,fourier_rotation,25.0,24,135.0,0.0097353792997824
test003.png,restormer,fourier_rotation,25.0,25,140.625,0.008772653433021981
test003.png,restormer,fourier_rotation,25.0,26,146.25,0.006739056779440311
test003.png,restormer,fourier_rotation,25.0,27,151.875,0.00926974797494019
test003.png,restormer,fourier_rotation,25.0,28,157.5,0.008492482297991879
test003.png,restormer,fourier_rotation,25.0,29,163.125,0.008034512065265221
test003.png,restormer,fourier_rotation,25.0,30,168.75,0.007342311574440145
test003.png,restormer,fourier_rotation,25.0,31,174.375,0.00669115968704905
test003.png,restormer,fourier_rotation,25.0,32,180.0,0.001287957442977492
test003.png,restormer,fourier_rotation,25.0,33,185.625,0.007617270529861561
test003.png,restormer,fourier_rotation,25.0,34,191.25,0.0058400414984705355
test003.png,restormer,fourier_rotation,25.0,35,196.875,0.005703920754307133
test003.png,restormer,fourier_rotation,25.0,36,202.5,0.007306254477852827
test003.png,restormer,fourier_rotation,25.0,37,208.125,0.008609068298169882
test003.png,restormer,fourier_rotation,25.0,38,213.75,0.00736649814188538
test003.png,restormer,fourier_rotation,25.0,39,219.375,0.010237836606181494
test003.png,restormer,fourier_rotation,25.0,40,225.0,0.009886352778102974
test003.png,restormer,fourier_rotation,25.0,41,230.625,0.010853322084925583
test003.png,restormer,fourier_rotation,25.0,42,236.25,0.0072726879301425644
test003.png,restormer,fourier_rotation,25.0,43,241.875,0.007570229758817273
test003.png,restormer,fourier_rotation,25.0,44,247.5,0.009534703792422687
test003.png,restormer,fourier_rotation,25.0,45,253.125,0.007968200594216511
test003.png,restormer,fourier_rotation,25.0,46,258.75,0.007384005541612121
test003.png,restormer,fourier_rotation,25.0,47,264.375,0.006766574256501003
test003.png,restormer,fourier_rotation,25.0,48,270.0,0.0013176258722708526
test003.png,restormer,fourier_rotation,25.0,49,275.625,0.007193437957056314
test003.png,restormer,fourier_rotation,25.0,50,281.25,0.007118138581561896
test003.png,restormer,fourier_rotation,25.0,51,286.875,0.007190356171722514
test003.png,restormer,fourier_rotation,25.0,52,292.5,0.007766106674512217
test003.png,restormer,fourier_rotation,25.0,53,298.125,0.0073796364984998475
test003.png,restormer,fourier_rotation,25.0,54,303.75,0.008547229961158928
test003.png,restormer,fourier_rotation,25.0,55,309.375,0.00863032227727451
test003.png,restormer,fourier_rotation,25.0,56,315.0,0.009779060015752093
test003.png,restormer,fourier_rotation,25.0,57,320.625,0.00877669840638625
test003.png,restormer,fourier_rotation,25.0,58,326.25,0.0067969611734075095
test003.png,restormer,fourier_rotation,25.0,59,331.875,0.009199550442673447
test003.png,restormer,fourier_rotation,25.0,60,337.5,0.008429473285038992
test003.png,restormer,fourier_rotation,25.0,61,343.125,0.008227593792641194
test003.png,restormer,fourier_rotation,25.0,62,348.75,0.006997284159499586
test003.png,restormer,fourier_rotation,25.0,63,354.375,0.00680347587746374
test003.png,restormer,fourier_rotation,25.0,0,0.0,0.001425887560612667
test003.png,restormer,fourier_rotation,25.0,1,5.625,0.007905372324431717
test003.png,restormer,fourier_rotation,25.0,2,11.25,0.006477035135444799
test003.png,restormer,fourier_rotation,25.0,3,16.875,0.005666051445008113
test003.png,restormer,fourier_rotation,25.0,4,22.5,0.007124018528969609
test003.png,restormer,fourier_rotation,25.0,5,28.125,0.006590125040902484
test003.png,restormer,fourier_rotation,25.0,6,33.75,0.008476945575977534
test003.png,restormer,fourier_rotation,25.0,7,39.375,0.009319106039651736
test003.png,restormer,fourier_rotation,25.0,8,45.0,0.011333273275721218
test003.png,restormer,fourier_rotation,25.0,9,50.625,0.010041703421954864
test003.png,restormer,fourier_rotation,25.0,10,56.25,0.0096974193516609
test003.png,restormer,fourier_rotation,25.0,11,61.875,0.008936839902462385
test003.png,restormer,fourier_rotation,25.0,12,67.5,0.00789963063958395
test003.png,restormer,fourier_rotation,25.0,13,73.125,0.007344449028116148
test003.png,restormer,fourier_rotation,25.0,14,78.75,0.00564138078211585
test003.png,restormer,fourier_rotation,25.0,15,84.375,0.006651516208610613
test003.png,restormer,fourier_rotation,25.0,16,90.0,0.0012040755487189745
test003.png,restormer,fourier_rotation,25.0,17,95.625,0.006716711129859963
test003.png,restormer,fourier_rotation,25.0,18,101.25,0.006847424769825624
test003.png,restormer,fourier_rotation,25.0,19,106.875,0.007074854009082459
test003.png,restormer,fourier_rotation,25.0,20,112.5,0.007581117242206518
test003.png,restormer,fourier_rotation,25.0,21,118.125,0.007584340656390466
test003.png,restormer,fourier_rotation,25.0,22,123.75,0.008785746436059044
test003.png,restormer,fourier_rotation,25.0,23,129.375,0.008323706171329557
test003.png,restormer,fourier_rotation,25.0,24,135.0,0.00984285433599171
test003.png,restormer,fourier_rotation,25.0,25,140.625,0.01056524925820843
