file,denoiser,group,noise_sigma,g_index,op,rel_err
test006.png,nlm,fourier_rotation,50.0,45,253.125,0.0005026651428905065
test006.png,nlm,fourier_rotation,50.0,46,258.75,0.0004771272762286318
test006.png,nlm,fourier_rotation,50.0,47,264.375,0.00045089861734868495
test006.png,nlm,fourier_rotation,50.0,48,270.0,0.0004196007367493821
test006.png,nlm,fourier_rotation,50.0,49,275.625,0.00047802849281620264
test006.png,nlm,fourier_rotation,50.0,50,281.25,0.0005360072848914867
test006.png,nlm,fourier_rotation,50.0,51,286.875,0.0005888965677999483
test006.png,nlm,fourier_rotation,50.0,52,292.5,0.0006345199338211384
test006.png,nlm,fourier_rotation,50.0,53,298.125,0.0006767108304771374
test006.png,nlm,fourier_rotation,50.0,54,303.75,0.0007161261449368271
test006.png,nlm,fourier_rotation,50.0,55,309.375,0.0007460347522500325
test006.png,nlm,fourier_rotation,50.0,56,315.0,0.0005296454100125518
test006.png,nlm,fourier_rotation,50.0,57,320.625,0.000492708823295261
test006.png,nlm,fourier_rotation,50.0,58,326.25,0.0004647371113946293
test006.png,nlm,fourier_rotation,50.0,59,331.875,0.0004319664454823291
test006.png,nlm,fourier_rotation,50.0,60,337.5,0.00039116482211242756
test006.png,nlm,fourier_rotation,50.0,61,343.125,0.00034947796199371304
test006.png,nlm,fourier_rotation,50.0,62,348.75,0.0002976253769144651
test006.png,nlm,fourier_rotation,50.0,63,354.375,0.0002452180829976395
test007.png,nlm,fourier_rotation,50.0,0,0.0,0.0004214060000966782
test007.png,nlm,fourier_rotation,50.0,1,5.625,0.0006747609894702051
test007.png,nlm,fourier_rotation,50.0,2,11.25,0.0009059708816893225
test007.png,nlm,fourier_rotation,50.0,3,16.875,0.0011571292128807029
test007.png,nlm,fourier_rotation,50.0,4,22.5,0.0013985568295619335
test007.png,nlm,fourier_rotation,50.0,5,28.125,0.0016003500010957849
test007.png,nlm,fourier_rotation,50.0,6,33.75,0.001768132475933484
test007.png,nlm,fourier_rotation,50.0,7,39.375,0.0019185089429232531
test007.png,nlm,fourier_rotation,50.0,8,45.0,0.0032172044024535783
test007.png,nlm,fourier_rotation,50.0,9,50.625,0.0030825389342460734
test007.png,nlm,fourier_rotation,50.0,10,56.25,0.00297813719641167
test007.png,nlm,fourier_rotation,50.0,11,61.875,0.002776957302778378
test007.png,nlm,fourier_rotation,50.0,12,67.5,0.002587569895338409
test007.png,nlm,fourier_rotation,50.0,13,73.125,0.002378482873485885
test007.png,nlm,fourier_rotation,50.0,14,78.75,0.0021387882039868153
test007.png,nlm,fourier_rotation,50.0,15,84.375,0.0018789937554203342
test007.png,nlm,fourier_rotation,50.0,16,90.0,0.00164153726984614
test007.png,nlm,fourier_rotation,50.0,17,95.625,0.0016976743008238696
test007.png,nlm,fourier_rotation,50.0,18,101.25,0.0017818307751615195
test007.png,nlm,fourier_rotation,50.0,19,106.875,0.0018694721129217389
test007.png,nlm,fourier_rotation,50.0,20,112.5,0.0019455152736244227
test007.png,nlm,fourier_rotation,50.0,21,118.125,0.0020142967489332883
test007.png,nlm,fourier_rotation,50.0,22,123.75,0.0020310449428308608
test007.png,nlm,fourier_rotation,50.0,23,129.375,0.0020270165746524168
test007.png,nlm,fourier_rotation,50.0,24,135.0,0.003151677687643323
test007.png,nlm,fourier_rotation,50.0,25,140.625,0.0031797073577998635
test007.png,nlm,fourier_rotation,50.0,26,146.25,0.003212748158300403
test007.png,nlm,fourier_rotation,50.0,27,151.875,0.003145494764344625
test007.png,nlm,fourier_rotation,50.0,28,157.5,0.0030810398837995212
test007.png,nlm,fourier_rotation,50.0,29,163.125,0.003003291817131216
test007.png,nlm,fourier_rotation,50.0,30,168.75,0.002898262615839651
test007.png,nlm,fourier_rotation,50.0,31,174.375,0.0027817447631833885
test007.png,nlm,fourier_rotation,50.0,32,180.0,0.002719003695813866
test007.png,nlm,fourier_rotation,50.0,33,185.625,0.0028368810526273117
test007.png,nlm,fourier_rotation,50.0,34,191.25,0.0030062199799313037
test007.png,nlm,fourier_rotation,50.0,35,196.875,0.003141111757251118
test007.png,nlm,fourier_rotation,50.0,36,202.5,0.0032311141654439903
test007.png,nlm,fourier_rotation,50.0,37,208.125,0.0033108960450530956
test007.png,nlm,fourier_rotation,50.0,38,213.75,0.003314506434156764
test007.png,nlm,fourier_rotation,50.0,39,219.375,0.0032829788696593794
test007.png,nlm,fourier_rotation,50.0,40,225.0,0.002033262178317498
test007.png,nlm,fourier_rotation,50.0,41,230.625,0.0020592611695515574
test007.png,nlm,fourier_rotation,50.0,42,236.25,0.0020862889435359637
test007.png,nlm,fourier_rotation,50.0,43,241.875,0.0020527655042142743
test007.png,nlm,fourier_rotation,50.0,44,247.5,0.001989433591917424
test007.png,nlm,fourier_rotation,50.0,45,253.125,0.001922284115411176
test007.png,nlm,fourier_rotation,50.0,46,258.75,0.0018224750340009978
test007.png,nlm,fourier_rotation,50.0,47,264.375,0.0017354783143245292
test007.png,nlm,fourier_rotation,50.0,48,270.0,0.0016637944081554594
test007.png,nlm,fourier_rotation,50.0,49,275.625,0.0018966293713472257
test007.png,nlm,fourier_rotation,50.0,50,281.25,0.0021592782508091284
test007.png,nlm,fourier_rotation,50.0,51,286.875,0.0023926735434866933
test007.png,nlm,fourier_rotation,50.0,52,292.5,0.0026028205233244225
test007.png,nlm,fourier_rotation,50.0,53,298.125,0.002801776748486107
test007.png,nlm,fourier_rotation,50.0,54,303.75,0.0029646830207158636
test007.png,nlm,fourier_rotation,50.0,55,309.375,0.0030749519707403933
test007.png,nlm,fourier_rotation,50.0,56,315.0,0.001982155411690347
test007.png,nlm,fourier_rotation,50.0,57,320.625,0.0018844736689255456
test007.png,nlm,fourier_rotation,50.0,58,326.25,0.0017544488571070488
test007.png,nlm,fourier_rotation,50.0,59,331.875,0.001577382595266345
test007.png,nlm,fourier_rotation,50.0,60,337.5,0.0013716563132161186
test007.png,nlm,fourier_rotation,50.0,61,343.125,0.0011493957752556853
test007.png,nlm,fourier_rotation,50.0,62,348.75,0.0008967745173025892
test007.png,nlm,fourier_rotation,50.0,63,354.375,0.0006632806679963033
test007.png,nlm,fourier_rotation,50.0,0,0.0,0.000405678947265195
test007.png,nlm,fourier_rotation,50.0,1,5.625,0.0006677940774493719
test007.png,nlm,fourier_rotation,50.0,2,11.25,0.0009092451434425504
test007.png,nlm,fourier_rotation,50.0,3,16.875,0.0011599033082473592
test007.png,nlm,fourier_rotation,50.0,4,22.5,0.0013948621665104087
test007.png,nlm,fourier_rotation,50.0,5,28.125,0.0015893592039973104
test007.png,nlm,fourier_rotation,50.0,6,33.75,0.001768595804911579
test007.png,nlm,fourier_rotation,50.0,7,39.375,0.0018994341611983424
test007.png,nlm,fourier_rotation,50.0,8,45.0,0.0031696876878652977
test007.png,nlm,fourier_rotation,50.0,9,50.625,0.003080403968186725
test007.png,nlm,fourier_rotation,50.0,10,56.25,0.0029511682768584317
test007.png,nlm,fourier_rotation,50.0,11,61.875,0.002799888087763087
test007.png,nlm,fourier_rotation,50.0,12,67.5,0.00260344064501984
test007.png,nlm,fourier_rotation,50.0,13,73.125,0.0023726726824233628
test007.png,nlm,fourier_rotation,50.0,14,78.75,0.002125496608676069
test007.png,nlm,fourier_rotation,50.0,15,84.375,0.0018319253336348722
test007.png,nlm,fourier_rotation,50.0,16,90.0,0.001593527646234053
test007.png,nlm,fourier_rotation,50.0,17,95.625,0.0016647448263402455
test007.png,nlm,fourier_rotation,50.0,18,101.25,0.0017635387661331496
test007.png,nlm,fourier_rotation,50.0,19,106.875,0.0018467656525534015
test007.png,nlm,fourier_rotation,50.0,20,112.5,0.0019276772860443235
test007.png,nlm,fourier_rotation,50.0,21,118.125,0.001966980657885849
test007.png,nlm,fourier_rotation,50.0,22,123.75,0.0020087073552090724
test007.png,nlm,fourier_rotation,50.0,23,129.375,0.0020008527671184504
test007.png,nlm,fourier_rotation,50.0,24,135.0,0.0031324646715333447
test007.png,nlm,fourier_rotation,50.0,25,140.625,0.0031801870103500777
test007.png,nlm,fourier_rotation,50.0,26,146.25,0.0031819490699862398
test007.png,nlm,fourier_rotation,50.0,27,151.875,0.0031474668525394377
test007.png,nlm,fourier_rotation,50.0,28,157.5,0.0031184514284037087
test007.png,nlm,fourier_rotation,50.0,29,163.125,0.002988381423550899
test007.png,nlm,fourier_rotation,50.0,30,168.75,0.0029110271371185696
test007.png,nlm,fourier_rotation,50.0,31,174.375,0.002743385553165974
test007.png,nlm,fourier_rotation,50.0,32,180.0,0.002664936394726709
test007.png,nlm,fourier_rotation,50.0,33,185.625,0.0027962619822160784
test007.png,nlm,fourier_rotation,50.0,34,191.25,0.0029586349881172698
test007.png,nlm,fourier_rotation,50.0,35,196.875,0.0030914638861942872
test007.png,nlm,fourier_rotation,50.0,36,202.5,0.003180455793532069
test007.png,nlm,fourier_rotation,50.0,37,208.125,0.003207970374490021
test007.png,nlm,fourier_rotation,50.0,38,213.75,0.0032663256049125728
test007.png,nlm,fourier_rotation,50.0,39,219.375,0.003220851569970659
test007.png,nlm,fourier_rotation,50.0,40,225.0,0.001998644928765522
test007.png,nlm,fourier_rotation,50.0,41,230.625,0.0020609544302479786
test007.png,nlm,fourier_rotation,50.0,42,236.25,0.002072197265574007
test007.png,nlm,fourier_rotation,50.0,43,241.875,0.002060556354788726
test007.png,nlm,fourier_rotation,50.0,44,247.5,0.0019957488475524643
test007.png,nlm,fourier_rotation,50.0,45,253.125,0.0019244212919780244
test007.png,nlm,fourier_rotation,50.0,46,258.75,0.0018309650177129235
test007.png,nlm,fourier_rotation,50.0,47,264.375,0.0017004928250510757
test007.png,nlm,fourier_rotation,50.0,48,270.0,0.00162724480212673
test007.png,nlm,fourier_rotation,50.0,49,275.625,0.0018757027775492116
test007.png,nlm,fourier_rotation,50.0,50,281.25,0.0021310298575596786
test007.png,nlm,fourier_rotation,50.0,51,286.875,0.0023900929251034274
test007.png,nlm,fourier_rotation,50.0,52,292.5,0.0026222020072120063
test007.png,nlm,fourier_rotation,50.0,53,298.125,0.002793616918833938
test007.png,nlm,fourier_rotation,50.0,54,303.75,0.0029376636491502866
test007.png,nlm,fourier_rotation,50.0,55,309.375,0.003048482593198453
test007.png,nlm,fourier_rotation,50.0,56,315.0,0.001971721210224774
test007.png,nlm,fourier_rotation,50.0,57,320.625,0.0018906026432926372
test007.png,nlm,fourier_rotation,50.0,58,326.25,0.001756862284009125
test007.png,nlm,fourier_rotation,50.0,59,331.875,0.0015825174054119018
test007.png,nlm,fourier_rotation,50.0,60,337.5,0.001385446365947156
test007.png,nlm,fourier_rotation,50.0,61,343.125,0.0011476171697807072
test007.png,nlm,fourier_rotation,50.0,62,348.75,0.0008968479715316855
test007.png,nlm,fourier_rotation,50.0,63,354.375,0.0006518256176141408
test007.png,nlm,fourier_rotation,50.0,0,0.0,0.0003898046439292348
test007.png,nlm,fourier_rotation,50.0,1,5.625,0.0006481604121945738
test007.png,nlm,fourier_rotation,50.0,2,11.25,0.0008958341640681002
test007.png,nlm,fourier_rotation,50.0,3,16.875,0.0011531051911909545
test007.png,nlm,fourier_rotation,50.0,4,22.5,0.0013886464887971149
test007.png,nlm,fourier_rotation,50.0,5,28.125,0.0015961345165743284
test007.png,nlm,fourier_rotation,50.0,6,33.75,0.0017569997509481758
test007.png,nlm,fourier_rotation,50.0,7,39.375,0.0019063578049600281
test007.png,nlm,fourier_rotation,50.0,8,45.0,0.003232052754285137
test007.png,nlm,fourier_rotation,50.0,9,50.625,0.0031319773158405393
test007.png,nlm,fourier_rotation,50.0,10,56.25,0.0030128484354520983
test007.png,nlm,fourier_rotation,50.0,11,61.875,0.0028388907311412952
test007.png,nlm,fourier_rotation,50.0,12,67.5,0.002655057403842644
test007.png,nlm,fourier_rotation,50.0,13,73.125,0.002442060708842758
test007.png,nlm,fourier_rotation,50.0,14,78.75,0.002173706814946886
test007.png,nlm,fourier_rotation,50.0,15,84.375,0.0019233917644945549
test007.png,nlm,fourier_rotation,50.0,16,90.0,0.0017013674150684172
test007.png,nlm,fourier_rotation,50.0,17,95.625,0.0017346313282178057
test007.png,nlm,fourier_rotation,50.0,18,101.25,0.0018353263600016827
test007.png,nlm,fourier_rotation,50.0,19,106.875,0.0019150057670555924
test007.png,nlm,fourier_rotation,50.0,20,112.5,0.001975391995811158
test007.png,nlm,fourier_rotation,50.0,21,118.125,0.0020173479983521315
test007.png,nlm,fourier_rotation,50.0,22,123.75,0.002033732891465335
test007.png,nlm,fourier_rotation,50.0,23,129.375,0.0020279828413472646
test007.png,nlm,fourier_rotation,50.0,24,135.0,0.0031711768442670113
test007.png,nlm,fourier_rotation,50.0,25,140.625,0.0031943901071312744
test007.png,nlm,fourier_rotation,50.0,26,146.25,0.0032034987713696244
test007.png,nlm,fourier_rotation,50.0,27,151.875,0.003185740827802993
test007.png,nlm,fourier_rotation,50.0,28,157.5,0.003144383013569647
test007.png,nlm,fourier_rotation,50.0,29,163.125,0.0030590770469648893
test007.png,nlm,fourier_rotation,50.0,30,168.75,0.002929047407226562
test007.png,nlm,fourier_rotation,50.0,31,174.375,0.002826469555927762
test007.png,nlm,fourier_rotation,50.0,32,180.0,0.0027559915133646643
test007.png,nlm,fourier_rotation,50.0,33,185.625,0.002894334373434337
test007.png,nlm,fourier_rotation,50.0,34,191.25,0.0030715163341282817
test007.png,nlm,fourier_rotation,50.0,35,196.875,0.0031800684944152282
test007.png,nlm,fourier_rotation,50.0,36,202.5,0.0032785319693223454
test007.png,nlm,fourier_rotation,50.0,37,208.125,0.0033235618990626278
test007.png,nlm,fourier_rotation,50.0,38,213.75,0.003301982663383856
test007.png,nlm,fourier_rotation,50.0,39,219.375,0.003285129988002012
test007.png,nlm,fourier_rotation,50.0,40,225.0,0.0020275621501482594
test007.png,nlm,fourier_rotation,50.0,41,230.625,0.002071965077115229
test007.png,nlm,fourier_rotation,50.0,42,236.25,0.0020921850932841025
test007.png,nlm,fourier_rotation,50.0,43,241.875,0.0020498966541361656
test007.png,nlm,fourier_rotation,50.0,44,247.5,0.0020087693556283016
test007.png,nlm,fourier_rotation,50.0,45,253.125,0.001921510756174618
test007.png,nlm,fourier_rotation,50.0,46,258.75,0.0018238236253001077
test007.png,nlm,fourier_rotation,50.0,47,264.375,0.0017292994994873962
test007.png,nlm,fourier_rotation,50.0,48,270.0,0.0016489678975844608
test007.png,nlm,fourier_rotation,50.0,49,275.625,0.001884784002866214
test007.png,nlm,fourier_rotation,50.0,50,281.25,0.0021530453611637137
test007.png,nlm,fourier_rotation,50.0,51,286.875,0.002406341473908802
test007.png,nlm,fourier_rotation,50.0,52,292.5,0.0026387787126172517
test007.png,nlm,fourier_rotation,50.0,53,298.125,0.0028289624188447653
test007.png,nlm,fourier_rotation,50.0,54,303.75,0.002971389523607719
test007.png,nlm,fourier_rotation,50.0,55,309.375,0.003099664280058766
test007.png,nlm,fourier_rotation,50.0,56,315.0,0.001973599571391442
test007.png,nlm,fourier_rotation,50.0,57,320.625,0.0018688586593171685
test007.png,nlm,fourier_rotation,50.0,58,326.25,0.0017408601924285211
test007.png,nlm,fourier_rotation,50.0,59,331.875,0.0015634524909776935
test007.png,nlm,fourier_rotation,50.0,60,337.5,0.0013656988129794254
test007.png,nlm,fourier_rotation,50.0,61,343.125,0.0011415456508284572
test007.png,nlm,fourier_rotation,50.0,62,348.75,0.0008865145779409339
test007.png,nlm,fourier_rotation,50.0,63,354.375,0.0006465958690349063
test007.png,nlm,fourier_rotation,50.0,0,0.0,0.00037663133066148376
test007.png,nlm,fourier_rotation,50.0,1,5.625,0.0006248263082663037
test007.png,nlm,fourier_rotation,50.0,2,11.25,0.0008723215054862571
test007.png,nlm,fourier_rotation,50.0,3,16.875,0.0011282267570041223
test007.png,nlm,fourier_rotation,50.0,4,22.5,0.0013585676840677094
test007.png,nlm,fourier_rotation,50.0,5,28.125,0.0015736815706510682
test007.png,nlm,fourier_rotation,50.0,6,33.75,0.0017570486716404717
test007.png,nlm,fourier_rotation,50.0,7,39.375,0.001909265525173864
test007.png,nlm,fourier_rotation,50.0,8,45.0,0.0032102504004241925
test007.png,nlm,fourier_rotation,50.0,9,50.625,0.0031123057866972877
test007.png,nlm,fourier_rotation,50.0,10,56.25,0.0030152909281296186
test007.png,nlm,fourier_rotation,50.0,11,61.875,0.002828890131330893
test007.png,nlm,fourier_rotation,50.0,12,67.5,0.0026241292984203976
test007.png,nlm,fourier_rotation,50.0,13,73.125,0.002395468501351274
test007.png,nlm,fourier_rotation,50.0,14,78.75,0.002133131676732781
test007.png,nlm,fourier_rotation,50.0,15,84.375,0.0018629798164781326
test007.png,nlm,fourier_rotation,50.0,16,90.0,0.0016229781419463813
test007.png,nlm,fourier_rotation,50.0,17,95.625,0.001674010201449702
test007.png,nlm,fourier_rotation,50.0,18,101.25,0.0017517313263216627
test007.png,nlm,fourier_rotation,50.0,19,106.875,0.001847689450801105
test007.png,nlm,fourier_rotation,50.0,20,112.5,0.0019259322898754917
test007.png,nlm,fourier_rotation,50.0,21,118.125,0.001994410892833248
test007.png,nlm,fourier_rotation,50.0,22,123.75,0.0020183279408322583
test007.png,nlm,fourier_rotation,50.0,23,129.375,0.0020243697066903306
test007.png,nlm,fourier_rotation,50.0,24,135.0,0.003132670052967685
test007.png,nlm,fourier_rotation,50.0,25,140.625,0.0032073333346790142
test007.png,nlm,fourier_rotation,50.0,26,146.25,0.003189978124063543
test007.png,nlm,fourier_rotation,50.0,27,151.875,0.003180373391879707
test007.png,nlm,fourier_rotation,50.0,28,157.5,0.003112048543485386
test007.png,nlm,fourier_rotation,50.0,29,163.125,0.0030211046904256734
test007.png,nlm,fourier_rotation,50.0,30,168.75,0.002887653614213116
test007.png,nlm,fourier_rotation,50.0,31,174.375,0.002747401526851676
test007.png,nlm,fourier_rotation,50.0,32,180.0,0.0026672932638217624
test007.png,nlm,fourier_rotation,50.0,33,185.625,0.0027838318308595093
test007.png,nlm,fourier_rotation,50.0,34,191.25,0.0029416283652221875
test007.png,nlm,fourier_rotation,50.0,35,196.875,0.0030606646225772804
test007.png,nlm,fourier_rotation,50.0,36,202.5,0.003164262016258181
test007.png,nlm,fourier_rotation,50.0,37,208.125,0.0032157885215263957
test007.png,nlm,fourier_rotation,50.0,38,213.75,0.0032547347495658287
test007.png,nlm,fourier_rotation,50.0,39,219.375,0.0032697028220233476
test007.png,nlm,fourier_rotation,50.0,40,225.0,0.0020006205402766097
test007.png,nlm,fourier_rotation,50.0,41,230.625,0.0020678106274271144
test007.png,nlm,fourier_rotation,50.0,42,236.25,0.0020603689722639173
test007.png,nlm,fourier_rotation,50.0,43,241.875,0.002039026656131667
test007.png,nlm,fourier_rotation,50.0,44,247.5,0.001991957554793816
test007.png,nlm,fourier_rotation,50.0,45,253.125,0.0018983445159421563
test007.png,nlm,fourier_rotation,50.0,46,258.75,0.0017775029566082649
test007.png,nlm,fourier_rotation,50.0,47,264.375,0.0016576828138079652
test007.png,nlm,fourier_rotation,50.0,48,270.0,0.0015926819222417598
test007.png,nlm,fourier_rotation,50.0,49,275.625,0.0018096123631410918
test007.png,nlm,fourier_rotation,50.0,50,281.25,0.0020653403698149965
test007.png,nlm,fourier_rotation,50.0,51,286.875,0.0023247001709792796
test007.png,nlm,fourier_rotation,50.0,52,292.5,0.0025378432558801423
test007.png,nlm,fourier_rotation,50.0,53,298.125,0.0027553895363716958
test007.png,nlm,fourier_rotation,50.0,54,303.75,0.002915791027857194
test007.png,nlm,fourier_rotation,50.0,55,309.375,0.0030476795897456084
test007.png,nlm,fourier_rotation,50.0,56,315.0,0.0019607821743803204
test007.png,nlm,fourier_rotation,50.0,57,320.625,0.001882782615763677
test007.png,nlm,fourier_rotation,50.0,58,326.25,0.0017436853303049624
test007.png,nlm,fourier_rotation,50.0,59,331.875,0.0015757470726602961
test007.png,nlm,fourier_rotation,50.0,60,337.5,0.0013693241792018952
test007.png,nlm,fourier_rotation,50.0,61,343.125,0.0011340439689217926
test007.png,nlm,fourier_rotation,50.0,62,348.75,0.000865523779691294
test007.png,nlm,fourier_rotation,50.0,63,354.375,0.0006205434387629163
test008.png,nlm,fourier_rotation,50.0,0,0.0,0.00065677279071826
test008.png,nlm,fourier_rotation,50.0,1,5.625,0.000993476254250812
test008.png,nlm,fourier_rotation,50.0,2,11.25,0.0012896060176064708
test008.png,nlm,fourier_rotation,50.0,3,16.875,0.001595688291046699
test008.png,nlm,fourier_rotation,50.0,4,22.5,0.0018473334781632892
test008.png,nlm,fourier_rotation,50.0,5,28.125,0.0020657485358455603
test008.png,nlm,fourier_rotation,50.0,6,33.75,0.0022400503180791827
test008.png,nlm,fourier_rotation,50.0,7,39.375,0.0023537724592596933
test008.png,nlm,fourier_rotation,50.0,8,45.0,0.0030597479686044356
test008.png,nlm,fourier_rotation,50.0,9,50.625,0.0029684244631743104
test008.png,nlm,fourier_rotation,50.0,10,56.25,0.002854024881814382
test008.png,nlm,fourier_rotation,50.0,11,61.875,0.002715802451024818
test008.png,nlm,fourier_rotation,50.0,12,67.5,0.002530159803664438
test008.png,nlm,fourier_rotation,50.0,13,73.125,0.0023397234227177386
test008.png,nlm,fourier_rotation,50.0,14,78.75,0.002075855506264293
test008.png,nlm,fourier_rotation,50.0,15,84.375,0.0018073557664140363
test008.png,nlm,fourier_rotation,50.0,16,90.0,0.001542161477714877
test008.png,nlm,fourier_rotation,50.0,17,95.625,0.001697874877547423
test008.png,nlm,fourier_rotation,50.0,18,101.25,0.0018523266692100592
test008.png,nlm,fourier_rotation,50.0,19,106.875,0.0020305852186147852
test008.png,nlm,fourier_rotation,50.0,20,112.5,0.00215491654979572
test008.png,nlm,fourier_rotation,50.0,21,118.125,0.0022619924266939957
test008.png,nlm,fourier_rotation,50.0,22,123.75,0.00232207898665464
test008.png,nlm,fourier_rotation,50.0,23,129.375,0.0023520031682808386
test008.png,nlm,fourier_rotation,50.0,24,135.0,0.0030855485062997916
test008.png,nlm,fourier_rotation,50.0,25,140.625,0.0030963746360878766
test008.png,nlm,fourier_rotation,50.0,26,146.25,0.0030588216039250738
test008.png,nlm,fourier_rotation,50.0,27,151.875,0.0030272014378966198
test008.png,nlm,fourier_rotation,50.0,28,157.5,0.0029234394553188333
test008.png,nlm,fourier_rotation,50.0,29,163.125,0.0028025118140481524
test008.png,nlm,fourier_rotation,50.0,30,168.75,0.002628874558911349
test008.png,nlm,fourier_rotation,50.0,31,174.375,0.0024298418395471756
test008.png,nlm,fourier_rotation,50.0,32,180.0,0.002289003615548698
test008.png,nlm,fourier_rotation,50.0,33,185.625,0.0024527633558114104
test008.png,nlm,fourier_rotation,50.0,34,191.25,0.002629960449826509
test008.png,nlm,fourier_rotation,50.0,35,196.875,0.002815198421044521
test008.png,nlm,fourier_rotation,50.0,36,202.5,0.002939078588985732
test008.png,nlm,fourier_rotation,50.0,37,208.125,0.0030463960398600114
test008.png,nlm,fourier_rotation,50.0,38,213.75,0.0030760975204770814
test008.png,nlm,fourier_rotation,50.0,39,219.375,0.003086192769790071
test008.png,nlm,fourier_rotation,50.0,40,225.0,0.0024215534284839826
test008.png,nlm,fourier_rotation,50.0,41,230.625,0.0024380817768849205
test008.png,nlm,fourier_rotation,50.0,42,236.25,0.0024147627363394495
test008.png,nlm,fourier_rotation,50.0,43,241.875,0.0023356653375139363
test008.png,nlm,fourier_rotation,50.0,44,247.5,0.0022295464193676415
test008.png,nlm,fourier_rotation,50.0,45,253.125,0.0021060186792499756
test008.png,nlm,fourier_rotation,50.0,46,258.75,0.001931254409996504
test008.png,nlm,fourier_rotation,50.0,47,264.375,0.001765521550712684
test008.png,nlm,fourier_rotation,50.0,48,270.0,0.0015967820291428233
test008.png,nlm,fourier_rotation,50.0,49,275.625,0.0018728517160067526
test008.png,nlm,fourier_rotation,50.0,50,281.25,0.0021256308704383333
test008.png,nlm,fourier_rotation,50.0,51,286.875,0.0023935727651203187
test008.png,nlm,fourier_rotation,50.0,52,292.5,0.0026048667544063347
test008.png,nlm,fourier_rotation,50.0,53,298.125,0.0027814328953393716
test008.png,nlm,fourier_rotation,50.0,54,303.75,0.00291405005496698
test008.png,nlm,fourier_rotation,50.0,55,309.375,0.0030091229235953898
test008.png,nlm,fourier_rotation,50.0,56,315.0,0.0023361856354112663
test008.png,nlm,fourier_rotation,50.0,57,320.625,0.002247937628930574
test008.png,nlm,fourier_rotation,50.0,58,326.25,0.002139682688259617
test008.png,nlm,fourier_rotation,50.0,59,331.875,0.00197891441257804
test008.png,nlm,fourier_rotation,50.0,60,337.5,0.0017659147044121173
test008.png,nlm,fourier_rotation,50.0,61,343.125,0.0015324716991954926
test008.png,nlm,fourier_rotation,50.0,62,348.75,0.001256049981833637
test008.png,nlm,fourier_rotation,50.0,63,354.375,0.0009778457624161142
test008.png,nlm,fourier_rotation,50.0,0,0.0,0.0005646931929801174
test008.png,nlm,fourier_rotation,50.0,1,5.625,0.0009121332624597778
test008.png,nlm,fourier_rotation,50.0,2,11.25,0.0012165979587975394
test008.png,nlm,fourier_rotation,50.0,3,16.875,0.0015117448467080832
test008.png,nlm,fourier_rotation,50.0,4,22.5,0.0017659354851431307
test008.png,nlm,fourier_rotation,50.0,5,28.125,0.0019827602278121937
test008.png,nlm,fourier_rotation,50.0,6,33.75,0.0021391231338294043
test008.png,nlm,fourier_rotation,50.0,7,39.375,0.0022663659497405685
test008.png,nlm,fourier_rotation,50.0,8,45.0,0.0029817723449909895
test008.png,nlm,fourier_rotation,50.0,9,50.625,0.0029043169679722454
test008.png,nlm,fourier_rotation,50.0,10,56.25,0.0027872630315318135
test008.png,nlm,fourier_rotation,50.0,11,61.875,0.0026670412183428947
test008.png,nlm,fourier_rotation,50.0,12,67.5,0.0024964185641367146
test008.png,nlm,fourier_rotation,50.0,13,73.125,0.0022712695643777175
test008.png,nlm,fourier_rotation,50.0,14,78.75,0.002021050529586218
test008.png,nlm,fourier_rotation,50.0,15,84.375,0.0017398970152388156
test008.png,nlm,fourier_rotation,50.0,16,90.0,0.0014639241971735352
test008.png,nlm,fourier_rotation,50.0,17,95.625,0.0016223642649048494
test008.png,nlm,fourier_rotation,50.0,18,101.25,0.0017851382738154461
test008.png,nlm,fourier_rotation,50.0,19,106.875,0.0019543678147456002
test008.png,nlm,fourier_rotation,50.0,20,112.5,0.002100007691122029
test008.png,nlm,fourier_rotation,50.0,21,118.125,0.002174709663105352
test008.png,nlm,fourier_rotation,50.0,22,123.75,0.0022256622658381716
test008.png,nlm,fourier_rotation,50.0,23,129.375,0.002246962029213289
test008.png,nlm,fourier_rotation,50.0,24,135.0,0.00298485016269994
test008.png,nlm,fourier_rotation,50.0,25,140.625,0.0030095935836157244
test008.png,nlm,fourier_rotation,50.0,26,146.25,0.002996909868618639
test008.png,nlm,fourier_rotation,50.0,27,151.875,0.0029314415498933677
test008.png,nlm,fourier_rotation,50.0,28,157.5,0.002861083825846074
test008.png,nlm,fourier_rotation,50.0,29,163.125,0.002732738287028588
test008.png,nlm,fourier_rotation,50.0,30,168.75,0.0025633700551775484
test008.png,nlm,fourier_rotation,50.0,31,174.375,0.0023625063760198944
test008.png,nlm,fourier_rotation,50.0,32,180.0,0.0022239083160104037
test008.png,nlm,fourier_rotation,50.0,33,185.625,0.002358841373373167
test008.png,nlm,fourier_rotation,50.0,34,191.25,0.0025663464063686216
test008.png,nlm,fourier_rotation,50.0,35,196.875,0.002761064856930721
test008.png,nlm,fourier_rotation,50.0,36,202.5,0.0028872101533467366
test008.png,nlm,fourier_rotation,50.0,37,208.125,0.0029506913693974407
test008.png,nlm,fourier_rotation,50.0,38,213.75,0.00299599306759616
test008.png,nlm,fourier_rotation,50.0,39,219.375,0.0030172231853140357
test008.png,nlm,fourier_rotation,50.0,40,225.0,0.002324600726410289
