file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0008435184711887383
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0010016027343597582
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0010209222805670306
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0008636085627612792
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0008152085499593002
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0011533278855303157
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0010449302919932919
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.004159424103629677
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0037751326364214802
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.0045109678455433275
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.004378389977059781
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00023196518577042898
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.004630664356547717
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.004547898790094678
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.004774550498905337
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.005290730478696464
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0014242080833945343
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0021661317478163717
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0010451577130401895
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0008833859692580589
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0009089317513995736
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0008578152115470277
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0010075685754589493
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.0009784171058101186
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.005260383728090796
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.005199014151039978
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.0036887262204810803
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0002161232157584328
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.004331529724251089
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.004847906085276439
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.0023870621047618504
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0014611937256640726
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.0011734013162614041
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0009502342566943239
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0009457739783550607
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0007771369152373872
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.000735286930442639
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0009982902098552412
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0010677078228579868
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.0028369175994007885
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.004773048292292595
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.004935124717214344
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.003769670009860551
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00023720038985018284
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.004373180894976375
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.004584732329205335
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.004019003050909367
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.004372959320539596
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0014276948361722386
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0016080255278736325
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0010589021984978577
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.000858920567410567
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.000985494662958548
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0008918686861595512
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0012805029378201863
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.004073229098480023
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.0013030451975096803
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.005002106518721618
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.00440299034399948
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0002304028403474511
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.004430153862639448
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.004831769437042579
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.0023971646932316815
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0015016854742344588
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0012512836756727315
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0009701036805333573
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0009519647982648378
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.000767925824731044
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0007073983961285858
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.000982120174724955
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0010340780235713622
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0027456078291206755
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.004667181835170672
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.004783820126000043
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.003728994671042548
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0002351452304249699
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.004435876813806531
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.0045376237951752834
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.0041048512374192506
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.004530902101002694
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0013718369757767083
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0017677401501764126
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0010854638486166982
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0008517215084479923
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0009479109658226996
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0008773959564342622
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0012632073196241554
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.004011130074050985
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.001353836841310267
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.0048653718786691525
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.004537448344396773
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00020342308386907888
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.004808624204352246
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.004650898602474385
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.0021699663227314086
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.004102546975948339
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.002468296408741679
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0009923534586500403
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.001035171622736439
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0008932905475129701
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.000903597528806067
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.000998203521707613
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0016971797875092792
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.004598231384423234
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.0032610425997313948
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.004386356441032032
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.003984524984384844
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00021995657341489
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.005268947099878211
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.00436657048458906
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.0035835873825950876
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.004142538391855709
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.003454552532617855
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0011412867503452077
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0010907273692248032
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0009169807902478335
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0010308976343385615
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0009201493640748876
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0010570580326158875
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0024705194432514056
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.0024969213119280967
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.00458557788344582
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.00433380223564829
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0002183372714099105
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.004753826019444418
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.00457033141982736
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.002319120591862251
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.004213102295917856
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0027846369468481377
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0010216709788041227
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0010216923758691525
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0008925364516542345
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0008940346982569737
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0009785903993039993
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0014405774440284602
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.004360382815023046
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0029355067482702587
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.00412949070269437
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.003995916661259739
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00021976705117164396
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.005350070304848892
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.004435013366909262
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.0034170772307376943
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.004103923018186719
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0033838147397314534
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0011416602948818857
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0010643807260715863
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0009082421234112698
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0010267820897003927
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0009055333604570165
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0010362939892073735
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.002618168383652351
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.002621114548549943
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.004498275447188292
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.004147787001497327
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00021051334067986632
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.005355570219043772
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.005312304931561601
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.0021073648486770453
test002.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.004668906107797761
