file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,restormer,fourier_rotation,15.0,60,337.5,0.001231546409916109
test002.png,restormer,fourier_rotation,15.0,61,343.125,0.0012294974551840328
test002.png,restormer,fourier_rotation,15.0,62,348.75,0.001258512664952555
test002.png,restormer,fourier_rotation,15.0,63,354.375,0.0013572832878864817
test002.png,restormer,fourier_rotation,15.0,0,0.0,0.00015232642458820126
test002.png,restormer,fourier_rotation,15.0,1,5.625,0.0010479942923329454
test002.png,restormer,fourier_rotation,15.0,2,11.25,0.0013864003273621713
test002.png,restormer,fourier_rotation,15.0,3,16.875,0.0011393885855175566
test002.png,restormer,fourier_rotation,15.0,4,22.5,0.001165690374763069
test002.png,restormer,fourier_rotation,15.0,5,28.125,0.0013270228616835296
test002.png,restormer,fourier_rotation,15.0,6,33.75,0.0012334965374089075
test002.png,restormer,fourier_rotation,15.0,7,39.375,0.001278400301686669
test002.png,restormer,fourier_rotation,15.0,8,45.0,0.0013939826090427672
test002.png,restormer,fourier_rotation,15.0,9,50.625,0.0013953961678342406
test002.png,restormer,fourier_rotation,15.0,10,56.25,0.001202458971652971
test002.png,restormer,fourier_rotation,15.0,11,61.875,0.0013394146228812352
test002.png,restormer,fourier_rotation,15.0,12,67.5,0.0012207396558914917
test002.png,restormer,fourier_rotation,15.0,13,73.125,0.0010291729433565397
test002.png,restormer,fourier_rotation,15.0,14,78.75,0.0013426629867173356
test002.png,restormer,fourier_rotation,15.0,15,84.375,0.001262146110660623
test002.png,restormer,fourier_rotation,15.0,16,90.0,0.00018431254879455882
test002.png,restormer,fourier_rotation,15.0,17,95.625,0.0013467401133287122
test002.png,restormer,fourier_rotation,15.0,18,101.25,0.001288805476417587
test002.png,restormer,fourier_rotation,15.0,19,106.875,0.00126737578029773
test002.png,restormer,fourier_rotation,15.0,20,112.5,0.0012481964021813768
test002.png,restormer,fourier_rotation,15.0,21,118.125,0.0013916054041843557
test002.png,restormer,fourier_rotation,15.0,22,123.75,0.0013045199834008216
test002.png,restormer,fourier_rotation,15.0,23,129.375,0.0015210500627200667
test002.png,restormer,fourier_rotation,15.0,24,135.0,0.0013382408063162161
test002.png,restormer,fourier_rotation,15.0,25,140.625,0.0012531066669768198
test002.png,restormer,fourier_rotation,15.0,26,146.25,0.0014178616288279865
test002.png,restormer,fourier_rotation,15.0,27,151.875,0.001319541214405102
test002.png,restormer,fourier_rotation,15.0,28,157.5,0.0012690234988975467
test002.png,restormer,fourier_rotation,15.0,29,163.125,0.0011171980963348323
test002.png,restormer,fourier_rotation,15.0,30,168.75,0.0013605027353631484
test002.png,restormer,fourier_rotation,15.0,31,174.375,0.0014103277783964103
test002.png,restormer,fourier_rotation,15.0,32,180.0,0.00017293567498138696
test002.png,restormer,fourier_rotation,15.0,33,185.625,0.0010457799582948345
test002.png,restormer,fourier_rotation,15.0,34,191.25,0.0013966801239998334
test002.png,restormer,fourier_rotation,15.0,35,196.875,0.001168014018582845
test002.png,restormer,fourier_rotation,15.0,36,202.5,0.0011784931980727787
test002.png,restormer,fourier_rotation,15.0,37,208.125,0.001335558680727997
test002.png,restormer,fourier_rotation,15.0,38,213.75,0.0012676794940182164
test002.png,restormer,fourier_rotation,15.0,39,219.375,0.0012736700321562733
test002.png,restormer,fourier_rotation,15.0,40,225.0,0.0013544883587909946
test002.png,restormer,fourier_rotation,15.0,41,230.625,0.0013638565616387022
test002.png,restormer,fourier_rotation,15.0,42,236.25,0.0011297650247602995
test002.png,restormer,fourier_rotation,15.0,43,241.875,0.0013033197635068977
test002.png,restormer,fourier_rotation,15.0,44,247.5,0.0012348096126743782
test002.png,restormer,fourier_rotation,15.0,45,253.125,0.0010151978876815448
test002.png,restormer,fourier_rotation,15.0,46,258.75,0.0012826800549878684
test002.png,restormer,fourier_rotation,15.0,47,264.375,0.0012313576414533813
test002.png,restormer,fourier_rotation,15.0,48,270.0,0.00016962667778640903
test002.png,restormer,fourier_rotation,15.0,49,275.625,0.0013051506457712303
test002.png,restormer,fourier_rotation,15.0,50,281.25,0.0012177885935388578
test002.png,restormer,fourier_rotation,15.0,51,286.875,0.0012446285580655298
test002.png,restormer,fourier_rotation,15.0,52,292.5,0.0012243091596451554
test002.png,restormer,fourier_rotation,15.0,53,298.125,0.0013769091604398504
test002.png,restormer,fourier_rotation,15.0,54,303.75,0.0013032241080181803
test002.png,restormer,fourier_rotation,15.0,55,309.375,0.001502104240907396
test002.png,restormer,fourier_rotation,15.0,56,315.0,0.001370464485044633
test002.png,restormer,fourier_rotation,15.0,57,320.625,0.0012524110524173057
test002.png,restormer,fourier_rotation,15.0,58,326.25,0.0014468435822715708
test002.png,restormer,fourier_rotation,15.0,59,331.875,0.0013138574075108346
test002.png,restormer,fourier_rotation,15.0,60,337.5,0.0012637511313056968
test002.png,restormer,fourier_rotation,15.0,61,343.125,0.001115421680366126
test002.png,restormer,fourier_rotation,15.0,62,348.75,0.0013675755082339666
test002.png,restormer,fourier_rotation,15.0,63,354.375,0.0013962446953871542
test002.png,restormer,fourier_rotation,15.0,0,0.0,0.00015019272861485194
test002.png,restormer,fourier_rotation,15.0,1,5.625,0.0012658473440171649
test002.png,restormer,fourier_rotation,15.0,2,11.25,0.0012891095837135522
test002.png,restormer,fourier_rotation,15.0,3,16.875,0.0012225085829073762
test002.png,restormer,fourier_rotation,15.0,4,22.5,0.0012048342332651354
test002.png,restormer,fourier_rotation,15.0,5,28.125,0.0013195655122518746
test002.png,restormer,fourier_rotation,15.0,6,33.75,0.0013557977290764118
test002.png,restormer,fourier_rotation,15.0,7,39.375,0.001293062249545186
test002.png,restormer,fourier_rotation,15.0,8,45.0,0.0014247219056789885
test002.png,restormer,fourier_rotation,15.0,9,50.625,0.0011085543617468567
test002.png,restormer,fourier_rotation,15.0,10,56.25,0.0011811461547134043
test002.png,restormer,fourier_rotation,15.0,11,61.875,0.0012643439306522504
test002.png,restormer,fourier_rotation,15.0,12,67.5,0.0012221774335919788
test002.png,restormer,fourier_rotation,15.0,13,73.125,0.0011664204599800374
test002.png,restormer,fourier_rotation,15.0,14,78.75,0.0011965459937012886
test002.png,restormer,fourier_rotation,15.0,15,84.375,0.0014338742721759059
test002.png,restormer,fourier_rotation,15.0,16,90.0,0.00016063463649487495
test002.png,restormer,fourier_rotation,15.0,17,95.625,0.0011696048956158689
test002.png,restormer,fourier_rotation,15.0,18,101.25,0.0014584653343245099
test002.png,restormer,fourier_rotation,15.0,19,106.875,0.0011662365887379269
test002.png,restormer,fourier_rotation,15.0,20,112.5,0.0011996325709042036
test002.png,restormer,fourier_rotation,15.0,21,118.125,0.0013952570861420468
test002.png,restormer,fourier_rotation,15.0,22,123.75,0.0011355471429676256
test002.png,restormer,fourier_rotation,15.0,23,129.375,0.0012732889610091104
test002.png,restormer,fourier_rotation,15.0,24,135.0,0.0012834485827715907
test002.png,restormer,fourier_rotation,15.0,25,140.625,0.0013649722778241212
test002.png,restormer,fourier_rotation,15.0,26,146.25,0.0014171301435201163
test002.png,restormer,fourier_rotation,15.0,27,151.875,0.0011716670904412146
test002.png,restormer,fourier_rotation,15.0,28,157.5,0.0011370393897573111
test002.png,restormer,fourier_rotation,15.0,29,163.125,0.0010941589109308956
test002.png,restormer,fourier_rotation,15.0,30,168.75,0.0011896421076664717
test002.png,restormer,fourier_rotation,15.0,31,174.375,0.001301076983465762
test002.png,restormer,fourier_rotation,15.0,32,180.0,0.00015905656552057671
test002.png,restormer,fourier_rotation,15.0,33,185.625,0.0012228298482946996
test002.png,restormer,fourier_rotation,15.0,34,191.25,0.0012857428612820952
test002.png,restormer,fourier_rotation,15.0,35,196.875,0.001227569455880627
test002.png,restormer,fourier_rotation,15.0,36,202.5,0.0012355137951073625
test002.png,restormer,fourier_rotation,15.0,37,208.125,0.0013573627095047494
test002.png,restormer,fourier_rotation,15.0,38,213.75,0.0013680334284334411
test002.png,restormer,fourier_rotation,15.0,39,219.375,0.0012952447114037383
test002.png,restormer,fourier_rotation,15.0,40,225.0,0.00141436641615101
test002.png,restormer,fourier_rotation,15.0,41,230.625,0.001116903262976135
test002.png,restormer,fourier_rotation,15.0,42,236.25,0.001176180499428928
test002.png,restormer,fourier_rotation,15.0,43,241.875,0.001216720448997439
test002.png,restormer,fourier_rotation,15.0,44,247.5,0.0011849675378362682
test002.png,restormer,fourier_rotation,15.0,45,253.125,0.0011713320177345206
test002.png,restormer,fourier_rotation,15.0,46,258.75,0.0011737418099387763
test002.png,restormer,fourier_rotation,15.0,47,264.375,0.0013956213579339673
test002.png,restormer,fourier_rotation,15.0,48,270.0,0.00015807173771776198
test002.png,restormer,fourier_rotation,15.0,49,275.625,0.0011750819498658872
test002.png,restormer,fourier_rotation,15.0,50,281.25,0.0014400371654044984
test002.png,restormer,fourier_rotation,15.0,51,286.875,0.0011801584409544916
test002.png,restormer,fourier_rotation,15.0,52,292.5,0.0011852823145379857
test002.png,restormer,fourier_rotation,15.0,53,298.125,0.001363621725820108
test002.png,restormer,fourier_rotation,15.0,54,303.75,0.001180267465962637
test002.png,restormer,fourier_rotation,15.0,55,309.375,0.0012657937746360002
test002.png,restormer,fourier_rotation,15.0,56,315.0,0.0012745189441805865
test002.png,restormer,fourier_rotation,15.0,57,320.625,0.0013380713944994914
test002.png,restormer,fourier_rotation,15.0,58,326.25,0.0014514711348400393
test002.png,restormer,fourier_rotation,15.0,59,331.875,0.0012009201222979737
test002.png,restormer,fourier_rotation,15.0,60,337.5,0.0011230802653234289
test002.png,restormer,fourier_rotation,15.0,61,343.125,0.0010976376763638027
test002.png,restormer,fourier_rotation,15.0,62,348.75,0.0011897927809822267
test002.png,restormer,fourier_rotation,15.0,63,354.375,0.001316129225074736
test003.png,restormer,fourier_rotation,15.0,0,0.0,0.00020104937722336075
test003.png,restormer,fourier_rotation,15.0,1,5.625,0.00169712665658697
test003.png,restormer,fourier_rotation,15.0,2,11.25,0.0015958904608649243
test003.png,restormer,fourier_rotation,15.0,3,16.875,0.0015807703166219203
test003.png,restormer,fourier_rotation,15.0,4,22.5,0.001711637868120771
test003.png,restormer,fourier_rotation,15.0,5,28.125,0.001863160856300235
test003.png,restormer,fourier_rotation,15.0,6,33.75,0.0018651342235201287
test003.png,restormer,fourier_rotation,15.0,7,39.375,0.0019377071863044145
test003.png,restormer,fourier_rotation,15.0,8,45.0,0.00185861791155759
test003.png,restormer,fourier_rotation,15.0,9,50.625,0.0018496165476487064
test003.png,restormer,fourier_rotation,15.0,10,56.25,0.001565194431384478
test003.png,restormer,fourier_rotation,15.0,11,61.875,0.0016092254597901356
test003.png,restormer,fourier_rotation,15.0,12,67.5,0.0017688611605092134
test003.png,restormer,fourier_rotation,15.0,13,73.125,0.001553643183540748
test003.png,restormer,fourier_rotation,15.0,14,78.75,0.0016001986510685606
test003.png,restormer,fourier_rotation,15.0,15,84.375,0.001894063755593453
test003.png,restormer,fourier_rotation,15.0,16,90.0,0.00022175764238922758
test003.png,restormer,fourier_rotation,15.0,17,95.625,0.0016713731948320544
test003.png,restormer,fourier_rotation,15.0,18,101.25,0.001760236240404531
test003.png,restormer,fourier_rotation,15.0,19,106.875,0.0016536392060633976
test003.png,restormer,fourier_rotation,15.0,20,112.5,0.0021256070198169834
test003.png,restormer,fourier_rotation,15.0,21,118.125,0.0019237092280129156
test003.png,restormer,fourier_rotation,15.0,22,123.75,0.0017765826154838129
test003.png,restormer,fourier_rotation,15.0,23,129.375,0.0020967728186514823
test003.png,restormer,fourier_rotation,15.0,24,135.0,0.0019466168791757936
test003.png,restormer,fourier_rotation,15.0,25,140.625,0.0016476969709022658
test003.png,restormer,fourier_rotation,15.0,26,146.25,0.0016225717868853804
test003.png,restormer,fourier_rotation,15.0,27,151.875,0.0017675974595720548
test003.png,restormer,fourier_rotation,15.0,28,157.5,0.0019212382927092282
test003.png,restormer,fourier_rotation,15.0,29,163.125,0.001911873730241106
test003.png,restormer,fourier_rotation,15.0,30,168.75,0.00204224772208556
test003.png,restormer,fourier_rotation,15.0,31,174.375,0.0017089773166786713
test003.png,restormer,fourier_rotation,15.0,32,180.0,0.00021173831169314986
test003.png,restormer,fourier_rotation,15.0,33,185.625,0.0016968446722928972
test003.png,restormer,fourier_rotation,15.0,34,191.25,0.0016060256874544253
test003.png,restormer,fourier_rotation,15.0,35,196.875,0.0015624686993947988
test003.png,restormer,fourier_rotation,15.0,36,202.5,0.0016650083317888912
test003.png,restormer,fourier_rotation,15.0,37,208.125,0.0019083562463058316
test003.png,restormer,fourier_rotation,15.0,38,213.75,0.0018742401551524015
test003.png,restormer,fourier_rotation,15.0,39,219.375,0.0019424458469693364
test003.png,restormer,fourier_rotation,15.0,40,225.0,0.001901372690899282
test003.png,restormer,fourier_rotation,15.0,41,230.625,0.0018534677769011315
test003.png,restormer,fourier_rotation,15.0,42,236.25,0.0015838968915512582
test003.png,restormer,fourier_rotation,15.0,43,241.875,0.0015884264167694015
test003.png,restormer,fourier_rotation,15.0,44,247.5,0.0017705072307548989
test003.png,restormer,fourier_rotation,15.0,45,253.125,0.0015483165037113009
test003.png,restormer,fourier_rotation,15.0,46,258.75,0.0015722710520648438
test003.png,restormer,fourier_rotation,15.0,47,264.375,0.0018598139920336237
test003.png,restormer,fourier_rotation,15.0,48,270.0,0.00021878807153957017
test003.png,restormer,fourier_rotation,15.0,49,275.625,0.0016447959136963708
test003.png,restormer,fourier_rotation,15.0,50,281.25,0.0017395551846316878
test003.png,restormer,fourier_rotation,15.0,51,286.875,0.001665029593892647
test003.png,restormer,fourier_rotation,15.0,52,292.5,0.0021633810642141074
test003.png,restormer,fourier_rotation,15.0,53,298.125,0.0019097567566810911
test003.png,restormer,fourier_rotation,15.0,54,303.75,0.0017621609836330487
test003.png,restormer,fourier_rotation,15.0,55,309.375,0.00201203165845547
test003.png,restormer,fourier_rotation,15.0,56,315.0,0.0019868688300581643
test003.png,restormer,fourier_rotation,15.0,57,320.625,0.00165657668769294
test003.png,restormer,fourier_rotation,15.0,58,326.25,0.0016550123545510372
test003.png,restormer,fourier_rotation,15.0,59,331.875,0.0017128337743172659
test003.png,restormer,fourier_rotation,15.0,60,337.5,0.0019383279700222686
test003.png,restormer,fourier_rotation,15.0,61,343.125,0.0019035958006985369
test003.png,restormer,fourier_rotation,15.0,62,348.75,0.002011953058383389
test003.png,restormer,fourier_rotation,15.0,63,354.375,0.0016769074415924293
test003.png,restormer,fourier_rotation,15.0,0,0.0,0.00021095373876657474
test003.png,restormer,fourier_rotation,15.0,1,5.625,0.0015880929175813734
test003.png,restormer,fourier_rotation,15.0,2,11.25,0.0016864554421064536
test003.png,restormer,fourier_rotation,15.0,3,16.875,0.0016399973327958274
test003.png,restormer,fourier_rotation,15.0,4,22.5,0.001817626782323768
test003.png,restormer,fourier_rotation,15.0,5,28.125,0.0019638920309909794
test003.png,restormer,fourier_rotation,15.0,6,33.75,0.0018868108392314955
test003.png,restormer,fourier_rotation,15.0,7,39.375,0.0021485945892351743
test003.png,restormer,fourier_rotation,15.0,8,45.0,0.0019196870609931528
test003.png,restormer,fourier_rotation,15.0,9,50.625,0.0020760221145637485
test003.png,restormer,fourier_rotation,15.0,10,56.25,0.001877259555952586
test003.png,restormer,fourier_rotation,15.0,11,61.875,0.0016853884406044274
test003.png,restormer,fourier_rotation,15.0,12,67.5,0.001545588949325105
test003.png,restormer,fourier_rotation,15.0,13,73.125,0.0016276174330636202
test003.png,restormer,fourier_rotation,15.0,14,78.75,0.0018723357777187023
test003.png,restormer,fourier_rotation,15.0,15,84.375,0.0016671395100834074
test003.png,restormer,fourier_rotation,15.0,16,90.0,0.00022492541018533563
test003.png,restormer,fourier_rotation,15.0,17,95.625,0.0016538838539763736
test003.png,restormer,fourier_rotation,15.0,18,101.25,0.002195455219027547
test003.png,restormer,fourier_rotation,15.0,19,106.875,0.001647797625852754
