dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,5,0.004883350854645507,23.11282071791539,0.6616177859058993,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,6,0.004997810258513087,23.012202358536182,0.6538399579068388,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,7,0.005107980179325714,22.917507966134323,0.6468251070872274,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,8,0.005211501590034784,22.830371253938107,0.6405429558083617,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,9,0.005308687619130678,22.750128292414797,0.6348301883220837,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,10,0.005398776572128965,22.677046453939784,0.6296086236123474,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,11,0.0054827297157687875,22.61003163170586,0.6247931752367354,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,12,0.0055614826628888675,22.548094122899457,0.620315464987267,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,13,0.005636159280685397,22.4901674200958,0.6160914205051179,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,14,0.005707266988218087,22.435718105073448,0.6120721726190477,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,15,0.005775618033245717,22.384015362727176,0.6082145020521189,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,16,0.0058418333910636635,22.334508332531726,0.6044839782518667,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,17,0.005906156773725886,22.286950292537018,0.6008590157246699,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,18,0.005969137853775134,22.240883912134485,0.597314358960095,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,19,0.0060315462482239054,22.19571337778996,0.593831657874079,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,20,0.006093783365161071,22.151129890676366,0.5904009164997774,10.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,1,0.00624426235426653,22.045188582334774,0.6373124717988182,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,2,0.006156337383221031,22.106775877268213,0.6397771295369135,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,3,0.00612195323413471,22.131099923203262,0.6409228025484597,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,4,0.0061096536979379145,22.139834053608652,0.6413583273067794,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,5,0.006105324979505854,22.142912141024272,0.6415171038236167,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,6,0.0061038091358018255,22.143990550931562,0.641573989084211,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,7,0.006103278703684388,22.144367977136405,0.6415944156251545,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,8,0.006103091203853402,22.14450139950944,0.6416017073690847,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,9,0.006103025937312636,22.14454784326904,0.6416041701435247,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,10,0.006103002546991668,22.1445644879743,0.6416051359374227,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,11,0.0061029946244635985,22.144570125711518,0.6416055222549819,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,12,0.006102992738147391,22.144571468030975,0.6416056188343717,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,13,0.006102991606357667,22.144572273422853,0.6416056671240666,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,14,0.006102990474567942,22.14457307881488,0.6416057637034565,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,15,0.006102990474567942,22.14457307881488,0.6416057637034565,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,16,0.006102990474567942,22.14457307881488,0.6416057637034565,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,17,0.006102990474567942,22.14457307881488,0.6416057637034565,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,18,0.006102990474567942,22.14457307881488,0.6416057637034565,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,19,0.006102990474567942,22.14457307881488,0.6416057637034565,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,adjoint,0.00960366815403756,20.175628550040408,0.4041558932357341,20,0.006102990474567942,22.14457307881488,0.6416057637034565,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,1,0.004986581168597257,23.021971073793367,0.6796511879450158,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,2,0.004678571148763729,23.298867616599694,0.6827615182611007,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,3,0.004663038480130932,23.31331000663978,0.6763607459732249,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,4,0.00473786607573304,23.24417219550814,0.6680712639531002,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,5,0.00483935128284406,23.152128518191407,0.6599090189873418,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,6,0.004947165522394301,23.0564355875652,0.652328925796702,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,7,0.005052230026148543,22.965168844007948,0.6454517992236947,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,8,0.0051505988157248194,22.881422763477847,0.6392508881001533,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,9,0.00524183768260328,22.805164314323683,0.6336251270921924,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,10,0.005326855408994457,22.735290914502144,0.6284878887707674,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,11,0.005407675157619428,22.66989404620153,0.6237184548679786,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,12,0.005484474610678757,22.60864969659325,0.6192468087884444,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,13,0.00555845151973676,22.55046177859922,0.6149841018869907,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,14,0.005630786283106743,22.494309560240822,0.6108823848676078,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,15,0.005702114935162701,22.439640330448213,0.6069066011452977,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,16,0.005772374853303161,22.386454739342213,0.6030313515964942,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,17,0.005842385035526904,22.334098247513133,0.5992247665984721,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,18,0.005912203200255768,22.282506478146438,0.595476512667499,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,19,0.0059821756580207925,22.231408386819847,0.591774228252942,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,20,0.006052597414089154,22.180582120372534,0.5881106702587272,10.0,none
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,1,0.004577271545989604,23.3939332234948,0.7057557407813736,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,2,0.0042349858374535285,23.73148037688898,0.7182042568544799,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,3,0.004097126330001445,23.875206448882835,0.7230769290199762,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,4,0.00403451127342031,23.942090666697638,0.7251775234560424,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.009605904923209662,20.174617162115002,0.4048918470551696,5,0.004003965401951271,23.975096838916613,0.7261381511446796,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
