file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,wavelet,fourier_rotation,15.0,56,315.0,0.006102771354231381
test002.png,wavelet,fourier_rotation,15.0,57,320.625,0.006662259246439443
test002.png,wavelet,fourier_rotation,15.0,58,326.25,0.0064005866736889
test002.png,wavelet,fourier_rotation,15.0,59,331.875,0.006229056719811201
test002.png,wavelet,fourier_rotation,15.0,60,337.5,0.005844240636185844
test002.png,wavelet,fourier_rotation,15.0,61,343.125,0.00574253310849504
test002.png,wavelet,fourier_rotation,15.0,62,348.75,0.0055669416234745295
test002.png,wavelet,fourier_rotation,15.0,63,354.375,0.005872175696046948
test002.png,wavelet,fourier_rotation,15.0,0,0.0,0.010034132340406435
test002.png,wavelet,fourier_rotation,15.0,1,5.625,0.005525750161611413
test002.png,wavelet,fourier_rotation,15.0,2,11.25,0.005605550190587834
test002.png,wavelet,fourier_rotation,15.0,3,16.875,0.005639201599304474
test002.png,wavelet,fourier_rotation,15.0,4,22.5,0.005753067324066235
test002.png,wavelet,fourier_rotation,15.0,5,28.125,0.005969344901883049
test002.png,wavelet,fourier_rotation,15.0,6,33.75,0.006179783901552021
test002.png,wavelet,fourier_rotation,15.0,7,39.375,0.006382442464529279
test002.png,wavelet,fourier_rotation,15.0,8,45.0,0.006084843114975042
test002.png,wavelet,fourier_rotation,15.0,9,50.625,0.006754860982620345
test002.png,wavelet,fourier_rotation,15.0,10,56.25,0.006409801552118074
test002.png,wavelet,fourier_rotation,15.0,11,61.875,0.006223231585337942
test002.png,wavelet,fourier_rotation,15.0,12,67.5,0.005782873126518551
test002.png,wavelet,fourier_rotation,15.0,13,73.125,0.005704841888111415
test002.png,wavelet,fourier_rotation,15.0,14,78.75,0.005545577653767291
test002.png,wavelet,fourier_rotation,15.0,15,84.375,0.0057585297259687964
test002.png,wavelet,fourier_rotation,15.0,16,90.0,0.01004044259603942
test002.png,wavelet,fourier_rotation,15.0,17,95.625,0.005523903804307403
test002.png,wavelet,fourier_rotation,15.0,18,101.25,0.005606899313736878
test002.png,wavelet,fourier_rotation,15.0,19,106.875,0.005640954248819135
test002.png,wavelet,fourier_rotation,15.0,20,112.5,0.005751271631739242
test002.png,wavelet,fourier_rotation,15.0,21,118.125,0.005966666383540612
test002.png,wavelet,fourier_rotation,15.0,22,123.75,0.006184121361619769
test002.png,wavelet,fourier_rotation,15.0,23,129.375,0.006385486846776541
test002.png,wavelet,fourier_rotation,15.0,24,135.0,0.006086706958421562
test002.png,wavelet,fourier_rotation,15.0,25,140.625,0.006749886399257552
test002.png,wavelet,fourier_rotation,15.0,26,146.25,0.006421719479145241
test002.png,wavelet,fourier_rotation,15.0,27,151.875,0.0062243457664696725
test002.png,wavelet,fourier_rotation,15.0,28,157.5,0.0057843670707965885
test002.png,wavelet,fourier_rotation,15.0,29,163.125,0.0057034017473487925
test002.png,wavelet,fourier_rotation,15.0,30,168.75,0.005547113295769775
test002.png,wavelet,fourier_rotation,15.0,31,174.375,0.0057607204257714645
test002.png,wavelet,fourier_rotation,15.0,32,180.0,0.01004795536024194
test002.png,wavelet,fourier_rotation,15.0,33,185.625,0.005525746574710385
test002.png,wavelet,fourier_rotation,15.0,34,191.25,0.005604581727310354
test002.png,wavelet,fourier_rotation,15.0,35,196.875,0.0056408116695032835
test002.png,wavelet,fourier_rotation,15.0,36,202.5,0.005753778427194977
test002.png,wavelet,fourier_rotation,15.0,37,208.125,0.005970101737999893
test002.png,wavelet,fourier_rotation,15.0,38,213.75,0.006182311321688665
test002.png,wavelet,fourier_rotation,15.0,39,219.375,0.006382931179794303
test002.png,wavelet,fourier_rotation,15.0,40,225.0,0.00608437412766567
test002.png,wavelet,fourier_rotation,15.0,41,230.625,0.006754198751018106
test002.png,wavelet,fourier_rotation,15.0,42,236.25,0.006408840711005278
test002.png,wavelet,fourier_rotation,15.0,43,241.875,0.006222606119471237
test002.png,wavelet,fourier_rotation,15.0,44,247.5,0.005782619801633469
test002.png,wavelet,fourier_rotation,15.0,45,253.125,0.0057028695409088075
test002.png,wavelet,fourier_rotation,15.0,46,258.75,0.005546200877820854
test002.png,wavelet,fourier_rotation,15.0,47,264.375,0.005759387443677045
test002.png,wavelet,fourier_rotation,15.0,48,270.0,0.010040716097242781
test002.png,wavelet,fourier_rotation,15.0,49,275.625,0.005525274448862614
test002.png,wavelet,fourier_rotation,15.0,50,281.25,0.005605543016785779
test002.png,wavelet,fourier_rotation,15.0,51,286.875,0.00564192674736027
test002.png,wavelet,fourier_rotation,15.0,52,292.5,0.0057506232993784845
test002.png,wavelet,fourier_rotation,15.0,53,298.125,0.005967554589907597
test002.png,wavelet,fourier_rotation,15.0,54,303.75,0.006184532510150069
test002.png,wavelet,fourier_rotation,15.0,55,309.375,0.006384962710863868
test002.png,wavelet,fourier_rotation,15.0,56,315.0,0.006087070132150616
test002.png,wavelet,fourier_rotation,15.0,57,320.625,0.006750187698943879
test002.png,wavelet,fourier_rotation,15.0,58,326.25,0.006419812592886389
test002.png,wavelet,fourier_rotation,15.0,59,331.875,0.006225050592521615
test002.png,wavelet,fourier_rotation,15.0,60,337.5,0.005784384556939098
test002.png,wavelet,fourier_rotation,15.0,61,343.125,0.0057040577018742334
test002.png,wavelet,fourier_rotation,15.0,62,348.75,0.005545752066829762
test002.png,wavelet,fourier_rotation,15.0,63,354.375,0.005760059090894483
test002.png,wavelet,fourier_rotation,15.0,0,0.0,0.010076670652172668
test002.png,wavelet,fourier_rotation,15.0,1,5.625,0.005559261364352924
test002.png,wavelet,fourier_rotation,15.0,2,11.25,0.005577177600367108
test002.png,wavelet,fourier_rotation,15.0,3,16.875,0.005651750433948658
test002.png,wavelet,fourier_rotation,15.0,4,22.5,0.005751916546857856
test002.png,wavelet,fourier_rotation,15.0,5,28.125,0.005946668562684085
test002.png,wavelet,fourier_rotation,15.0,6,33.75,0.006156253367831392
test002.png,wavelet,fourier_rotation,15.0,7,39.375,0.0063127057064248475
test002.png,wavelet,fourier_rotation,15.0,8,45.0,0.006090298062393447
test002.png,wavelet,fourier_rotation,15.0,9,50.625,0.006432415541954293
test002.png,wavelet,fourier_rotation,15.0,10,56.25,0.006321047806868198
test002.png,wavelet,fourier_rotation,15.0,11,61.875,0.006243095497797008
test002.png,wavelet,fourier_rotation,15.0,12,67.5,0.005778604371387822
test002.png,wavelet,fourier_rotation,15.0,13,73.125,0.005717725444783043
test002.png,wavelet,fourier_rotation,15.0,14,78.75,0.005570244435769293
test002.png,wavelet,fourier_rotation,15.0,15,84.375,0.005929858068120194
test002.png,wavelet,fourier_rotation,15.0,16,90.0,0.010081620289478723
test002.png,wavelet,fourier_rotation,15.0,17,95.625,0.005557521467417162
test002.png,wavelet,fourier_rotation,15.0,18,101.25,0.0055775470765503776
test002.png,wavelet,fourier_rotation,15.0,19,106.875,0.005652672556932115
test002.png,wavelet,fourier_rotation,15.0,20,112.5,0.0057507436279196945
test002.png,wavelet,fourier_rotation,15.0,21,118.125,0.005944039235808962
test002.png,wavelet,fourier_rotation,15.0,22,123.75,0.006152465901065439
test002.png,wavelet,fourier_rotation,15.0,23,129.375,0.006316783827788306
test002.png,wavelet,fourier_rotation,15.0,24,135.0,0.006095345330981871
test002.png,wavelet,fourier_rotation,15.0,25,140.625,0.006444701408785368
test002.png,wavelet,fourier_rotation,15.0,26,146.25,0.006317865385342968
test002.png,wavelet,fourier_rotation,15.0,27,151.875,0.006237405564574656
test002.png,wavelet,fourier_rotation,15.0,28,157.5,0.005780376513517759
test002.png,wavelet,fourier_rotation,15.0,29,163.125,0.005716291877191956
test002.png,wavelet,fourier_rotation,15.0,30,168.75,0.00557244651382158
test002.png,wavelet,fourier_rotation,15.0,31,174.375,0.005930621204382366
test002.png,wavelet,fourier_rotation,15.0,32,180.0,0.01008948811685773
test002.png,wavelet,fourier_rotation,15.0,33,185.625,0.005558829637030897
test002.png,wavelet,fourier_rotation,15.0,34,191.25,0.0055771404288238215
test002.png,wavelet,fourier_rotation,15.0,35,196.875,0.005653028149767892
test002.png,wavelet,fourier_rotation,15.0,36,202.5,0.005751729345591666
test002.png,wavelet,fourier_rotation,15.0,37,208.125,0.005946728126723326
test002.png,wavelet,fourier_rotation,15.0,38,213.75,0.006157754560760264
test002.png,wavelet,fourier_rotation,15.0,39,219.375,0.006312621958489973
test002.png,wavelet,fourier_rotation,15.0,40,225.0,0.0060902461118028306
test002.png,wavelet,fourier_rotation,15.0,41,230.625,0.006431361303244698
test002.png,wavelet,fourier_rotation,15.0,42,236.25,0.006319911611623404
test002.png,wavelet,fourier_rotation,15.0,43,241.875,0.006241922131008928
test002.png,wavelet,fourier_rotation,15.0,44,247.5,0.005778845314644306
test002.png,wavelet,fourier_rotation,15.0,45,253.125,0.005717087706498224
test002.png,wavelet,fourier_rotation,15.0,46,258.75,0.005570838284762039
test002.png,wavelet,fourier_rotation,15.0,47,264.375,0.005930823632545806
test002.png,wavelet,fourier_rotation,15.0,48,270.0,0.01008179405524734
test002.png,wavelet,fourier_rotation,15.0,49,275.625,0.00556022961587805
test002.png,wavelet,fourier_rotation,15.0,50,281.25,0.005576949644758278
test002.png,wavelet,fourier_rotation,15.0,51,286.875,0.005653235056430523
test002.png,wavelet,fourier_rotation,15.0,52,292.5,0.005750744971469452
test002.png,wavelet,fourier_rotation,15.0,53,298.125,0.005944627710602678
test002.png,wavelet,fourier_rotation,15.0,54,303.75,0.006153299349764911
test002.png,wavelet,fourier_rotation,15.0,55,309.375,0.006317800894954616
test002.png,wavelet,fourier_rotation,15.0,56,315.0,0.006096278202363387
test002.png,wavelet,fourier_rotation,15.0,57,320.625,0.006445460962248187
test002.png,wavelet,fourier_rotation,15.0,58,326.25,0.00631533995964908
test002.png,wavelet,fourier_rotation,15.0,59,331.875,0.00623760082713939
test002.png,wavelet,fourier_rotation,15.0,60,337.5,0.005779937172747107
test002.png,wavelet,fourier_rotation,15.0,61,343.125,0.005717453152032221
test002.png,wavelet,fourier_rotation,15.0,62,348.75,0.0055713434594708
test002.png,wavelet,fourier_rotation,15.0,63,354.375,0.005932194053298296
test003.png,wavelet,fourier_rotation,15.0,0,0.0,0.02057689314496538
test003.png,wavelet,fourier_rotation,15.0,1,5.625,0.015893766719571316
test003.png,wavelet,fourier_rotation,15.0,2,11.25,0.014582833069848254
test003.png,wavelet,fourier_rotation,15.0,3,16.875,0.01527740933901996
test003.png,wavelet,fourier_rotation,15.0,4,22.5,0.018523154192548002
test003.png,wavelet,fourier_rotation,15.0,5,28.125,0.018811399394378817
test003.png,wavelet,fourier_rotation,15.0,6,33.75,0.01879097034661265
test003.png,wavelet,fourier_rotation,15.0,7,39.375,0.018955140795816297
test003.png,wavelet,fourier_rotation,15.0,8,45.0,0.018868168918332498
test003.png,wavelet,fourier_rotation,15.0,9,50.625,0.018234563477998893
test003.png,wavelet,fourier_rotation,15.0,10,56.25,0.018295534306836992
test003.png,wavelet,fourier_rotation,15.0,11,61.875,0.016886444224735123
test003.png,wavelet,fourier_rotation,15.0,12,67.5,0.016032713118214064
test003.png,wavelet,fourier_rotation,15.0,13,73.125,0.015388234571069546
test003.png,wavelet,fourier_rotation,15.0,14,78.75,0.015424500429486909
test003.png,wavelet,fourier_rotation,15.0,15,84.375,0.015205558914869195
test003.png,wavelet,fourier_rotation,15.0,16,90.0,0.02058589431902084
test003.png,wavelet,fourier_rotation,15.0,17,95.625,0.015891700131763303
test003.png,wavelet,fourier_rotation,15.0,18,101.25,0.014578910770539171
test003.png,wavelet,fourier_rotation,15.0,19,106.875,0.015324566147628053
test003.png,wavelet,fourier_rotation,15.0,20,112.5,0.018487016482040243
test003.png,wavelet,fourier_rotation,15.0,21,118.125,0.018816247927313002
test003.png,wavelet,fourier_rotation,15.0,22,123.75,0.018793959923794883
test003.png,wavelet,fourier_rotation,15.0,23,129.375,0.0189555593041793
test003.png,wavelet,fourier_rotation,15.0,24,135.0,0.018862760752122208
test003.png,wavelet,fourier_rotation,15.0,25,140.625,0.017985304438944964
test003.png,wavelet,fourier_rotation,15.0,26,146.25,0.018254598349283627
test003.png,wavelet,fourier_rotation,15.0,27,151.875,0.016857103219812583
test003.png,wavelet,fourier_rotation,15.0,28,157.5,0.016028344734409533
test003.png,wavelet,fourier_rotation,15.0,29,163.125,0.01538590357681514
test003.png,wavelet,fourier_rotation,15.0,30,168.75,0.015423437937325018
test003.png,wavelet,fourier_rotation,15.0,31,174.375,0.015194221880183016
test003.png,wavelet,fourier_rotation,15.0,32,180.0,0.020603734454587963
test003.png,wavelet,fourier_rotation,15.0,33,185.625,0.015890765787511016
test003.png,wavelet,fourier_rotation,15.0,34,191.25,0.014580626979252574
test003.png,wavelet,fourier_rotation,15.0,35,196.875,0.015277973838672384
test003.png,wavelet,fourier_rotation,15.0,36,202.5,0.018523460774255783
test003.png,wavelet,fourier_rotation,15.0,37,208.125,0.01881003518688546
test003.png,wavelet,fourier_rotation,15.0,38,213.75,0.01879568910951179
test003.png,wavelet,fourier_rotation,15.0,39,219.375,0.018956745077874478
test003.png,wavelet,fourier_rotation,15.0,40,225.0,0.018868224070597392
test003.png,wavelet,fourier_rotation,15.0,41,230.625,0.01823162094245436
test003.png,wavelet,fourier_rotation,15.0,42,236.25,0.018297268358930214
test003.png,wavelet,fourier_rotation,15.0,43,241.875,0.016886499377000017
test003.png,wavelet,fourier_rotation,15.0,44,247.5,0.01603373181298913
test003.png,wavelet,fourier_rotation,15.0,45,253.125,0.01538529527977589
test003.png,wavelet,fourier_rotation,15.0,46,258.75,0.015426015494645999
test003.png,wavelet,fourier_rotation,15.0,47,264.375,0.015206621407031086
test003.png,wavelet,fourier_rotation,15.0,48,270.0,0.020594932801961376
test003.png,wavelet,fourier_rotation,15.0,49,275.625,0.01589204402235616
test003.png,wavelet,fourier_rotation,15.0,50,281.25,0.014579629372108204
test003.png,wavelet,fourier_rotation,15.0,51,286.875,0.015327265364356885
test003.png,wavelet,fourier_rotation,15.0,52,292.5,0.01848914957699121
test003.png,wavelet,fourier_rotation,15.0,53,298.125,0.018814371128181233
test003.png,wavelet,fourier_rotation,15.0,54,303.75,0.018794688258116546
test003.png,wavelet,fourier_rotation,15.0,55,309.375,0.018952968769854816
test003.png,wavelet,fourier_rotation,15.0,56,315.0,0.01886368374149643
test003.png,wavelet,fourier_rotation,15.0,57,320.625,0.01798564670741238
test003.png,wavelet,fourier_rotation,15.0,58,326.25,0.018249532451540755
test003.png,wavelet,fourier_rotation,15.0,59,331.875,0.016858057029570127
test003.png,wavelet,fourier_rotation,15.0,60,337.5,0.01602913470949784
test003.png,wavelet,fourier_rotation,15.0,61,343.125,0.015384244142492067
test003.png,wavelet,fourier_rotation,15.0,62,348.75,0.015422878304048909
test003.png,wavelet,fourier_rotation,15.0,63,354.375,0.015200038822003683
test003.png,wavelet,fourier_rotation,15.0,0,0.0,0.020480105061076267
test003.png,wavelet,fourier_rotation,15.0,1,5.625,0.01579505708769085
test003.png,wavelet,fourier_rotation,15.0,2,11.25,0.014810190518903019
test003.png,wavelet,fourier_rotation,15.0,3,16.875,0.016545093333349928
test003.png,wavelet,fourier_rotation,15.0,4,22.5,0.018836117793310347
test003.png,wavelet,fourier_rotation,15.0,5,28.125,0.018817004884297012
test003.png,wavelet,fourier_rotation,15.0,6,33.75,0.018721059539432268
test003.png,wavelet,fourier_rotation,15.0,7,39.375,0.01879378906001265
test003.png,wavelet,fourier_rotation,15.0,8,45.0,0.018773583984769977
test003.png,wavelet,fourier_rotation,15.0,9,50.625,0.01909208169501917
test003.png,wavelet,fourier_rotation,15.0,10,56.25,0.018889881863522598
test003.png,wavelet,fourier_rotation,15.0,11,61.875,0.016886738810047236
test003.png,wavelet,fourier_rotation,15.0,12,67.5,0.0161393260319331
test003.png,wavelet,fourier_rotation,15.0,13,73.125,0.01532276163091569
test003.png,wavelet,fourier_rotation,15.0,14,78.75,0.015430973590552026
test003.png,wavelet,fourier_rotation,15.0,15,84.375,0.01487015271348797
test003.png,wavelet,fourier_rotation,15.0,16,90.0,0.020491545259264835
test003.png,wavelet,fourier_rotation,15.0,17,95.625,0.01579280793824528
test003.png,wavelet,fourier_rotation,15.0,18,101.25,0.014801558516672069
test003.png,wavelet,fourier_rotation,15.0,19,106.875,0.01655332833153609
test003.png,wavelet,fourier_rotation,15.0,20,112.5,0.018833238298667135
test003.png,wavelet,fourier_rotation,15.0,21,118.125,0.018819704511801566
test003.png,wavelet,fourier_rotation,15.0,22,123.75,0.018719264108895028
test003.png,wavelet,fourier_rotation,15.0,23,129.375,0.018786933043222872
test003.png,wavelet,fourier_rotation,15.0,24,135.0,0.018777040350596637
test003.png,wavelet,fourier_rotation,15.0,25,140.625,0.019086716468928188
test003.png,wavelet,fourier_rotation,15.0,26,146.25,0.01889457299294978
test003.png,wavelet,fourier_rotation,15.0,27,151.875,0.016861121516398077
test003.png,wavelet,fourier_rotation,15.0,28,157.5,0.016145251924960805
test003.png,wavelet,fourier_rotation,15.0,29,163.125,0.015318627927575884
test003.png,wavelet,fourier_rotation,15.0,30,168.75,0.015429789060116356
test003.png,wavelet,fourier_rotation,15.0,31,174.375,0.014882811471030332
test003.png,wavelet,fourier_rotation,15.0,32,180.0,0.020508439806901382
test003.png,wavelet,fourier_rotation,15.0,33,185.625,0.015795329319035847
test003.png,wavelet,fourier_rotation,15.0,34,191.25,0.01481056483700239
test003.png,wavelet,fourier_rotation,15.0,35,196.875,0.016546904968133894
test003.png,wavelet,fourier_rotation,15.0,36,202.5,0.018833108664693326
test003.png,wavelet,fourier_rotation,15.0,37,208.125,0.018820197120902035
test003.png,wavelet,fourier_rotation,15.0,38,213.75,0.018727222014462173
test003.png,wavelet,fourier_rotation,15.0,39,219.375,0.01879340339894057
test003.png,wavelet,fourier_rotation,15.0,40,225.0,0.018771365623393186
test003.png,wavelet,fourier_rotation,15.0,41,230.625,0.019090979806241803
test003.png,wavelet,fourier_rotation,15.0,42,236.25,0.018893132435415835
test003.png,wavelet,fourier_rotation,15.0,43,241.875,0.016885455433706533
