file,denoiser,group,noise_sigma,g_index,op,rel_err
test002.png,wavelet,fourier_rotation,15.0,57,320.625,0.01163168792471735
test002.png,wavelet,fourier_rotation,15.0,58,326.25,0.011323625654197044
test002.png,wavelet,fourier_rotation,15.0,59,331.875,0.011074864258369297
test002.png,wavelet,fourier_rotation,15.0,60,337.5,0.010923038542528844
test002.png,wavelet,fourier_rotation,15.0,61,343.125,0.010704093836881918
test002.png,wavelet,fourier_rotation,15.0,62,348.75,0.010800036836308044
test002.png,wavelet,fourier_rotation,15.0,63,354.375,0.010721016561771244
test002.png,wavelet,fourier_rotation,15.0,0,0.0,0.01267038012268249
test002.png,wavelet,fourier_rotation,15.0,1,5.625,0.011470352376571877
test002.png,wavelet,fourier_rotation,15.0,2,11.25,0.012849026536074585
test002.png,wavelet,fourier_rotation,15.0,3,16.875,0.012405109317161352
test002.png,wavelet,fourier_rotation,15.0,4,22.5,0.011710340759761816
test002.png,wavelet,fourier_rotation,15.0,5,28.125,0.011864126648374286
test002.png,wavelet,fourier_rotation,15.0,6,33.75,0.011578811478089179
test002.png,wavelet,fourier_rotation,15.0,7,39.375,0.011668465312236103
test002.png,wavelet,fourier_rotation,15.0,8,45.0,0.011480561330219527
test002.png,wavelet,fourier_rotation,15.0,9,50.625,0.011396523931673196
test002.png,wavelet,fourier_rotation,15.0,10,56.25,0.011354615844508822
test002.png,wavelet,fourier_rotation,15.0,11,61.875,0.010996436911978776
test002.png,wavelet,fourier_rotation,15.0,12,67.5,0.010987828509500988
test002.png,wavelet,fourier_rotation,15.0,13,73.125,0.010823066031294595
test002.png,wavelet,fourier_rotation,15.0,14,78.75,0.010508442883243516
test002.png,wavelet,fourier_rotation,15.0,15,84.375,0.010726455118610997
test002.png,wavelet,fourier_rotation,15.0,16,90.0,0.01266994250974934
test002.png,wavelet,fourier_rotation,15.0,17,95.625,0.011474331994737427
test002.png,wavelet,fourier_rotation,15.0,18,101.25,0.012810857500850082
test002.png,wavelet,fourier_rotation,15.0,19,106.875,0.012373871974087899
test002.png,wavelet,fourier_rotation,15.0,20,112.5,0.011699558799124349
test002.png,wavelet,fourier_rotation,15.0,21,118.125,0.011854244091113237
test002.png,wavelet,fourier_rotation,15.0,22,123.75,0.01159341711195193
test002.png,wavelet,fourier_rotation,15.0,23,129.375,0.011669600446336179
test002.png,wavelet,fourier_rotation,15.0,24,135.0,0.011470609867054641
test002.png,wavelet,fourier_rotation,15.0,25,140.625,0.011405507085557825
test002.png,wavelet,fourier_rotation,15.0,26,146.25,0.011352199302372452
test002.png,wavelet,fourier_rotation,15.0,27,151.875,0.01100033190885891
test002.png,wavelet,fourier_rotation,15.0,28,157.5,0.01099514704181394
test002.png,wavelet,fourier_rotation,15.0,29,163.125,0.01082866070713608
test002.png,wavelet,fourier_rotation,15.0,30,168.75,0.01051417416201717
test002.png,wavelet,fourier_rotation,15.0,31,174.375,0.010724751813023129
test002.png,wavelet,fourier_rotation,15.0,32,180.0,0.012669834919829311
test002.png,wavelet,fourier_rotation,15.0,33,185.625,0.011470710203721635
test002.png,wavelet,fourier_rotation,15.0,34,191.25,0.012848810147359023
test002.png,wavelet,fourier_rotation,15.0,35,196.875,0.012405198773948791
test002.png,wavelet,fourier_rotation,15.0,36,202.5,0.01171063088988324
test002.png,wavelet,fourier_rotation,15.0,37,208.125,0.011864420405122228
test002.png,wavelet,fourier_rotation,15.0,38,213.75,0.011578352105396924
test002.png,wavelet,fourier_rotation,15.0,39,219.375,0.011668672029947619
test002.png,wavelet,fourier_rotation,15.0,40,225.0,0.011480440442668934
test002.png,wavelet,fourier_rotation,15.0,41,230.625,0.011396166104523438
test002.png,wavelet,fourier_rotation,15.0,42,236.25,0.01135461947113534
test002.png,wavelet,fourier_rotation,15.0,43,241.875,0.010995917095511223
test002.png,wavelet,fourier_rotation,15.0,44,247.5,0.010987351003676142
test002.png,wavelet,fourier_rotation,15.0,45,253.125,0.01082319538097373
test002.png,wavelet,fourier_rotation,15.0,46,258.75,0.010508383648343724
test002.png,wavelet,fourier_rotation,15.0,47,264.375,0.010726945922066407
test002.png,wavelet,fourier_rotation,15.0,48,270.0,0.012669871186094488
test002.png,wavelet,fourier_rotation,15.0,49,275.625,0.011474206271684809
test002.png,wavelet,fourier_rotation,15.0,50,281.25,0.012811098067075763
test002.png,wavelet,fourier_rotation,15.0,51,286.875,0.012373503267058588
test002.png,wavelet,fourier_rotation,15.0,52,292.5,0.011699291637637535
test002.png,wavelet,fourier_rotation,15.0,53,298.125,0.011853961214244847
test002.png,wavelet,fourier_rotation,15.0,54,303.75,0.011593733837334485
test002.png,wavelet,fourier_rotation,15.0,55,309.375,0.01166981441730073
test002.png,wavelet,fourier_rotation,15.0,56,315.0,0.01147072954572973
test002.png,wavelet,fourier_rotation,15.0,57,320.625,0.011405458730537587
test002.png,wavelet,fourier_rotation,15.0,58,326.25,0.011352077205946352
test002.png,wavelet,fourier_rotation,15.0,59,331.875,0.01100020135030427
test002.png,wavelet,fourier_rotation,15.0,60,337.5,0.01099483152530689
test002.png,wavelet,fourier_rotation,15.0,61,343.125,0.010828651036132031
test002.png,wavelet,fourier_rotation,15.0,62,348.75,0.01051414756675604
test002.png,wavelet,fourier_rotation,15.0,63,354.375,0.010724898086959348
test002.png,wavelet,fourier_rotation,15.0,0,0.0,0.012714712898071495
test002.png,wavelet,fourier_rotation,15.0,1,5.625,0.01151919540754499
test002.png,wavelet,fourier_rotation,15.0,2,11.25,0.012127729927348918
test002.png,wavelet,fourier_rotation,15.0,3,16.875,0.0125579293068577
test002.png,wavelet,fourier_rotation,15.0,4,22.5,0.011626793601382548
test002.png,wavelet,fourier_rotation,15.0,5,28.125,0.011652568432151518
test002.png,wavelet,fourier_rotation,15.0,6,33.75,0.011496797751657305
test002.png,wavelet,fourier_rotation,15.0,7,39.375,0.011604646151364736
test002.png,wavelet,fourier_rotation,15.0,8,45.0,0.011411297450153188
test002.png,wavelet,fourier_rotation,15.0,9,50.625,0.011469907268627984
test002.png,wavelet,fourier_rotation,15.0,10,56.25,0.011324509857579435
test002.png,wavelet,fourier_rotation,15.0,11,61.875,0.010990482603850667
test002.png,wavelet,fourier_rotation,15.0,12,67.5,0.01088964842956775
test002.png,wavelet,fourier_rotation,15.0,13,73.125,0.010712216206107364
test002.png,wavelet,fourier_rotation,15.0,14,78.75,0.01065535903744569
test002.png,wavelet,fourier_rotation,15.0,15,84.375,0.010814558867953574
test002.png,wavelet,fourier_rotation,15.0,16,90.0,0.012714270505084183
test002.png,wavelet,fourier_rotation,15.0,17,95.625,0.01151636094974377
test002.png,wavelet,fourier_rotation,15.0,18,101.25,0.012135800577557341
test002.png,wavelet,fourier_rotation,15.0,19,106.875,0.012592000819224784
test002.png,wavelet,fourier_rotation,15.0,20,112.5,0.011632127700434484
test002.png,wavelet,fourier_rotation,15.0,21,118.125,0.011656479863044801
test002.png,wavelet,fourier_rotation,15.0,22,123.75,0.011500911039460101
test002.png,wavelet,fourier_rotation,15.0,23,129.375,0.011622751628296287
test002.png,wavelet,fourier_rotation,15.0,24,135.0,0.011401171969129383
test002.png,wavelet,fourier_rotation,15.0,25,140.625,0.011480875230286099
test002.png,wavelet,fourier_rotation,15.0,26,146.25,0.011327366072412819
test002.png,wavelet,fourier_rotation,15.0,27,151.875,0.011009002673117321
test002.png,wavelet,fourier_rotation,15.0,28,157.5,0.010897955989681945
test002.png,wavelet,fourier_rotation,15.0,29,163.125,0.010714760570146413
test002.png,wavelet,fourier_rotation,15.0,30,168.75,0.010658303489131734
test002.png,wavelet,fourier_rotation,15.0,31,174.375,0.010813848138236253
test002.png,wavelet,fourier_rotation,15.0,32,180.0,0.012714183476955531
test002.png,wavelet,fourier_rotation,15.0,33,185.625,0.01151964021798032
test002.png,wavelet,fourier_rotation,15.0,34,191.25,0.012127708170316755
test002.png,wavelet,fourier_rotation,15.0,35,196.875,0.01255824720127208
test002.png,wavelet,fourier_rotation,15.0,36,202.5,0.011626818984586737
test002.png,wavelet,fourier_rotation,15.0,37,208.125,0.01165288390911788
test002.png,wavelet,fourier_rotation,15.0,38,213.75,0.011496483483414952
test002.png,wavelet,fourier_rotation,15.0,39,219.375,0.011604812955277986
test002.png,wavelet,fourier_rotation,15.0,40,225.0,0.011410923954434393
test002.png,wavelet,fourier_rotation,15.0,41,230.625,0.011469665523826174
test002.png,wavelet,fourier_rotation,15.0,42,236.25,0.011324650069564485
test002.png,wavelet,fourier_rotation,15.0,43,241.875,0.010989933843150557
test002.png,wavelet,fourier_rotation,15.0,44,247.5,0.01088925075936877
test002.png,wavelet,fourier_rotation,15.0,45,253.125,0.010712315321476106
test002.png,wavelet,fourier_rotation,15.0,46,258.75,0.010655227286528703
test002.png,wavelet,fourier_rotation,15.0,47,264.375,0.010814955329428543
test002.png,wavelet,fourier_rotation,15.0,48,270.0,0.01271430072318441
test002.png,wavelet,fourier_rotation,15.0,49,275.625,0.01151652654493301
test002.png,wavelet,fourier_rotation,15.0,50,281.25,0.012135666409192336
test002.png,wavelet,fourier_rotation,15.0,51,286.875,0.012591893242787979
test002.png,wavelet,fourier_rotation,15.0,52,292.5,0.011631844859016366
test002.png,wavelet,fourier_rotation,15.0,53,298.125,0.01165616317735443
test002.png,wavelet,fourier_rotation,15.0,54,303.75,0.01150100048503677
test002.png,wavelet,fourier_rotation,15.0,55,309.375,0.011623035678438413
test002.png,wavelet,fourier_rotation,15.0,56,315.0,0.011401188891265509
test002.png,wavelet,fourier_rotation,15.0,57,320.625,0.011480718096164922
test002.png,wavelet,fourier_rotation,15.0,58,326.25,0.011327576390390393
test002.png,wavelet,fourier_rotation,15.0,59,331.875,0.01100865818677474
test002.png,wavelet,fourier_rotation,15.0,60,337.5,0.010897691279123963
test002.png,wavelet,fourier_rotation,15.0,61,343.125,0.010714569591752982
test002.png,wavelet,fourier_rotation,15.0,62,348.75,0.010658108884566277
test002.png,wavelet,fourier_rotation,15.0,63,354.375,0.010813907365712697
test003.png,wavelet,fourier_rotation,15.0,0,0.0,0.019120190342287034
test003.png,wavelet,fourier_rotation,15.0,1,5.625,0.01684915368607892
test003.png,wavelet,fourier_rotation,15.0,2,11.25,0.01685018123299277
test003.png,wavelet,fourier_rotation,15.0,3,16.875,0.017324478714126616
test003.png,wavelet,fourier_rotation,15.0,4,22.5,0.01803246692590711
test003.png,wavelet,fourier_rotation,15.0,5,28.125,0.018360985557460446
test003.png,wavelet,fourier_rotation,15.0,6,33.75,0.01963076931662935
test003.png,wavelet,fourier_rotation,15.0,7,39.375,0.019887042312989482
test003.png,wavelet,fourier_rotation,15.0,8,45.0,0.020696515811260002
test003.png,wavelet,fourier_rotation,15.0,9,50.625,0.019989831954949747
test003.png,wavelet,fourier_rotation,15.0,10,56.25,0.019592899669279202
test003.png,wavelet,fourier_rotation,15.0,11,61.875,0.0190495328612355
test003.png,wavelet,fourier_rotation,15.0,12,67.5,0.01861005454123953
test003.png,wavelet,fourier_rotation,15.0,13,73.125,0.01768003650875583
test003.png,wavelet,fourier_rotation,15.0,14,78.75,0.017168920693576888
test003.png,wavelet,fourier_rotation,15.0,15,84.375,0.016878078782198037
test003.png,wavelet,fourier_rotation,15.0,16,90.0,0.019119963862559083
test003.png,wavelet,fourier_rotation,15.0,17,95.625,0.016850772596726862
test003.png,wavelet,fourier_rotation,15.0,18,101.25,0.016860386800980665
test003.png,wavelet,fourier_rotation,15.0,19,106.875,0.017319638758458933
test003.png,wavelet,fourier_rotation,15.0,20,112.5,0.018044085895160173
test003.png,wavelet,fourier_rotation,15.0,21,118.125,0.01836012577330804
test003.png,wavelet,fourier_rotation,15.0,22,123.75,0.019594447280753532
test003.png,wavelet,fourier_rotation,15.0,23,129.375,0.019874562161560996
test003.png,wavelet,fourier_rotation,15.0,24,135.0,0.020678084275869264
test003.png,wavelet,fourier_rotation,15.0,25,140.625,0.020033975929577934
test003.png,wavelet,fourier_rotation,15.0,26,146.25,0.01961702255635196
test003.png,wavelet,fourier_rotation,15.0,27,151.875,0.019052537212688375
test003.png,wavelet,fourier_rotation,15.0,28,157.5,0.01860590101487076
test003.png,wavelet,fourier_rotation,15.0,29,163.125,0.017679431164791617
test003.png,wavelet,fourier_rotation,15.0,30,168.75,0.017170020937687363
test003.png,wavelet,fourier_rotation,15.0,31,174.375,0.01688093913728067
test003.png,wavelet,fourier_rotation,15.0,32,180.0,0.019119937300121854
test003.png,wavelet,fourier_rotation,15.0,33,185.625,0.01684919982083832
test003.png,wavelet,fourier_rotation,15.0,34,191.25,0.016850115525911206
test003.png,wavelet,fourier_rotation,15.0,35,196.875,0.01732482821987963
test003.png,wavelet,fourier_rotation,15.0,36,202.5,0.018032904507109874
test003.png,wavelet,fourier_rotation,15.0,37,208.125,0.01836108341907129
test003.png,wavelet,fourier_rotation,15.0,38,213.75,0.019630601553867907
test003.png,wavelet,fourier_rotation,15.0,39,219.375,0.019886775290594183
test003.png,wavelet,fourier_rotation,15.0,40,225.0,0.02069628793350904
test003.png,wavelet,fourier_rotation,15.0,41,230.625,0.01998961246533686
test003.png,wavelet,fourier_rotation,15.0,42,236.25,0.01959223281230246
test003.png,wavelet,fourier_rotation,15.0,43,241.875,0.01904984741641321
test003.png,wavelet,fourier_rotation,15.0,44,247.5,0.018609973455904833
test003.png,wavelet,fourier_rotation,15.0,45,253.125,0.01768034407381848
test003.png,wavelet,fourier_rotation,15.0,46,258.75,0.01716932052815833
test003.png,wavelet,fourier_rotation,15.0,47,264.375,0.01687801167709346
test003.png,wavelet,fourier_rotation,15.0,48,270.0,0.019120091082653178
test003.png,wavelet,fourier_rotation,15.0,49,275.625,0.016850609028034456
test003.png,wavelet,fourier_rotation,15.0,50,281.25,0.016860476274453435
test003.png,wavelet,fourier_rotation,15.0,51,286.875,0.01731930043689002
test003.png,wavelet,fourier_rotation,15.0,52,292.5,0.01804397405331921
test003.png,wavelet,fourier_rotation,15.0,53,298.125,0.018360190082366595
test003.png,wavelet,fourier_rotation,15.0,54,303.75,0.01959460385933088
test003.png,wavelet,fourier_rotation,15.0,55,309.375,0.019874896289060875
test003.png,wavelet,fourier_rotation,15.0,56,315.0,0.020678133206674686
test003.png,wavelet,fourier_rotation,15.0,57,320.625,0.020033840321345767
test003.png,wavelet,fourier_rotation,15.0,58,326.25,0.01961688694811979
test003.png,wavelet,fourier_rotation,15.0,59,331.875,0.01905194305290826
test003.png,wavelet,fourier_rotation,15.0,60,337.5,0.01860568292328088
test003.png,wavelet,fourier_rotation,15.0,61,343.125,0.01767906488276246
test003.png,wavelet,fourier_rotation,15.0,62,348.75,0.017169667237865317
test003.png,wavelet,fourier_rotation,15.0,63,354.375,0.016880740618012962
test003.png,wavelet,fourier_rotation,15.0,0,0.0,0.01891637803626555
test003.png,wavelet,fourier_rotation,15.0,1,5.625,0.016754228615761035
test003.png,wavelet,fourier_rotation,15.0,2,11.25,0.016700723965727148
test003.png,wavelet,fourier_rotation,15.0,3,16.875,0.017106374271443407
test003.png,wavelet,fourier_rotation,15.0,4,22.5,0.018009149763354677
test003.png,wavelet,fourier_rotation,15.0,5,28.125,0.01835454636710764
test003.png,wavelet,fourier_rotation,15.0,6,33.75,0.01921059561069503
test003.png,wavelet,fourier_rotation,15.0,7,39.375,0.01969644349309662
test003.png,wavelet,fourier_rotation,15.0,8,45.0,0.02083552245427047
test003.png,wavelet,fourier_rotation,15.0,9,50.625,0.01993626474320541
test003.png,wavelet,fourier_rotation,15.0,10,56.25,0.01964771447164894
test003.png,wavelet,fourier_rotation,15.0,11,61.875,0.018746132537482075
test003.png,wavelet,fourier_rotation,15.0,12,67.5,0.018551955786640758
test003.png,wavelet,fourier_rotation,15.0,13,73.125,0.017491564984864233
test003.png,wavelet,fourier_rotation,15.0,14,78.75,0.01693699109716613
test003.png,wavelet,fourier_rotation,15.0,15,84.375,0.016845179393014782
test003.png,wavelet,fourier_rotation,15.0,16,90.0,0.01891615441888955
test003.png,wavelet,fourier_rotation,15.0,17,95.625,0.016754994505273835
test003.png,wavelet,fourier_rotation,15.0,18,101.25,0.01670784198632696
test003.png,wavelet,fourier_rotation,15.0,19,106.875,0.017100149322738997
test003.png,wavelet,fourier_rotation,15.0,20,112.5,0.018020801626252896
test003.png,wavelet,fourier_rotation,15.0,21,118.125,0.01835053103759983
test003.png,wavelet,fourier_rotation,15.0,22,123.75,0.019213990401984436
test003.png,wavelet,fourier_rotation,15.0,23,129.375,0.0196862032148844
test003.png,wavelet,fourier_rotation,15.0,24,135.0,0.020772405052285767
test003.png,wavelet,fourier_rotation,15.0,25,140.625,0.01996842231948286
test003.png,wavelet,fourier_rotation,15.0,26,146.25,0.019650720727747543
test003.png,wavelet,fourier_rotation,15.0,27,151.875,0.01874226814970307
test003.png,wavelet,fourier_rotation,15.0,28,157.5,0.018551275151252558
test003.png,wavelet,fourier_rotation,15.0,29,163.125,0.017494012197522838
test003.png,wavelet,fourier_rotation,15.0,30,168.75,0.016933668981523927
test003.png,wavelet,fourier_rotation,15.0,31,174.375,0.01684729537243519
test003.png,wavelet,fourier_rotation,15.0,32,180.0,0.01891614463562935
test003.png,wavelet,fourier_rotation,15.0,33,185.625,0.016754249579890034
test003.png,wavelet,fourier_rotation,15.0,34,191.25,0.01670103703005355
test003.png,wavelet,fourier_rotation,15.0,35,196.875,0.017106720878376207
test003.png,wavelet,fourier_rotation,15.0,36,202.5,0.018009460032463877
test003.png,wavelet,fourier_rotation,15.0,37,208.125,0.018354888781214638
test003.png,wavelet,fourier_rotation,15.0,38,213.75,0.019210392957448027
test003.png,wavelet,fourier_rotation,15.0,39,219.375,0.019696584651565218
test003.png,wavelet,fourier_rotation,15.0,40,225.0,0.02083540505514807
test003.png,wavelet,fourier_rotation,15.0,41,230.625,0.019936129175171208
test003.png,wavelet,fourier_rotation,15.0,42,236.25,0.01964707296930154
test003.png,wavelet,fourier_rotation,15.0,43,241.875,0.018746008150316674
test003.png,wavelet,fourier_rotation,15.0,44,247.5,0.018552169620756558
test003.png,wavelet,fourier_rotation,15.0,45,253.125,0.017491524454214834
