file,denoiser,group,noise_sigma,g_index,op,rel_err
test006.png,nlm,fourier_rotation,25.0,42,236.25,0.0003361421077596025
test006.png,nlm,fourier_rotation,25.0,43,241.875,0.0003429173883025707
test006.png,nlm,fourier_rotation,25.0,44,247.5,0.00034870752243582596
test006.png,nlm,fourier_rotation,25.0,45,253.125,0.00034165525336714314
test006.png,nlm,fourier_rotation,25.0,46,258.75,0.0003227780453202208
test006.png,nlm,fourier_rotation,25.0,47,264.375,0.0003600764819185836
test006.png,nlm,fourier_rotation,25.0,48,270.0,0.00018987892830844936
test006.png,nlm,fourier_rotation,25.0,49,275.625,0.0003582110479756131
test006.png,nlm,fourier_rotation,25.0,50,281.25,0.0003283267902428595
test006.png,nlm,fourier_rotation,25.0,51,286.875,0.00034342204339788643
test006.png,nlm,fourier_rotation,25.0,52,292.5,0.0003550311242385581
test006.png,nlm,fourier_rotation,25.0,53,298.125,0.00034856800891883523
test006.png,nlm,fourier_rotation,25.0,54,303.75,0.00034911492577090154
test006.png,nlm,fourier_rotation,25.0,55,309.375,0.00035025494908917686
test006.png,nlm,fourier_rotation,25.0,56,315.0,0.0003604173602765624
test006.png,nlm,fourier_rotation,25.0,57,320.625,0.0003792891985943917
test006.png,nlm,fourier_rotation,25.0,58,326.25,0.0003815411287327747
test006.png,nlm,fourier_rotation,25.0,59,331.875,0.00037702297403828424
test006.png,nlm,fourier_rotation,25.0,60,337.5,0.00037994360946774596
test006.png,nlm,fourier_rotation,25.0,61,343.125,0.0003654768632151709
test006.png,nlm,fourier_rotation,25.0,62,348.75,0.00034247804005136306
test006.png,nlm,fourier_rotation,25.0,63,354.375,0.00036612635183685656
test007.png,nlm,fourier_rotation,25.0,0,0.0,0.0010492473418364794
test007.png,nlm,fourier_rotation,25.0,1,5.625,0.0013654299084993977
test007.png,nlm,fourier_rotation,25.0,2,11.25,0.0014720015348182228
test007.png,nlm,fourier_rotation,25.0,3,16.875,0.0016011237168877957
test007.png,nlm,fourier_rotation,25.0,4,22.5,0.0017170911278689442
test007.png,nlm,fourier_rotation,25.0,5,28.125,0.0018108923938442898
test007.png,nlm,fourier_rotation,25.0,6,33.75,0.00188970584427411
test007.png,nlm,fourier_rotation,25.0,7,39.375,0.0019511205575316896
test007.png,nlm,fourier_rotation,25.0,8,45.0,0.002830772982625862
test007.png,nlm,fourier_rotation,25.0,9,50.625,0.0027858416928203287
test007.png,nlm,fourier_rotation,25.0,10,56.25,0.0027265619409335257
test007.png,nlm,fourier_rotation,25.0,11,61.875,0.0026761616779217537
test007.png,nlm,fourier_rotation,25.0,12,67.5,0.0026126410074939458
test007.png,nlm,fourier_rotation,25.0,13,73.125,0.002523034211303655
test007.png,nlm,fourier_rotation,25.0,14,78.75,0.0024162272936622676
test007.png,nlm,fourier_rotation,25.0,15,84.375,0.002299169282705439
test007.png,nlm,fourier_rotation,25.0,16,90.0,0.00206092037238905
test007.png,nlm,fourier_rotation,25.0,17,95.625,0.0021638724636373076
test007.png,nlm,fourier_rotation,25.0,18,101.25,0.0021678895454132134
test007.png,nlm,fourier_rotation,25.0,19,106.875,0.002179641080668601
test007.png,nlm,fourier_rotation,25.0,20,112.5,0.0021720037282083457
test007.png,nlm,fourier_rotation,25.0,21,118.125,0.002181826273951921
test007.png,nlm,fourier_rotation,25.0,22,123.75,0.0021678945896220045
test007.png,nlm,fourier_rotation,25.0,23,129.375,0.0021195082269700257
test007.png,nlm,fourier_rotation,25.0,24,135.0,0.002959193073884342
test007.png,nlm,fourier_rotation,25.0,25,140.625,0.003028580159136044
test007.png,nlm,fourier_rotation,25.0,26,146.25,0.0030689441280567233
test007.png,nlm,fourier_rotation,25.0,27,151.875,0.00310176574378271
test007.png,nlm,fourier_rotation,25.0,28,157.5,0.003128622582613379
test007.png,nlm,fourier_rotation,25.0,29,163.125,0.0031373566301349373
test007.png,nlm,fourier_rotation,25.0,30,168.75,0.003128008660368445
test007.png,nlm,fourier_rotation,25.0,31,174.375,0.00310019867625165
test007.png,nlm,fourier_rotation,25.0,32,180.0,0.0029840683793616266
test007.png,nlm,fourier_rotation,25.0,33,185.625,0.0030890801891995286
test007.png,nlm,fourier_rotation,25.0,34,191.25,0.003095587218539875
test007.png,nlm,fourier_rotation,25.0,35,196.875,0.0030848218261031214
test007.png,nlm,fourier_rotation,25.0,36,202.5,0.0030766197324336437
test007.png,nlm,fourier_rotation,25.0,37,208.125,0.003042852537734717
test007.png,nlm,fourier_rotation,25.0,38,213.75,0.002988513798534032
test007.png,nlm,fourier_rotation,25.0,39,219.375,0.0029135368892404738
test007.png,nlm,fourier_rotation,25.0,40,225.0,0.0020143715729645474
test007.png,nlm,fourier_rotation,25.0,41,230.625,0.0020729880113953387
test007.png,nlm,fourier_rotation,25.0,42,236.25,0.0021460695592356908
test007.png,nlm,fourier_rotation,25.0,43,241.875,0.002190127150043555
test007.png,nlm,fourier_rotation,25.0,44,247.5,0.0022286464097743047
test007.png,nlm,fourier_rotation,25.0,45,253.125,0.0022522505746362656
test007.png,nlm,fourier_rotation,25.0,46,258.75,0.0022670589004189787
test007.png,nlm,fourier_rotation,25.0,47,264.375,0.002270263864579539
test007.png,nlm,fourier_rotation,25.0,48,270.0,0.0021543771609390462
test007.png,nlm,fourier_rotation,25.0,49,275.625,0.002410734570639638
test007.png,nlm,fourier_rotation,25.0,50,281.25,0.0025077557232265502
test007.png,nlm,fourier_rotation,25.0,51,286.875,0.002624783889281366
test007.png,nlm,fourier_rotation,25.0,52,292.5,0.0027391247531027936
test007.png,nlm,fourier_rotation,25.0,53,298.125,0.0028159190487886637
test007.png,nlm,fourier_rotation,25.0,54,303.75,0.002868117572234415
test007.png,nlm,fourier_rotation,25.0,55,309.375,0.0029300694937282328
test007.png,nlm,fourier_rotation,25.0,56,315.0,0.0020595956370553226
test007.png,nlm,fourier_rotation,25.0,57,320.625,0.0020184454020893516
test007.png,nlm,fourier_rotation,25.0,58,326.25,0.0019371077455103852
test007.png,nlm,fourier_rotation,25.0,59,331.875,0.0018376891225201997
test007.png,nlm,fourier_rotation,25.0,60,337.5,0.0017280476748013389
test007.png,nlm,fourier_rotation,25.0,61,343.125,0.0016154569412550098
test007.png,nlm,fourier_rotation,25.0,62,348.75,0.0014777070603992216
test007.png,nlm,fourier_rotation,25.0,63,354.375,0.0013501155855223405
test007.png,nlm,fourier_rotation,25.0,0,0.0,0.0010346289904638998
test007.png,nlm,fourier_rotation,25.0,1,5.625,0.0013813320171248797
test007.png,nlm,fourier_rotation,25.0,2,11.25,0.0014837312753245625
test007.png,nlm,fourier_rotation,25.0,3,16.875,0.0016104395383454405
test007.png,nlm,fourier_rotation,25.0,4,22.5,0.001718559092792847
test007.png,nlm,fourier_rotation,25.0,5,28.125,0.0018041142080055142
test007.png,nlm,fourier_rotation,25.0,6,33.75,0.0018902776512146127
test007.png,nlm,fourier_rotation,25.0,7,39.375,0.0019462551504684305
test007.png,nlm,fourier_rotation,25.0,8,45.0,0.0028213654840977317
test007.png,nlm,fourier_rotation,25.0,9,50.625,0.0027772953605589602
test007.png,nlm,fourier_rotation,25.0,10,56.25,0.0027444041289504707
test007.png,nlm,fourier_rotation,25.0,11,61.875,0.0026923739465545713
test007.png,nlm,fourier_rotation,25.0,12,67.5,0.002619529971693393
test007.png,nlm,fourier_rotation,25.0,13,73.125,0.0025518581478256577
test007.png,nlm,fourier_rotation,25.0,14,78.75,0.002450316441277614
test007.png,nlm,fourier_rotation,25.0,15,84.375,0.002325946602817992
test007.png,nlm,fourier_rotation,25.0,16,90.0,0.002080379835555417
test007.png,nlm,fourier_rotation,25.0,17,95.625,0.0022059860414286757
test007.png,nlm,fourier_rotation,25.0,18,101.25,0.0021918992955423404
test007.png,nlm,fourier_rotation,25.0,19,106.875,0.0022071137863320907
test007.png,nlm,fourier_rotation,25.0,20,112.5,0.002185260950356879
test007.png,nlm,fourier_rotation,25.0,21,118.125,0.0021805004325440623
test007.png,nlm,fourier_rotation,25.0,22,123.75,0.002155534030870467
test007.png,nlm,fourier_rotation,25.0,23,129.375,0.002127825015661772
test007.png,nlm,fourier_rotation,25.0,24,135.0,0.002949790213445665
test007.png,nlm,fourier_rotation,25.0,25,140.625,0.0030139099973507852
test007.png,nlm,fourier_rotation,25.0,26,146.25,0.0030442131613508793
test007.png,nlm,fourier_rotation,25.0,27,151.875,0.003084360292763751
test007.png,nlm,fourier_rotation,25.0,28,157.5,0.0031125014913577077
test007.png,nlm,fourier_rotation,25.0,29,163.125,0.003138584733744503
test007.png,nlm,fourier_rotation,25.0,30,168.75,0.0031242713065192697
test007.png,nlm,fourier_rotation,25.0,31,174.375,0.003118027189749283
test007.png,nlm,fourier_rotation,25.0,32,180.0,0.002992385335561859
test007.png,nlm,fourier_rotation,25.0,33,185.625,0.0030968764158671603
test007.png,nlm,fourier_rotation,25.0,34,191.25,0.0031176302352862546
test007.png,nlm,fourier_rotation,25.0,35,196.875,0.0031322064115564823
test007.png,nlm,fourier_rotation,25.0,36,202.5,0.0030851978184506684
test007.png,nlm,fourier_rotation,25.0,37,208.125,0.0030392093962178764
test007.png,nlm,fourier_rotation,25.0,38,213.75,0.002994407853150821
test007.png,nlm,fourier_rotation,25.0,39,219.375,0.0029197923667715975
test007.png,nlm,fourier_rotation,25.0,40,225.0,0.0020007867960389002
test007.png,nlm,fourier_rotation,25.0,41,230.625,0.002060670931133295
test007.png,nlm,fourier_rotation,25.0,42,236.25,0.0021334813546399645
test007.png,nlm,fourier_rotation,25.0,43,241.875,0.002185073482163563
test007.png,nlm,fourier_rotation,25.0,44,247.5,0.002215984135376226
test007.png,nlm,fourier_rotation,25.0,45,253.125,0.0022550465095586467
test007.png,nlm,fourier_rotation,25.0,46,258.75,0.002258144138363639
test007.png,nlm,fourier_rotation,25.0,47,264.375,0.002262235935741909
test007.png,nlm,fourier_rotation,25.0,48,270.0,0.002137388200176507
test007.png,nlm,fourier_rotation,25.0,49,275.625,0.00239081311405689
test007.png,nlm,fourier_rotation,25.0,50,281.25,0.002513460719550401
test007.png,nlm,fourier_rotation,25.0,51,286.875,0.002615038493804541
test007.png,nlm,fourier_rotation,25.0,52,292.5,0.002710334615710838
test007.png,nlm,fourier_rotation,25.0,53,298.125,0.0027898473416725
test007.png,nlm,fourier_rotation,25.0,54,303.75,0.0028575304891223824
test007.png,nlm,fourier_rotation,25.0,55,309.375,0.0029199477514821647
test007.png,nlm,fourier_rotation,25.0,56,315.0,0.0020631260514994503
test007.png,nlm,fourier_rotation,25.0,57,320.625,0.002021354824832404
test007.png,nlm,fourier_rotation,25.0,58,326.25,0.0019378614403542807
test007.png,nlm,fourier_rotation,25.0,59,331.875,0.0018407837415235857
test007.png,nlm,fourier_rotation,25.0,60,337.5,0.001729031099622829
test007.png,nlm,fourier_rotation,25.0,61,343.125,0.001610353248455564
test007.png,nlm,fourier_rotation,25.0,62,348.75,0.001484461017285121
test007.png,nlm,fourier_rotation,25.0,63,354.375,0.0013737071572688876
test007.png,nlm,fourier_rotation,25.0,0,0.0,0.0010482957248313983
test007.png,nlm,fourier_rotation,25.0,1,5.625,0.0013748667109849645
test007.png,nlm,fourier_rotation,25.0,2,11.25,0.0014903267278031857
test007.png,nlm,fourier_rotation,25.0,3,16.875,0.0016122920757920876
test007.png,nlm,fourier_rotation,25.0,4,22.5,0.0017109614473498945
test007.png,nlm,fourier_rotation,25.0,5,28.125,0.0018189477388740295
test007.png,nlm,fourier_rotation,25.0,6,33.75,0.001906060772489927
test007.png,nlm,fourier_rotation,25.0,7,39.375,0.0019630612552252063
test007.png,nlm,fourier_rotation,25.0,8,45.0,0.0028569053128390293
test007.png,nlm,fourier_rotation,25.0,9,50.625,0.002832883172119497
test007.png,nlm,fourier_rotation,25.0,10,56.25,0.0027729845449146703
test007.png,nlm,fourier_rotation,25.0,11,61.875,0.002705743391489424
test007.png,nlm,fourier_rotation,25.0,12,67.5,0.0026400058277683135
test007.png,nlm,fourier_rotation,25.0,13,73.125,0.002544730930242164
test007.png,nlm,fourier_rotation,25.0,14,78.75,0.0024373758438690804
test007.png,nlm,fourier_rotation,25.0,15,84.375,0.0023179290138867705
test007.png,nlm,fourier_rotation,25.0,16,90.0,0.0020862553996622694
test007.png,nlm,fourier_rotation,25.0,17,95.625,0.0022071755668801674
test007.png,nlm,fourier_rotation,25.0,18,101.25,0.0021967594738899416
test007.png,nlm,fourier_rotation,25.0,19,106.875,0.0022216999030818473
test007.png,nlm,fourier_rotation,25.0,20,112.5,0.002198792271707074
test007.png,nlm,fourier_rotation,25.0,21,118.125,0.0021924802201965586
test007.png,nlm,fourier_rotation,25.0,22,123.75,0.0021866543090486774
test007.png,nlm,fourier_rotation,25.0,23,129.375,0.0021453302773589344
test007.png,nlm,fourier_rotation,25.0,24,135.0,0.0029505129632096637
test007.png,nlm,fourier_rotation,25.0,25,140.625,0.002993299407632464
test007.png,nlm,fourier_rotation,25.0,26,146.25,0.003047237878360229
test007.png,nlm,fourier_rotation,25.0,27,151.875,0.003082272968064042
test007.png,nlm,fourier_rotation,25.0,28,157.5,0.0030937703767182595
test007.png,nlm,fourier_rotation,25.0,29,163.125,0.0031063488909498812
test007.png,nlm,fourier_rotation,25.0,30,168.75,0.0030965414188025894
test007.png,nlm,fourier_rotation,25.0,31,174.375,0.003078835321238728
test007.png,nlm,fourier_rotation,25.0,32,180.0,0.0029552789875254416
test007.png,nlm,fourier_rotation,25.0,33,185.625,0.003107131673573552
test007.png,nlm,fourier_rotation,25.0,34,191.25,0.003111393700166789
test007.png,nlm,fourier_rotation,25.0,35,196.875,0.003133794182520215
test007.png,nlm,fourier_rotation,25.0,36,202.5,0.003088732080185553
test007.png,nlm,fourier_rotation,25.0,37,208.125,0.0030707259789752605
test007.png,nlm,fourier_rotation,25.0,38,213.75,0.003005743046275144
test007.png,nlm,fourier_rotation,25.0,39,219.375,0.0029372132217244024
test007.png,nlm,fourier_rotation,25.0,40,225.0,0.0020140532615683824
test007.png,nlm,fourier_rotation,25.0,41,230.625,0.002092084462108958
test007.png,nlm,fourier_rotation,25.0,42,236.25,0.0021428386504354956
test007.png,nlm,fourier_rotation,25.0,43,241.875,0.002183884107310696
test007.png,nlm,fourier_rotation,25.0,44,247.5,0.0022163922755444316
test007.png,nlm,fourier_rotation,25.0,45,253.125,0.0022256335643393906
test007.png,nlm,fourier_rotation,25.0,46,258.75,0.002238247583204238
test007.png,nlm,fourier_rotation,25.0,47,264.375,0.0022412778721370946
test007.png,nlm,fourier_rotation,25.0,48,270.0,0.0021107252348989895
test007.png,nlm,fourier_rotation,25.0,49,275.625,0.0023742578498029744
test007.png,nlm,fourier_rotation,25.0,50,281.25,0.0024776078454788884
test007.png,nlm,fourier_rotation,25.0,51,286.875,0.0026066060520587705
test007.png,nlm,fourier_rotation,25.0,52,292.5,0.002703353026300985
test007.png,nlm,fourier_rotation,25.0,53,298.125,0.0027943545525581917
test007.png,nlm,fourier_rotation,25.0,54,303.75,0.0028715951972713726
test007.png,nlm,fourier_rotation,25.0,55,309.375,0.0029047968613292456
test007.png,nlm,fourier_rotation,25.0,56,315.0,0.002088996819537813
test007.png,nlm,fourier_rotation,25.0,57,320.625,0.002038098091639326
test007.png,nlm,fourier_rotation,25.0,58,326.25,0.001974594378599237
test007.png,nlm,fourier_rotation,25.0,59,331.875,0.0018726299039654882
test007.png,nlm,fourier_rotation,25.0,60,337.5,0.0017628707967758022
test007.png,nlm,fourier_rotation,25.0,61,343.125,0.0016330496810341062
test007.png,nlm,fourier_rotation,25.0,62,348.75,0.001501963108734794
test007.png,nlm,fourier_rotation,25.0,63,354.375,0.001373375936562644
test007.png,nlm,fourier_rotation,25.0,0,0.0,0.0010694309679683588
test007.png,nlm,fourier_rotation,25.0,1,5.625,0.0013827946616631545
test007.png,nlm,fourier_rotation,25.0,2,11.25,0.0015033336750957832
test007.png,nlm,fourier_rotation,25.0,3,16.875,0.001631829361284506
test007.png,nlm,fourier_rotation,25.0,4,22.5,0.0017471844564600338
test007.png,nlm,fourier_rotation,25.0,5,28.125,0.0018443483206679046
test007.png,nlm,fourier_rotation,25.0,6,33.75,0.0019318954009349316
test007.png,nlm,fourier_rotation,25.0,7,39.375,0.00200119697495068
test007.png,nlm,fourier_rotation,25.0,8,45.0,0.0028809756425067
test007.png,nlm,fourier_rotation,25.0,9,50.625,0.0028293303002343393
test007.png,nlm,fourier_rotation,25.0,10,56.25,0.002776517934585574
test007.png,nlm,fourier_rotation,25.0,11,61.875,0.00271321472241687
test007.png,nlm,fourier_rotation,25.0,12,67.5,0.0026661314377678376
test007.png,nlm,fourier_rotation,25.0,13,73.125,0.0025769996868647235
test007.png,nlm,fourier_rotation,25.0,14,78.75,0.0024788152796791033
test007.png,nlm,fourier_rotation,25.0,15,84.375,0.0023548421496042008
test007.png,nlm,fourier_rotation,25.0,16,90.0,0.0021044736191710676
test007.png,nlm,fourier_rotation,25.0,17,95.625,0.0022285408403747192
test007.png,nlm,fourier_rotation,25.0,18,101.25,0.002218382351383058
test007.png,nlm,fourier_rotation,25.0,19,106.875,0.0022240039296009453
test007.png,nlm,fourier_rotation,25.0,20,112.5,0.002219999503366486
test007.png,nlm,fourier_rotation,25.0,21,118.125,0.0022024828366381255
test007.png,nlm,fourier_rotation,25.0,22,123.75,0.0022058416175102756
test007.png,nlm,fourier_rotation,25.0,23,129.375,0.0021549383168568493
test007.png,nlm,fourier_rotation,25.0,24,135.0,0.003012668436280646
test007.png,nlm,fourier_rotation,25.0,25,140.625,0.003062873702301858
test007.png,nlm,fourier_rotation,25.0,26,146.25,0.0031023993108743935
test007.png,nlm,fourier_rotation,25.0,27,151.875,0.0031367320950139443
test007.png,nlm,fourier_rotation,25.0,28,157.5,0.0031649954774564597
test007.png,nlm,fourier_rotation,25.0,29,163.125,0.0031694242567771496
test007.png,nlm,fourier_rotation,25.0,30,168.75,0.003170642621638061
test007.png,nlm,fourier_rotation,25.0,31,174.375,0.00314327593393924
test007.png,nlm,fourier_rotation,25.0,32,180.0,0.0030284736503397493
test007.png,nlm,fourier_rotation,25.0,33,185.625,0.003146554664006975
test007.png,nlm,fourier_rotation,25.0,34,191.25,0.0031466487551357245
test007.png,nlm,fourier_rotation,25.0,35,196.875,0.003175147470178653
test007.png,nlm,fourier_rotation,25.0,36,202.5,0.00313214028028531
test007.png,nlm,fourier_rotation,25.0,37,208.125,0.003093720713979009
test007.png,nlm,fourier_rotation,25.0,38,213.75,0.003048237607189955
test007.png,nlm,fourier_rotation,25.0,39,219.375,0.002961256959709141
test007.png,nlm,fourier_rotation,25.0,40,225.0,0.002044297417744454
test007.png,nlm,fourier_rotation,25.0,41,230.625,0.00211596070004752
test007.png,nlm,fourier_rotation,25.0,42,236.25,0.0021827790226697707
test007.png,nlm,fourier_rotation,25.0,43,241.875,0.0022302495688019414
test007.png,nlm,fourier_rotation,25.0,44,247.5,0.002255929322009821
test007.png,nlm,fourier_rotation,25.0,45,253.125,0.0022839980259253692
test007.png,nlm,fourier_rotation,25.0,46,258.75,0.0022931294756698127
test007.png,nlm,fourier_rotation,25.0,47,264.375,0.002302739972898268
test007.png,nlm,fourier_rotation,25.0,48,270.0,0.0021839412262333437
test007.png,nlm,fourier_rotation,25.0,49,275.625,0.0024184852633560485
test007.png,nlm,fourier_rotation,25.0,50,281.25,0.0025439726528882853
test007.png,nlm,fourier_rotation,25.0,51,286.875,0.0026574987338728894
test007.png,nlm,fourier_rotation,25.0,52,292.5,0.0027834924133094885
test007.png,nlm,fourier_rotation,25.0,53,298.125,0.0028683867105056054
test007.png,nlm,fourier_rotation,25.0,54,303.75,0.0029365294338710548
test007.png,nlm,fourier_rotation,25.0,55,309.375,0.0030010616983117302
test007.png,nlm,fourier_rotation,25.0,56,315.0,0.002087063407439154
test007.png,nlm,fourier_rotation,25.0,57,320.625,0.00204165762721248
test007.png,nlm,fourier_rotation,25.0,58,326.25,0.0019783055882442247
test007.png,nlm,fourier_rotation,25.0,59,331.875,0.0018689488549157411
test007.png,nlm,fourier_rotation,25.0,60,337.5,0.001767891839282689
test007.png,nlm,fourier_rotation,25.0,61,343.125,0.0016518025608787121
test007.png,nlm,fourier_rotation,25.0,62,348.75,0.001515383731066635
test007.png,nlm,fourier_rotation,25.0,63,354.375,0.0013912517567253807
test008.png,nlm,fourier_rotation,25.0,0,0.0,0.0012320241323609802
test008.png,nlm,fourier_rotation,25.0,1,5.625,0.0020532116150568346
test008.png,nlm,fourier_rotation,25.0,2,11.25,0.0022766754522729805
test008.png,nlm,fourier_rotation,25.0,3,16.875,0.002514068710986089
test008.png,nlm,fourier_rotation,25.0,4,22.5,0.0027094104757673
test008.png,nlm,fourier_rotation,25.0,5,28.125,0.0028788865217331604
test008.png,nlm,fourier_rotation,25.0,6,33.75,0.003002022135182029
test008.png,nlm,fourier_rotation,25.0,7,39.375,0.0030437650315825425
test008.png,nlm,fourier_rotation,25.0,8,45.0,0.003935393563344713
test008.png,nlm,fourier_rotation,25.0,9,50.625,0.0038930648987357003
test008.png,nlm,fourier_rotation,25.0,10,56.25,0.003831873269093932
test008.png,nlm,fourier_rotation,25.0,11,61.875,0.0037719181562069323
test008.png,nlm,fourier_rotation,25.0,12,67.5,0.0036478120909499553
test008.png,nlm,fourier_rotation,25.0,13,73.125,0.0035186661506953747
test008.png,nlm,fourier_rotation,25.0,14,78.75,0.0033686338758358845
test008.png,nlm,fourier_rotation,25.0,15,84.375,0.003177807890091627
test008.png,nlm,fourier_rotation,25.0,16,90.0,0.002624990147563041
test008.png,nlm,fourier_rotation,25.0,17,95.625,0.003007574055241276
test008.png,nlm,fourier_rotation,25.0,18,101.25,0.0030656069315909084
test008.png,nlm,fourier_rotation,25.0,19,106.875,0.0031139064622186944
test008.png,nlm,fourier_rotation,25.0,20,112.5,0.0031669216750316352
test008.png,nlm,fourier_rotation,25.0,21,118.125,0.0031668656737950827
test008.png,nlm,fourier_rotation,25.0,22,123.75,0.003136706054259752
test008.png,nlm,fourier_rotation,25.0,23,129.375,0.0031042310080704994
test008.png,nlm,fourier_rotation,25.0,24,135.0,0.004111223268591859
test008.png,nlm,fourier_rotation,25.0,25,140.625,0.004201618716073364
test008.png,nlm,fourier_rotation,25.0,26,146.25,0.004265366081472742
test008.png,nlm,fourier_rotation,25.0,27,151.875,0.004254060920453224
test008.png,nlm,fourier_rotation,25.0,28,157.5,0.0042694440111791816
test008.png,nlm,fourier_rotation,25.0,29,163.125,0.004268920387802807
test008.png,nlm,fourier_rotation,25.0,30,168.75,0.004220134567956348
test008.png,nlm,fourier_rotation,25.0,31,174.375,0.004132739085450678
test008.png,nlm,fourier_rotation,25.0,32,180.0,0.003787556206149094
test008.png,nlm,fourier_rotation,25.0,33,185.625,0.004082697609186324
test008.png,nlm,fourier_rotation,25.0,34,191.25,0.004113967092890802
test008.png,nlm,fourier_rotation,25.0,35,196.875,0.004155083815127331
test008.png,nlm,fourier_rotation,25.0,36,202.5,0.004138428527533864
test008.png,nlm,fourier_rotation,25.0,37,208.125,0.0041179221506858175
test008.png,nlm,fourier_rotation,25.0,38,213.75,0.0040822297507543655
test008.png,nlm,fourier_rotation,25.0,39,219.375,0.003986616027711555
test008.png,nlm,fourier_rotation,25.0,40,225.0,0.0031206502398187503
test008.png,nlm,fourier_rotation,25.0,41,230.625,0.003173862992858518
test008.png,nlm,fourier_rotation,25.0,42,236.25,0.003247975312862888
test008.png,nlm,fourier_rotation,25.0,43,241.875,0.0032885291872282413
test008.png,nlm,fourier_rotation,25.0,44,247.5,0.003282430959747434
test008.png,nlm,fourier_rotation,25.0,45,253.125,0.0032647374045024382
test008.png,nlm,fourier_rotation,25.0,46,258.75,0.003248594161970616
test008.png,nlm,fourier_rotation,25.0,47,264.375,0.0032101515578525116
test008.png,nlm,fourier_rotation,25.0,48,270.0,0.002768886860784022
test008.png,nlm,fourier_rotation,25.0,49,275.625,0.003339297498107092
test008.png,nlm,fourier_rotation,25.0,50,281.25,0.0035182358627132548
test008.png,nlm,fourier_rotation,25.0,51,286.875,0.0036910967935466976
test008.png,nlm,fourier_rotation,25.0,52,292.5,0.0038007677721327775
test008.png,nlm,fourier_rotation,25.0,53,298.125,0.0039475049531368794
test008.png,nlm,fourier_rotation,25.0,54,303.75,0.004029972326825916
test008.png,nlm,fourier_rotation,25.0,55,309.375,0.00409563224078503
test008.png,nlm,fourier_rotation,25.0,56,315.0,0.0029938116922854224
test008.png,nlm,fourier_rotation,25.0,57,320.625,0.0029244183625561303
test008.png,nlm,fourier_rotation,25.0,58,326.25,0.002873164471335019
test008.png,nlm,fourier_rotation,25.0,59,331.875,0.0027526235818464244
test008.png,nlm,fourier_rotation,25.0,60,337.5,0.0026023221702424887
test008.png,nlm,fourier_rotation,25.0,61,343.125,0.002479057068702351
test008.png,nlm,fourier_rotation,25.0,62,348.75,0.0022483638735438885
test008.png,nlm,fourier_rotation,25.0,63,354.375,0.0020275127184904546
test008.png,nlm,fourier_rotation,25.0,0,0.0,0.001177425874110329
test008.png,nlm,fourier_rotation,25.0,1,5.625,0.0020135544489370523
test008.png,nlm,fourier_rotation,25.0,2,11.25,0.00226942464037377
test008.png,nlm,fourier_rotation,25.0,3,16.875,0.002494233092508844
test008.png,nlm,fourier_rotation,25.0,4,22.5,0.0026702609567934373
test008.png,nlm,fourier_rotation,25.0,5,28.125,0.0028509681660128373
test008.png,nlm,fourier_rotation,25.0,6,33.75,0.002978108878895869
test008.png,nlm,fourier_rotation,25.0,7,39.375,0.0030428175278148354
test008.png,nlm,fourier_rotation,25.0,8,45.0,0.003908648743171993
test008.png,nlm,fourier_rotation,25.0,9,50.625,0.0038415366254246665
test008.png,nlm,fourier_rotation,25.0,10,56.25,0.003801085952052659
test008.png,nlm,fourier_rotation,25.0,11,61.875,0.003719170243169423
test008.png,nlm,fourier_rotation,25.0,12,67.5,0.003605774101830409
test008.png,nlm,fourier_rotation,25.0,13,73.125,0.0035135576434807566
test008.png,nlm,fourier_rotation,25.0,14,78.75,0.003313197847127058
test008.png,nlm,fourier_rotation,25.0,15,84.375,0.003143132816046605
test008.png,nlm,fourier_rotation,25.0,16,90.0,0.0025663515706115894
test008.png,nlm,fourier_rotation,25.0,17,95.625,0.0030107078742137644
test008.png,nlm,fourier_rotation,25.0,18,101.25,0.003065086947162474
test008.png,nlm,fourier_rotation,25.0,19,106.875,0.0031309368420941205
test008.png,nlm,fourier_rotation,25.0,20,112.5,0.003136618498744412
test008.png,nlm,fourier_rotation,25.0,21,118.125,0.003163309714754845
test008.png,nlm,fourier_rotation,25.0,22,123.75,0.0031263033360260754
test008.png,nlm,fourier_rotation,25.0,23,129.375,0.003088315438469837
test008.png,nlm,fourier_rotation,25.0,24,135.0,0.004158295008890283
test008.png,nlm,fourier_rotation,25.0,25,140.625,0.004172023985768289
test008.png,nlm,fourier_rotation,25.0,26,146.25,0.004260759053072221
test008.png,nlm,fourier_rotation,25.0,27,151.875,0.004272096375262784
test008.png,nlm,fourier_rotation,25.0,28,157.5,0.00428520440089414
test008.png,nlm,fourier_rotation,25.0,29,163.125,0.004246762131478194
test008.png,nlm,fourier_rotation,25.0,30,168.75,0.004178555315433404
test008.png,nlm,fourier_rotation,25.0,31,174.375,0.004093846979919968
test008.png,nlm,fourier_rotation,25.0,32,180.0,0.003761404615537232
test008.png,nlm,fourier_rotation,25.0,33,185.625,0.004068725390671902
test008.png,nlm,fourier_rotation,25.0,34,191.25,0.004124952195260189
test008.png,nlm,fourier_rotation,25.0,35,196.875,0.0041777396671444245
test008.png,nlm,fourier_rotation,25.0,36,202.5,0.004169748582227479
test008.png,nlm,fourier_rotation,25.0,37,208.125,0.004126712502256973
test008.png,nlm,fourier_rotation,25.0,38,213.75,0.004065181620962134
