file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,10,112.5,1026.48388671875,0.002126515436317994,26.723314604066267,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,11,123.75,1015.38525390625,0.0021035229526529553,26.770527448040376,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,12,135.0,1006.626953125,0.0020853788180511157,26.80815042059248,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,13,146.25,1001.0444946289062,0.002073813917405188,26.832302152901462,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,14,157.5,1012.4605712890625,0.0020974640336457987,26.783054775186113,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,15,168.75,975.8910522460938,0.002021704786228693,26.942822607490417,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,16,180.0,992.308349609375,0.0020557156817891083,26.870369511400767,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,17,191.25,1033.8533935546875,0.002141782475818017,26.692246391759756,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,18,202.5,1028.27734375,0.002130230851738218,26.715733297990923,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,19,213.75,1020.4362182617188,0.0021139867834146153,26.748977322168823,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,20,225.0,1006.9074096679688,0.002085959825873602,26.806940600367277,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,21,236.25,1000.00244140625,0.002071655147752674,26.83682536519807,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,22,247.5,1012.2714233398438,0.002097072185279774,26.783866200214867,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,23,258.75,976.2828369140625,0.0020225164269713565,26.941079423416273,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,24,270.0,991.7884521484375,0.0020546386361673594,26.87264549514721,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,25,281.25,1031.848876953125,0.002137629818819957,26.700675009810084,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,26,292.5,1027.62109375,0.002128871331366647,26.718505864555794,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,27,303.75,1014.7339477539062,0.002102173674203826,26.773314069411832,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,28,315.0,1005.9609985351562,0.0020839991931651215,26.8110245351263,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,29,326.25,999.9494018554688,0.0020715452683625238,26.837055718586925,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,30,337.5,1012.4542846679688,0.002097451009966644,26.783081741701203,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,31,348.75,975.9723510742188,0.002021873208953296,26.942460823644268,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test010.png,0,0,0.0,598.2623901367188,0.0012393903343782433,29.067918951014292,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,1,11.25,617.4400024414062,0.0012791196366354874,28.93088833863219,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,2,22.5,618.9281005859375,0.001282202455290554,28.92043395820624,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,3,33.75,618.1965942382812,0.0012806870300995869,28.925569886841696,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,4,45.0,622.3693237304688,0.0012893314655276777,28.89635418454208,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,5,56.25,608.4160766601562,0.0012604252199784885,28.99482915567927,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,6,67.5,622.1863403320312,0.0012889523879538339,28.89763124563446,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,7,78.75,618.9716796875,0.0012822927359402287,28.920128179602116,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,8,90.0,597.5291748046875,0.0012378713687696418,29.073244819200532,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,9,101.25,616.7978515625,0.0012777893247093992,28.935407445018654,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,10,112.5,619.3479614257812,0.0012830722600372093,28.917488843485973,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,11,123.75,618.651123046875,0.0012816286547468237,28.92237791163625,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,12,135.0,622.3936767578125,0.0012893819164789665,28.89618425041984,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,13,146.25,608.3505249023438,0.0012602894196735157,28.99529709697036,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,14,157.5,622.4406127929688,0.0012894791515204228,28.895856752033076,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,15,168.75,619.339111328125,0.0012830539257316033,28.917550901913174,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,16,180.0,597.6867065429688,0.0012381977194094321,29.07210000233315,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,17,191.25,617.0985717773438,0.0012784123117695492,28.93329055530216,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,18,202.5,618.4267578125,0.0012811638484888348,28.923953246314788,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,19,213.75,617.7351684570312,0.0012797311173383258,28.928812698232488,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,20,225.0,622.7343139648438,0.0012900875975795747,28.893807998915776,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,21,236.25,607.8643188476562,0.0012592821708565574,28.998769454160417,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,22,247.5,622.8357543945312,0.0012902977466548679,28.89310061167082,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,23,258.75,619.7116088867188,0.0012838256103323937,28.91493965063098,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,24,270.0,596.9771118164062,0.001236727687430276,29.0772591626867,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,25,281.25,616.731201171875,0.0012776512484216616,28.935876763464442,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,26,292.5,618.9978637695312,0.0012823469801961256,28.919944465836274,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,27,303.75,618.6367797851562,0.0012815989405273928,28.92247860282385,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,28,315.0,622.890380859375,0.0012904109135756785,28.892719725830965,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,29,326.25,608.2673950195312,0.0012601172036443044,28.99589059224693,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,30,337.5,621.843994140625,0.0012882431664355913,28.900021526023316,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,0,31,348.75,618.803955078125,0.0012819452692381197,28.921305159835544,482707.0,615.5269508361816,437.88958740234375,0.007609243816893903,0.005413261971546553,21.186584999268963,22.66540954980977,80892.0
test010.png,1,0,0.0,598.0880737304688,0.0012390292117795449,29.06918454426914,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,1,11.25,614.6701049804688,0.001273381378311209,28.950415054662237,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,2,22.5,620.0274658203125,0.0012844799553773044,28.912726686159704,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,3,33.75,621.2117309570312,0.0012869333383543873,28.904439484605238,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,4,45.0,624.4690551757812,0.001293681374365363,28.881726745129566,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,5,56.25,611.6597900390625,0.0012671450590918767,28.971736654977114,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,6,67.5,618.4789428710938,0.0012812719576701678,28.923586788581005,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,7,78.75,615.265869140625,0.0012746155931872233,28.94620772821677,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,8,90.0,599.2598876953125,0.0012414568002852922,29.060683882512933,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,9,101.25,614.2574462890625,0.0012725264938960126,28.95333166921999,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,10,112.5,619.0958862304688,0.0012825500484361502,28.919256785860878,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,11,123.75,621.3482666015625,0.0012872161924346705,28.903485057014485,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,12,135.0,623.3137817382812,0.0012912880520445761,28.88976867370105,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,13,146.25,611.5656127929688,0.0012669499567915293,28.97240538959112,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,14,157.5,619.4908447265625,0.0012833682642401343,28.91648704358993,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,15,168.75,616.6771240234375,0.0012775392194922335,28.93625758474964,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,16,180.0,599.4201049804688,0.0012417887144385077,29.059522914052817,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,17,191.25,614.1114501953125,0.0012722240410752536,28.954364018677474,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,18,202.5,619.3224487304688,0.0012830194066596689,28.91766774535855,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,19,213.75,621.5376586914062,0.0012876085465746432,28.9021614932264,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,20,225.0,623.5691528320312,0.0012918170915939301,28.887989737518204,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,21,236.25,610.8894653320312,0.001265549215843216,28.977209609336082,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,22,247.5,618.4293212890625,0.0012811691591152862,28.92393524416006,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,23,258.75,616.1405639648438,0.0012764276547985501,28.940037950486456,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,24,270.0,598.368896484375,0.0012396109782629526,29.06714586209853,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,25,281.25,613.611328125,0.0012711879631432733,28.957902281081076,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,26,292.5,620.4672241210938,0.001285390980700702,28.909647517615905,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,27,303.75,620.9751586914062,0.0012864432433990108,28.906093696731133,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,28,315.0,625.0523071289062,0.0012948896683265547,28.877672342686516,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,29,326.25,611.1449584960938,0.0012660785082795438,28.975393633112017,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,30,337.5,618.4734497070312,0.0012812605777563434,28.923625361623184,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
test010.png,1,31,348.75,615.2278442382812,0.00127453681889486,28.94647614088867,482707.0,615.4881629943848,437.9014587402344,0.0076087643153140575,0.0054134087269474655,21.18685868145976,22.665291812672315,80892.0
