file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,15,168.75,29729.0078125,0.0297290078125,15.268195848665968,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,16,180.0,1163.26904296875,0.00116326904296875,29.343198292408125,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,17,191.25,47495.52734375,0.04749552734375,13.233472859832652,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,18,202.5,26681.287109375,0.026681287109375,15.737932238178498,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,19,213.75,18359.564453125,0.018359564453125,17.361376258498137,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,20,225.0,554.6861572265625,0.0005546861572265625,32.55952672259137,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,21,236.25,10460.1328125,0.0104601328125,19.80462801188659,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,22,247.5,45842.7890625,0.0458427890625,13.387289678817249,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,23,258.75,142796.6875,0.1427966875,8.452818669096835,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,24,270.0,1221.20556640625,0.00122120556640625,29.13211224800817,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,25,281.25,38616.11328125,0.03861611328125,14.132314401747173,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,26,292.5,7919.05615234375,0.00791905615234375,21.01326577533703,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,27,303.75,6974.08837890625,0.00697408837890625,21.56512553342592,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,28,315.0,254.13465881347656,0.0002541346588134766,35.949361019508395,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,29,326.25,2187.89111328125,0.00218789111328125,26.599742957196952,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,30,337.5,57680.36328125,0.05768036328125,12.389720130156485,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,31,348.75,30091.9765625,0.0300919765625,15.215492851082297,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test010.png,0,0,0.0,1173.1221923828125,0.0011731221923828126,29.30656749424337,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,1,11.25,112922.671875,0.112922671875,9.47218854516964,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,2,22.5,3118.364013671875,0.003118364013671875,25.060731900125962,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,3,33.75,9274.05078125,0.00927405078125,20.32730530398778,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,4,45.0,875.631591796875,0.000875631591796875,30.576785779680282,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,5,56.25,162.508056640625,0.000162508056640625,37.891251031907615,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,6,67.5,1498.6019287109375,0.0014986019287109376,28.243137127975878,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,7,78.75,50018.01171875,0.05001801171875,13.008735760348992,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,8,90.0,1155.4903564453125,0.0011554903564453124,29.372336747284145,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,9,101.25,124421.296875,0.124421296875,9.051052762072949,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,10,112.5,71973.5859375,0.0719735859375,11.428268589344038,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,11,123.75,4520.98583984375,0.00452098583984375,23.44766853215065,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,12,135.0,334.01849365234375,0.0003340184936523438,34.76229486874624,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,13,146.25,398.95928955078125,0.00039895928955078125,33.99071418161586,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,14,157.5,1563.583740234375,0.001563583740234375,28.058788544608216,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,15,168.75,138382.921875,0.138382921875,8.58917503760039,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,16,180.0,1074.4918212890625,0.0010744918212890625,29.68796885879888,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,17,191.25,111504.7890625,0.1115047890625,9.527064795328414,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,18,202.5,3472.276611328125,0.003472276611328125,24.593856849966024,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,19,213.75,9725.0654296875,0.0097250654296875,20.121074680838337,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,20,225.0,855.4260864257812,0.0008554260864257812,30.678175099618073,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,21,236.25,166.36468505859375,0.00016636468505859374,37.78938857804312,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,22,247.5,1572.22705078125,0.00157222705078125,28.034847357896243,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,23,258.75,49609.30859375,0.04960930859375,13.04436825695352,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,24,270.0,1131.2376708984375,0.0011312376708984375,29.464461410375282,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,25,281.25,122841.546875,0.122841546875,9.106547233666529,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,26,292.5,74043.7578125,0.0740437578125,11.305115483764656,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,27,303.75,3968.428955078125,0.003968428955078125,24.0138139025912,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,28,315.0,386.26947021484375,0.00038626947021484374,34.13109616062245,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,29,326.25,342.9385986328125,0.0003429385986328125,34.64783631158504,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,30,337.5,1462.7802734375,0.0014627802734375,28.34820905043733,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,0,31,348.75,140201.46875,0.14020146875,8.532474366783536,1000000.0,32629.755697250366,135.6514434814453,0.21133124589381136,0.0008785658349456629,6.750362865916033,30.562256892827033,154401.0
test010.png,1,0,0.0,1232.3333740234375,0.0012323333740234376,29.092717898066955,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,1,11.25,147804.828125,0.147804828125,8.303113792443185,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,2,22.5,36436.9453125,0.0364369453125,14.384580392054263,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,3,33.75,13631.408203125,0.013631408203125,18.65459276721754,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,4,45.0,935.3341064453125,0.0009353341064453125,30.29033229055695,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,5,56.25,996.13671875,0.00099613671875,30.01681051010187,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,6,67.5,1217.1717529296875,0.0012171717529296875,29.146481349279956,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,7,78.75,153675.09375,0.15367509375,8.133965132642368,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,8,90.0,1050.80810546875,0.00105080810546875,29.784765859175863,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,9,101.25,46791.2890625,0.0467912890625,13.298349901782187,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,10,112.5,14724.0234375,0.0147240234375,18.319734999207785,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,11,123.75,5591.1865234375,0.0055911865234375,22.52496019322718,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,12,135.0,169.3711700439453,0.00016937117004394532,37.711605122838755,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,13,146.25,464.3072204589844,0.00046430722045898436,33.33194562551549,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,14,157.5,79939.3203125,0.0799393203125,10.972395486676774,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,15,168.75,109679.875,0.109679875,9.598730531751555,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,16,180.0,1134.616943359375,0.001134616943359375,29.451507353557172,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,17,191.25,148093.34375,0.14809334375,8.29464460976489,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,18,202.5,36447.2890625,0.0364472890625,14.38334768826973,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,19,213.75,13937.439453125,0.013937439453125,18.55817006261097,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,20,225.0,1019.5601806640625,0.0010195601806640626,29.915871344185064,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,21,236.25,634.8637084960938,0.0006348637084960938,31.973194983318006,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,22,247.5,1187.853271484375,0.001187853271484375,29.25237201880245,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,23,258.75,152679.53125,0.15267953125,8.162191820727614,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,24,270.0,1036.7332763671875,0.0010367332763671876,29.84332961548731,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,25,281.25,45826.3671875,0.0458263671875,13.388845693961937,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,26,292.5,14168.0615234375,0.0141680615234375,18.486895659320837,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,27,303.75,5177.56494140625,0.00517756494140625,22.858744451109942,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,28,315.0,175.64776611328125,0.00017564776611328126,37.553573691901704,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,29,326.25,387.69769287109375,0.0003876976928710938,34.11506783404279,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,30,337.5,79552.8203125,0.0795528203125,10.993444191042121,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
test010.png,1,31,348.75,109778.90625,0.10977890625,9.594811004988006,1000000.0,38299.30402326584,136.54150390625,0.24805088065016315,0.0008843304376671783,6.054592267579007,30.53385426796012,154401.0
